"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.87630457","10.05356","0.28731298","-1.1794721","0.53505504","-0.8577061","57682.0","Descendre"
"1","3.0957973","6.7255177","0.818842","-1.1794721","0.53505504","-0.8577061","57684.0","Descendre"
"1","2.7821474","6.632141","-0.2561874","-1.1794721","0.53505504","-0.8577061","57685.0","Descendre"
"1","1.786129","6.818895","-0.7733508","-1.1794721","0.53505504","-0.8577061","57686.0","Descendre"
"1","1.786129","6.818895","-0.7733508","-0.27050456","0.29376328","-0.57365376","57776.0","Descendre"
"1","0.82602483","6.179623","-1.5850099","-0.27050456","0.29376328","-0.57365376","57881.0","Descendre"
"1","1.4700848","4.8555894","-1.9034485","-0.27050456","0.29376328","-0.57365376","57884.0","Descendre"
"1","3.1053743","4.415043","-1.9393626","-0.27050456","0.29376328","-0.57365376","57886.0","Descendre"
"1","4.225895","5.569083","-1.1229149","-0.27050456","0.29376328","-0.57365376","57889.0","Descendre"
"1","2.8898897","5.7199225","-0.05027977","-0.27050456","0.29376328","-0.57365376","57891.0","Descendre"
"1","-1.1420691","4.513208","-0.011971374","-0.27050456","0.29376328","-0.57365376","57894.0","Descendre"
"1","-4.189981","5.7438655","-2.3200524","-0.27050456","0.29376328","-0.57365376","57896.0","Descendre"
"1","-6.5028505","8.576292","-3.5219781","-0.27050456","0.29376328","-0.57365376","57899.0","Descendre"
"1","-8.382356","11.358439","-4.0559015","-0.27050456","0.29376328","-0.57365376","57901.0","Descendre"
"1","-8.10462","8.190814","-0.5123748","-0.27050456","0.29376328","-0.57365376","57904.0","Descendre"
"1","-8.10462","8.190814","-0.5123748","0.3397498","2.2375364","0.026215892","57953.0","Descendre"
"1","-8.549955","6.8452315","0.90024734","0.3397498","2.2375364","0.026215892","58076.0","Descendre"
"1","-6.6776323","8.992896","1.8938714","0.3397498","2.2375364","0.026215892","58079.0","Descendre"
"1","-4.537151","4.6640472","6.428628","0.3397498","2.2375364","0.026215892","58082.0","Descendre"
"1","-7.7837873","10.194822","-2.8587642","0.3397498","2.2375364","0.026215892","58084.0","Descendre"
"1","-2.0183737","20.061628","-5.621757","0.3397498","2.2375364","0.026215892","58087.0","Descendre"
"1","-4.0582957","12.356853","3.031152","0.3397498","2.2375364","0.026215892","58089.0","Descendre"
"1","-1.8914771","13.304985","-5.454158","0.3397498","2.2375364","0.026215892","58091.0","Descendre"
"1","3.7757714","12.320938","-8.142929","0.3397498","2.2375364","0.026215892","58094.0","Descendre"
"1","-11.739129","23.23165","3.78056","0.3397498","2.2375364","0.026215892","58096.0","Descendre"
"1","-2.6145482","13.65455","-0.24421602","0.3397498","2.2375364","0.026215892","58099.0","Descendre"
"1","-2.6145482","13.65455","-0.24421602","0.66350836","-0.14300539","0.055537425","58133.0","Descendre"
"1","9.325701","7.6018224","-5.9880815","0.66350836","-0.14300539","0.055537425","58277.0","Descendre"
"1","6.3831367","9.598648","-8.470944","0.66350836","-0.14300539","0.055537425","58279.0","Descendre"
"1","3.1843855","12.699234","-6.65369","0.66350836","-0.14300539","0.055537425","58282.0","Descendre"
"1","0.43815228","11.298583","-4.7502413","0.66350836","-0.14300539","0.055537425","58285.0","Descendre"
"1","-0.90503585","10.331296","-2.710319","0.66350836","-0.14300539","0.055537425","58287.0","Descendre"
"1","-2.5092","10.951413","-1.4940275","0.66350836","-0.14300539","0.055537425","58289.0","Descendre"
"1","0.56744313","11.135772","-2.2745612","0.66350836","-0.14300539","0.055537425","58292.0","Descendre"
"1","3.9936504","8.9976845","-5.044737","0.66350836","-0.14300539","0.055537425","58294.0","Descendre"
"1","1.1564348","8.018426","-4.9968514","0.66350836","-0.14300539","0.055537425","58297.0","Descendre"
"1","-2.5546913","7.9944835","-3.258608","0.66350836","-0.14300539","0.055537425","58299.0","Descendre"
"1","-2.5546913","7.9944835","-3.258608","0.20963551","0.8655331","0.55278176","58317.0","Descendre"
"1","-2.875524","8.300951","-2.6767993","0.20963551","0.8655331","0.55278176","58479.0","Descendre"
"1","-1.6688095","9.2419","-2.6217308","0.20963551","0.8655331","0.55278176","58481.0","Descendre"
"1","-0.50040346","9.615408","-2.0590763","0.20963551","0.8655331","0.55278176","58484.0","Descendre"
"1","0.5506832","7.922655","-1.4413534","0.20963551","0.8655331","0.55278176","58487.0","Descendre"
"1","0.5698374","7.4964743","-2.1500587","0.20963551","0.8655331","0.55278176","58489.0","Descendre"
"1","0.33759275","7.972935","-1.7837347","0.20963551","0.8655331","0.55278176","58493.0","Descendre"
"1","-0.8092649","8.277008","-2.978478","0.20963551","0.8655331","0.55278176","58495.0","Descendre"
"1","-1.9561225","9.289786","-3.2777622","0.20963551","0.8655331","0.55278176","58498.0","Descendre"
"1","-1.9417568","8.719949","-3.0431232","0.20963551","0.8655331","0.55278176","58501.0","Descendre"
"1","-1.3695252","8.399116","-1.838803","0.20963551","0.8655331","0.55278176","58503.0","Descendre"
"1","-1.3695252","8.399116","-1.838803","0.23468098","0.8972981","0.6712896","58506.0","Descendre"
"1","-1.802889","8.5331955","-2.1452703","0.23468098","0.8972981","0.6712896","58676.0","Descendre"
"1","-1.802889","8.5331955","-2.1452703","0.046534494","0.87286353","-0.4673632","58680.0","Descendre"
"1","-4.206741","9.615408","-2.3248408","0.046534494","0.87286353","-0.4673632","58682.0","Descendre"
"1","-5.0184","12.122213","-2.8587642","0.046534494","0.87286353","-0.4673632","58685.0","Descendre"
"1","-4.7981267","12.744725","-1.7621863","0.046534494","0.87286353","-0.4673632","58687.0","Descendre"
"1","-4.513208","13.580327","-1.8220432","0.046534494","0.87286353","-0.4673632","58689.0","Descendre"
"1","-4.731087","13.853274","0.3902668","0.046534494","0.87286353","-0.4673632","58692.0","Descendre"
"1","-3.6967604","12.90993","2.901861","0.046534494","0.87286353","-0.4673632","58696.0","Descendre"
"1","0.22266756","11.171686","5.154874","0.046534494","0.87286353","-0.4673632","58697.0","Descendre"
"1","4.618556","10.245102","0.84996754","0.046534494","0.87286353","-0.4673632","58699.0","Descendre"
"1","4.7095385","13.094289","-1.5107874","0.046534494","0.87286353","-0.4673632","58700.0","Descendre"
"1","4.7095385","13.094289","-1.5107874","-1.2649932","2.0243444","-1.8008821","58855.0","Descendre"
"1","6.071881","15.074354","-0.13168511","-1.2649932","2.0243444","-1.8008821","58895.0","Descendre"
"1","7.2163444","13.45343","-1.297697","-1.2649932","2.0243444","-1.8008821","58898.0","Descendre"
"1","7.597034","12.081511","-2.5427198","-1.2649932","2.0243444","-1.8008821","58901.0","Descendre"
"1","6.5603127","11.602655","-2.8276386","-1.2649932","2.0243444","-1.8008821","58904.0","Descendre"
"1","4.853195","11.339286","-1.8244374","-1.2649932","2.0243444","-1.8008821","58907.0","Descendre"
"1","3.8811195","10.635368","-1.8196489","-1.2649932","2.0243444","-1.8008821","58908.0","Descendre"
"1","2.4541316","9.222747","-2.0878077","-1.2649932","2.0243444","-1.8008821","58910.0","Descendre"
"1","2.5858169","8.813326","-2.020768","-1.2649932","2.0243444","-1.8008821","58911.0","Descendre"
"1","2.944958","8.245882","-1.6328955","-1.2649932","2.0243444","-1.8008821","58913.0","Descendre"
"1","3.2777622","7.2785954","-1.7837347","-1.2649932","2.0243444","-1.8008821","58914.0","Descendre"
"1","3.2777622","7.2785954","-1.7837347","-0.20208766","2.6449835","-0.9786574","59035.0","Descendre"
"1","3.0790374","6.2131433","-2.2865324","-0.20208766","2.6449835","-0.9786574","59085.0","Descendre"
"1","2.944958","5.3033185","-2.8515813","-0.20208766","2.6449835","-0.9786574","59093.0","Descendre"
"1","2.3583608","4.9872746","-2.8515813","-0.20208766","2.6449835","-0.9786574","59095.0","Descendre"
"1","0.87630457","5.3512044","-2.753416","-0.20208766","2.6449835","-0.9786574","59097.0","Descendre"
"1","-0.24900457","5.559506","-2.8420043","-0.20208766","2.6449835","-0.9786574","59099.0","Descendre"
"1","-0.4836435","5.497255","-4.065479","-0.20208766","2.6449835","-0.9786574","59101.0","Descendre"
"1","-1.4557191","6.7398834","-5.5355635","-0.20208766","2.6449835","-0.9786574","59104.0","Descendre"
"1","-4.2618093","8.102226","-5.7893567","-0.20208766","2.6449835","-0.9786574","59105.0","Descendre"
"1","-8.499676","9.29218","-3.756617","-0.20208766","2.6449835","-0.9786574","59107.0","Descendre"
"1","-13.702435","10.817333","-0.86193895","-0.20208766","2.6449835","-0.9786574","59109.0","Descendre"
"1","-13.702435","10.817333","-0.86193895","-0.31509772","0.9528868","-0.2266823","59211.0","Descendre"
"1","-13.831725","11.909122","2.9234095","-0.31509772","0.9528868","-0.2266823","59275.0","Descendre"
"1","-12.253899","10.489318","5.33205","-0.31509772","0.9528868","-0.2266823","59278.0","Descendre"
"1","-5.0064287","8.796566","3.4142358","-0.31509772","0.9528868","-0.2266823","59280.0","Descendre"
"1","1.5323359","9.984126","1.0079896","-0.31509772","0.9528868","-0.2266823","59282.0","Descendre"
"1","1.5179702","13.379208","1.9010541","-0.31509772","0.9528868","-0.2266823","59284.0","Descendre"
"1","-6.682421","14.499728","-2.1021733","-0.31509772","0.9528868","-0.2266823","59287.0","Descendre"
"1","-5.312896","13.357659","-5.6576715","-0.31509772","0.9528868","-0.2266823","59289.0","Descendre"
"1","3.014392","6.4358106","-0.3328042","-0.31509772","0.9528868","-0.2266823","59291.0","Descendre"
"1","4.2139235","5.830059","-1.1923488","-0.31509772","0.9528868","-0.2266823","59294.0","Descendre"
"1","1.9920366","8.566715","-2.2506182","-0.31509772","0.9528868","-0.2266823","59296.0","Descendre"
"1","1.9920366","8.566715","-2.2506182","0.13755342","1.0720056","0.2650642","59395.0","Descendre"
"1","-0.5865973","10.503684","-1.9896424","0.13755342","1.0720056","0.2650642","59473.0","Descendre"
"1","-1.4174107","10.412702","-3.2490308","0.13755342","1.0720056","0.2650642","59476.0","Descendre"
"1","-1.1708003","9.871595","-3.15326","0.13755342","1.0720056","0.2650642","59478.0","Descendre"
"1","-0.028731298","9.143736","-2.9329867","0.13755342","1.0720056","0.2650642","59481.0","Descendre"
"1","0.48124924","9.182044","-4.02717","0.13755342","1.0720056","0.2650642","59485.0","Descendre"
"1","0.5147691","9.766247","-3.7446458","0.13755342","1.0720056","0.2650642","59487.0","Descendre"
"1","1.089395","9.816526","-2.4421604","0.13755342","1.0720056","0.2650642","59490.0","Descendre"
"1","0.076616794","10.05356","-2.308081","0.13755342","1.0720056","0.2650642","59492.0","Descendre"
"1","-0.33519846","9.792584","-2.6648278","0.13755342","1.0720056","0.2650642","59495.0","Descendre"
"1","-1.0822122","8.813326","-4.4749","0.13755342","1.0720056","0.2650642","59497.0","Descendre"
"1","-1.0822122","8.813326","-4.4749","0.057530068","1.2919171","0.25223604","59576.0","Descendre"
"1","-1.5562786","8.992896","-4.022382","0.057530068","1.2919171","0.25223604","59679.0","Descendre"
"1","-1.7071179","9.261055","-2.80609","0.057530068","1.2919171","0.25223604","59681.0","Descendre"
"1","-0.845179","10.060742","-2.4277947","0.057530068","1.2919171","0.25223604","59684.0","Descendre"
"1","-0.028731298","9.617802","-2.4517374","0.057530068","1.2919171","0.25223604","59686.0","Descendre"
"1","-0.75180227","8.9976845","-2.7318676","0.057530068","1.2919171","0.25223604","59689.0","Descendre"
"1","-1.5921928","9.134158","-2.1548474","0.057530068","1.2919171","0.25223604","59692.0","Descendre"
"1","-1.2043202","9.093455","-2.6289136","0.057530068","1.2919171","0.25223604","59694.0","Descendre"
"1","-0.32562137","9.153313","-2.865947","0.057530068","1.2919171","0.25223604","59697.0","Descendre"
"1","-1.1684061","9.167678","-2.1117504","0.057530068","1.2919171","0.25223604","59699.0","Descendre"
"1","-1.8675344","9.0838785","-0.9624985","0.057530068","1.2919171","0.25223604","59701.0","Descendre"
"1","-1.8675344","9.0838785","-0.9624985","0.058751795","0.84048766","0.46054107","59753.0","Descendre"
"1","-1.960911","9.043176","-0.6608198","0.058751795","0.84048766","0.46054107","59878.0","Descendre"
"1","-2.7079248","9.016839","-1.1779832","0.058751795","0.84048766","0.46054107","59881.0","Descendre"
"1","-2.0518935","9.850046","-2.4948344","0.058751795","0.84048766","0.46054107","59884.0","Descendre"
"1","-1.228263","9.890749","-2.6744049","0.058751795","0.84048766","0.46054107","59886.0","Descendre"
"1","-0.8475733","8.794171","-2.9689007","0.058751795","0.84048766","0.46054107","59888.0","Descendre"
"1","-0.37350687","8.605023","-2.0902019","0.058751795","0.84048766","0.46054107","59891.0","Descendre"
"1","-0.5698374","9.428655","-2.1716073","0.058751795","0.84048766","0.46054107","59894.0","Descendre"
"1","-2.4206119","9.818921","-1.8651401","0.058751795","0.84048766","0.46054107","59897.0","Descendre"
"1","-2.8443985","10.61382","-0.9888355","0.058751795","0.84048766","0.46054107","59899.0","Descendre"
"1","-1.4341706","11.296188","-2.3894863","0.058751795","0.84048766","0.46054107","59902.0","Descendre"
"1","-1.4341706","11.296188","-2.3894863","0.26033735","0.75252306","0.15816279","59933.0","Descendre"
"1","-1.4174107","12.778245","-1.8866886","0.26033735","0.75252306","0.15816279","60073.0","Descendre"
"1","-2.5235655","12.660925","-0.50998056","0.26033735","0.75252306","0.15816279","60074.0","Descendre"
"1","-2.1835787","11.628993","0.77574503","0.26033735","0.75252306","0.15816279","60075.0","Descendre"
"1","-2.4876516","10.714379","1.934574","0.26033735","0.75252306","0.15816279","60076.0","Descendre"
"1","-2.1931558","9.98652","2.7725701","0.26033735","0.75252306","0.15816279","60077.0","Descendre"
"1","-0.098165266","9.976943","2.3894863","0.26033735","0.75252306","0.15816279","60078.0","Descendre"
"1","2.3368123","11.083098","0.10774237","0.26033735","0.75252306","0.15816279","60079.0","Descendre"
"1","2.6337023","13.7575035","-1.776552","0.26033735","0.75252306","0.15816279","60079.0","Descendre"
"1","3.459727","13.951439","-2.152453","0.26033735","0.75252306","0.15816279","60080.0","Descendre"
"1","3.7685885","12.081511","-3.4860642","0.26033735","0.75252306","0.15816279","60081.0","Descendre"
"1","3.7685885","12.081511","-3.4860642","-1.2405586","0.90707195","-1.6408353","60112.0","Descendre"
"1","2.9665065","10.786208","-3.727886","-1.2405586","0.90707195","-1.6408353","60279.0","Descendre"
"1","2.1452703","10.525232","-3.5578923","-1.2405586","0.90707195","-1.6408353","60282.0","Descendre"
"1","1.3910737","10.874796","-2.2170985","-1.2405586","0.90707195","-1.6408353","60285.0","Descendre"
"1","1.5610672","10.357633","-1.4054393","-1.2405586","0.90707195","-1.6408353","60287.0","Descendre"
"1","1.5131817","9.488511","-1.611347","-1.2405586","0.90707195","-1.6408353","60289.0","Descendre"
"1","0.9624985","8.1549","-1.5562786","-1.2405586","0.90707195","-1.6408353","60292.0","Descendre"
"1","1.1205206","7.336058","-1.5993756","-1.2405586","0.90707195","-1.6408353","60295.0","Descendre"
"1","1.0774237","7.3049326","-1.0822122","-1.2405586","0.90707195","-1.6408353","60297.0","Descendre"
"1","0.5770202","7.084659","-0.49800915","-1.2405586","0.90707195","-1.6408353","60300.0","Descendre"
"1","0.052674048","6.3711653","-1.9441512","-1.2405586","0.90707195","-1.6408353","60302.0","Descendre"
"1","0.052674048","6.3711653","-1.9441512","-0.5246245","0.6040828","-1.1680256","60305.0","Descendre"
"1","-0.36632404","5.6169686","-2.4517374","-0.5246245","0.6040828","-1.1680256","60477.0","Descendre"
"1","-0.36632404","5.6169686","-2.4517374","-0.011497705","0.6572281","-0.1515459","60479.0","Descendre"
"1","-1.0654523","4.9872746","-2.3655436","-0.011497705","0.6572281","-0.1515459","60482.0","Descendre"
"1","-1.3216397","4.9537544","-1.7813405","-0.011497705","0.6572281","-0.1515459","60485.0","Descendre"
"1","-1.4820561","5.2506447","-1.6161355","-0.011497705","0.6572281","-0.1515459","60487.0","Descendre"
"1","-1.7143008","5.688797","-0.3328042","-0.011497705","0.6572281","-0.1515459","60489.0","Descendre"
"1","-1.8411974","5.607392","-0.08619389","-0.011497705","0.6572281","-0.1515459","60492.0","Descendre"
"1","-1.802889","5.4852834","0.098165266","-0.011497705","0.6572281","-0.1515459","60494.0","Descendre"
"1","-2.2865324","6.064698","0.6344828","-0.011497705","0.6572281","-0.1515459","60496.0","Descendre"
"1","-3.1293173","6.804529","0.84996754","-0.011497705","0.6572281","-0.1515459","60497.0","Descendre"
"1","-3.9936504","7.537177","0.52674043","-0.011497705","0.6572281","-0.1515459","60499.0","Descendre"
"1","-3.9936504","7.537177","0.52674043","0.51812243","-0.14544885","0.34814188","60656.0","Descendre"
"1","-5.150085","8.236305","0.2083019","0.51812243","-0.14544885","0.34814188","60685.0","Descendre"
"1","-5.176422","8.91149","0.6201172","0.51812243","-0.14544885","0.34814188","60688.0","Descendre"
"1","-4.106181","10.237919","1.2881198","0.51812243","-0.14544885","0.34814188","60691.0","Descendre"
"1","-3.510007","10.032011","1.9824595","0.51812243","-0.14544885","0.34814188","60693.0","Descendre"
"1","-4.7765784","10.532414","-0.8786988","0.51812243","-0.14544885","0.34814188","60696.0","Descendre"
"1","-8.169266","18.668161","-5.279376","0.51812243","-0.14544885","0.34814188","60698.0","Descendre"
"1","1.2498114","11.277035","1.6424725","0.51812243","-0.14544885","0.34814188","60699.0","Descendre"
"1","1.5036045","12.124608","2.1668186","0.51812243","-0.14544885","0.34814188","60701.0","Descendre"
"1","1.9824595","13.704829","0.82602483","0.51812243","-0.14544885","0.34814188","60702.0","Descendre"
"1","1.3431882","15.500535","-0.5506832","0.51812243","-0.14544885","0.34814188","60703.0","Descendre"
"1","1.3431882","15.500535","-0.5506832","0.34830192","-0.2706762","0.26017728","60837.0","Descendre"
"1","0.3519584","9.440625","-5.4757066","0.34830192","-0.2706762","0.26017728","60882.0","Descendre"
"1","-6.095824","13.003306","-2.5139885","0.34830192","-0.2706762","0.26017728","60884.0","Descendre"
"1","-8.066312","13.829331","-3.8021083","0.34830192","-0.2706762","0.26017728","60885.0","Descendre"
"1","0.028731298","10.56354","-4.678413","0.34830192","-0.2706762","0.26017728","60887.0","Descendre"
"1","4.0822387","9.857229","-4.443774","0.34830192","-0.2706762","0.26017728","60888.0","Descendre"
"1","7.23071","7.843644","-3.727886","0.34830192","-0.2706762","0.26017728","60889.0","Descendre"
"1","6.0503325","5.4589467","-4.7789726","0.34830192","-0.2706762","0.26017728","60890.0","Descendre"
"1","-1.0846065","7.7143536","-3.15326","0.34830192","-0.2706762","0.26017728","60892.0","Descendre"
"1","-10.237919","14.2219925","0.1987248","0.34830192","-0.2706762","0.26017728","60893.0","Descendre"
"1","-7.0607166","9.06233","-0.13886794","0.34830192","-0.2706762","0.26017728","60895.0","Descendre"
"1","-7.0607166","9.06233","-0.13886794","0.27255464","-0.67018205","0.4513781","61017.0","Descendre"
"1","-4.6832013","6.9146657","-0.7637737","0.27255464","-0.67018205","0.4513781","61081.0","Descendre"
"1","-1.647261","6.529187","-2.2075214","0.27255464","-0.67018205","0.4513781","61085.0","Descendre"
"1","-1.350371","7.6904106","-2.7893302","0.27255464","-0.67018205","0.4513781","61087.0","Descendre"
"1","-2.4804688","8.775017","0.6703969","0.27255464","-0.67018205","0.4513781","61089.0","Descendre"
"1","-4.3839173","8.494887","2.2745612","0.27255464","-0.67018205","0.4513781","61092.0","Descendre"
"1","-2.5834224","6.8284717","0.6153286","0.27255464","-0.67018205","0.4513781","61094.0","Descendre"
"1","-2.648068","7.0319853","-0.6488485","0.27255464","-0.67018205","0.4513781","61097.0","Descendre"
"1","-4.4126487","8.030397","-0.17238778","0.27255464","-0.67018205","0.4513781","61099.0","Descendre"
"1","-4.192375","8.178843","0.4836435","0.27255464","-0.67018205","0.4513781","61101.0","Descendre"
"1","-0.9074302","8.377567","-1.201926","0.27255464","-0.67018205","0.4513781","61104.0","Descendre"
"1","-0.9074302","8.377567","-1.201926","-0.6516845","-0.32993016","-0.5809841","61198.0","Descendre"
"1","-0.16041641","7.8460383","-0.13647367","-0.6516845","-0.32993016","-0.5809841","61276.0","Descendre"
"1","-7.4605603","8.083072","1.4341706","-0.6516845","-0.32993016","-0.5809841","61278.0","Descendre"
"1","-7.398309","10.395941","2.0949905","-0.6516845","-0.32993016","-0.5809841","61279.0","Descendre"
"1","-1.5634614","13.618635","-1.2498114","-0.6516845","-0.32993016","-0.5809841","61280.0","Descendre"
"1","1.6065584","14.85887","-1.3838909","-0.6516845","-0.32993016","-0.5809841","61282.0","Descendre"
"1","-1.063058","15.15576","-2.2003386","-0.6516845","-0.32993016","-0.5809841","61284.0","Descendre"
"1","-1.9202085","16.237972","-2.9641123","-0.6516845","-0.32993016","-0.5809841","61286.0","Descendre"
"1","-0.8092649","15.46941","-4.1420956","-0.6516845","-0.32993016","-0.5809841","61289.0","Descendre"
"1","-2.3392065","13.357659","-4.6712303","-0.6516845","-0.32993016","-0.5809841","61291.0","Descendre"
"1","0.75180227","11.95222","-4.556305","-0.6516845","-0.32993016","-0.5809841","61294.0","Descendre"
"1","0.75180227","11.95222","-4.556305","-0.9418455","-0.36169514","-0.97193795","61379.0","Descendre"
"1","4.522785","8.978531","-5.439792","-0.9418455","-0.36169514","-0.97193795","61481.0","Descendre"
"1","1.3575538","8.760652","-2.8970726","-0.9418455","-0.36169514","-0.97193795","61484.0","Descendre"
"1","0.045491222","11.794198","-2.3631492","-0.9418455","-0.36169514","-0.97193795","61486.0","Descendre"
"1","1.664021","9.237112","-1.4174107","-0.9418455","-0.36169514","-0.97193795","61489.0","Descendre"
"1","2.0782306","7.003254","-0.5865973","-0.9418455","-0.36169514","-0.97193795","61491.0","Descendre"
"1","0.99362403","6.402291","-0.25379312","-0.9418455","-0.36169514","-0.97193795","61494.0","Descendre"
"1","1.0774237","5.6959796","-0.39505535","-0.9418455","-0.36169514","-0.97193795","61497.0","Descendre"
"1","1.5754328","4.4677167","-0.6105401","-0.9418455","-0.36169514","-0.97193795","61499.0","Descendre"
"1","2.3487835","3.4214187","-0.66321415","-0.9418455","-0.36169514","-0.97193795","61501.0","Descendre"
"1","2.7941186","3.902668","-0.600963","-0.9418455","-0.36169514","-0.97193795","61504.0","Descendre"
"1","2.7941186","3.902668","-0.600963","0.28782627","0.37378663","0.16549316","61558.0","Descendre"
"1","1.1516461","5.770202","0.74222517","0.28782627","0.37378663","0.16549316","61679.0","Descendre"
"1","-1.0486923","6.9673395","-0.6895511","0.28782627","0.37378663","0.16549316","61681.0","Descendre"
"1","-3.059883","7.8268843","-1.2138973","0.28782627","0.37378663","0.16549316","61684.0","Descendre"
"1","-5.564295","8.396722","-0.1340794","0.28782627","0.37378663","0.16549316","61686.0","Descendre"
"1","-8.420665","10.063137","0.6440599","0.28782627","0.37378663","0.16549316","61688.0","Descendre"
"1","-8.56911","11.130983","-0.071828246","0.28782627","0.37378663","0.16549316","61691.0","Descendre"
"1","-5.7366824","9.205987","1.4676905","0.28782627","0.37378663","0.16549316","61693.0","Descendre"
"1","-4.1013927","7.759845","1.9130256","0.28782627","0.37378663","0.16549316","61695.0","Descendre"
"1","-4.743058","10.546781","1.6041641","0.28782627","0.37378663","0.16549316","61698.0","Descendre"
"1","-5.849213","13.666521","-3.7326744","0.28782627","0.37378663","0.16549316","61700.0","Descendre"
"1","-5.849213","13.666521","-3.7326744","0.30798483","0.023760825","0.24185131","61736.0","Descendre"
"1","-1.5059988","12.3807955","-1.1660118","0.30798483","0.023760825","0.24185131","61879.0","Descendre"
"1","-2.2793496","11.813352","6.3328567","0.30798483","0.023760825","0.24185131","61882.0","Descendre"
"1","8.042369","9.340066","-2.8707354","0.30798483","0.023760825","0.24185131","61885.0","Descendre"
"1","0.17478207","13.884399","-3.172414","0.30798483","0.023760825","0.24185131","61887.0","Descendre"
"1","-11.32492","19.9898","0.028731298","0.30798483","0.023760825","0.24185131","61889.0","Descendre"
"1","-7.5659084","17.075968","-0.10055954","0.30798483","0.023760825","0.24185131","61892.0","Descendre"
"1","3.258608","9.287392","-5.06868","0.30798483","0.023760825","0.24185131","61895.0","Descendre"
"1","2.013585","6.656084","-6.6800265","0.30798483","0.023760825","0.24185131","61897.0","Descendre"
"1","2.7127132","7.8532214","-8.664881","0.30798483","0.023760825","0.24185131","61899.0","Descendre"
"1","-2.0806248","10.793391","-5.394301","0.30798483","0.023760825","0.24185131","61902.0","Descendre"
"1","-2.0806248","10.793391","-5.394301","0.470475","-0.23463517","0.3127117","61917.0","Descendre"
"1","-3.519584","12.895564","-0.105348095","0.470475","-0.23463517","0.3127117","62081.0","Descendre"
"1","0.1699935","10.31693","1.89866","0.470475","-0.23463517","0.3127117","62084.0","Descendre"
"1","1.5490957","8.38475","0.38547826","0.470475","-0.23463517","0.3127117","62086.0","Descendre"
"1","0.071828246","7.762239","-0.86912173","0.470475","-0.23463517","0.3127117","62089.0","Descendre"
"1","0.8739103","7.395915","-3.7494342","0.470475","-0.23463517","0.3127117","62091.0","Descendre"
"1","-1.5754328","8.729526","-4.0367475","0.470475","-0.23463517","0.3127117","62094.0","Descendre"
"1","-6.0599093","9.684841","-0.9792584","0.470475","-0.23463517","0.3127117","62096.0","Descendre"
"1","-7.233104","7.910684","-0.13168511","0.470475","-0.23463517","0.3127117","62099.0","Descendre"
"1","-6.543553","7.3025384","-0.16520496","0.470475","-0.23463517","0.3127117","62101.0","Descendre"
"1","-1.6185298","6.1892004","-0.13647367","0.470475","-0.23463517","0.3127117","62104.0","Descendre"
"1","-1.6185298","6.1892004","-0.13647367","0.19497475","0.34446508","0.3896807","62107.0","Descendre"
"1","1.6400782","5.564295","-0.21787901","0.19497475","0.34446508","0.3896807","62280.0","Descendre"
"1","1.6400782","5.564295","-0.21787901","-0.033488855","-0.46493137","-0.40994188","62283.0","Descendre"
"1","-0.27055305","5.499649","-1.3360053","-0.033488855","-0.46493137","-0.40994188","62285.0","Descendre"
"1","-9.701602","8.109408","0.91700727","-0.033488855","-0.46493137","-0.40994188","62287.0","Descendre"
"1","-11.250697","9.751882","0.9194015","-0.033488855","-0.46493137","-0.40994188","62290.0","Descendre"
"1","-6.4190507","10.005674","-0.5865973","-0.033488855","-0.46493137","-0.40994188","62292.0","Descendre"
"1","0.33759275","9.926663","0.3040729","-0.033488855","-0.46493137","-0.40994188","62295.0","Descendre"
"1","-0.7110996","10.40073","0.5554718","-0.033488855","-0.46493137","-0.40994188","62297.0","Descendre"
"1","2.6552508","11.734341","-1.8579572","-0.033488855","-0.46493137","-0.40994188","62302.0","Descendre"
"1","2.056682","12.191648","-2.0542877","-0.033488855","-0.46493137","-0.40994188","62305.0","Descendre"
"1","-2.4852571","14.042421","-1.0965779","-0.033488855","-0.46493137","-0.40994188","62307.0","Descendre"
"1","-2.4852571","14.042421","-1.0965779","-1.1361005","-0.14422712","-1.1545867","62458.0","Descendre"
"1","-3.624932","16.54444","-1.664021","-1.1361005","-0.14422712","-1.1545867","62490.0","Descendre"
"1","-2.0375278","15.953053","-3.1460772","-1.1361005","-0.14422712","-1.1545867","62493.0","Descendre"
"1","-2.727079","15.943476","-4.740664","-1.1361005","-0.14422712","-1.1545867","62496.0","Descendre"
"1","-1.9920366","15.423919","-4.7717896","-1.1361005","-0.14422712","-1.1545867","62498.0","Descendre"
"1","1.690358","11.913912","-4.278569","-1.1361005","-0.14422712","-1.1545867","62500.0","Descendre"
"1","2.2027328","8.528407","-4.517997","-1.1361005","-0.14422712","-1.1545867","62503.0","Descendre"
"1","-0.16520496","7.328875","-2.1668186","-1.1361005","-0.14422712","-1.1545867","62505.0","Descendre"
"1","-2.2194927","10.376787","-2.1883671","-1.1361005","-0.14422712","-1.1545867","62507.0","Descendre"
"1","0.098165266","9.012051","-2.4373717","-1.1361005","-0.14422712","-1.1545867","62508.0","Descendre"
"1","0.3328042","6.5148215","-0.9289786","-1.1361005","-0.14422712","-1.1545867","62509.0","Descendre"
