"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","1.5275474","9.390346","-3.328042","1.4093748","-1.6781098","-2.553468","49706.0","Monter"
"2","1.0822122","9.581888","-4.477294","1.4093748","-1.6781098","-2.553468","49708.0","Monter"
"2","1.1372806","9.9889145","-5.401484","1.4093748","-1.6781098","-2.553468","49709.0","Monter"
"2","0.5243462","10.491713","-6.2346916","1.4093748","-1.6781098","-2.553468","49711.0","Monter"
"2","-0.38068968","9.991309","-5.1189594","1.4093748","-1.6781098","-2.553468","49712.0","Monter"
"2","0.51955765","8.444607","-3.5770466","1.4093748","-1.6781098","-2.553468","49714.0","Monter"
"2","0.67279124","6.8021345","-1.4245936","1.4093748","-1.6781098","-2.553468","49715.0","Monter"
"2","1.201926","5.95935","-0.4668836","1.4093748","-1.6781098","-2.553468","49716.0","Monter"
"2","1.0846065","5.523592","-0.5818088","1.4093748","-1.6781098","-2.553468","49718.0","Monter"
"2","1.0846065","5.523592","-0.5818088","0.7264275","-0.7514272","-1.4728475","49840.0","Monter"
"2","1.1731946","5.008823","-1.0654523","0.7264275","-0.7514272","-1.4728475","49905.0","Monter"
"2","1.4341706","4.680807","-1.4198049","0.7264275","-0.7514272","-1.4728475","49907.0","Monter"
"2","0.83081335","3.8643596","-2.430189","0.7264275","-0.7514272","-1.4728475","49909.0","Monter"
"2","-1.5467016","4.276175","-2.9377751","0.7264275","-0.7514272","-1.4728475","49911.0","Monter"
"2","-2.6432793","4.453351","-3.816474","0.7264275","-0.7514272","-1.4728475","49914.0","Monter"
"2","-2.9066496","4.4318027","-3.799714","0.7264275","-0.7514272","-1.4728475","49916.0","Monter"
"2","-3.440573","5.0662856","-3.258608","0.7264275","-0.7514272","-1.4728475","49918.0","Monter"
"2","-3.45015","5.8659735","-3.057489","0.7264275","-0.7514272","-1.4728475","49920.0","Monter"
"2","-5.262616","6.124555","0.13886794","0.7264275","-0.7514272","-1.4728475","49922.0","Monter"
"2","-17.545246","16.961042","-15.725597","0.7264275","-0.7514272","-1.4728475","49926.0","Monter"
"2","-17.545246","16.961042","-15.725597","-0.057923466","-0.3745233","0.51612985","50018.0","Monter"
"2","3.067066","9.150918","3.45015","-0.057923466","-0.3745233","0.51612985","50102.0","Monter"
"2","-1.2426286","10.5803","-5.39909","-0.057923466","-0.3745233","0.51612985","50105.0","Monter"
"2","-5.770202","12.031231","-3.7254915","-0.057923466","-0.3745233","0.51612985","50108.0","Monter"
"2","-5.686403","11.796592","-6.517216","-0.057923466","-0.3745233","0.51612985","50110.0","Monter"
"2","-2.6265194","10.206794","-4.913052","-0.057923466","-0.3745233","0.51612985","50112.0","Monter"
"2","-2.4493432","9.783007","-5.3488097","-0.057923466","-0.3745233","0.51612985","50115.0","Monter"
"2","-2.5092","9.562734","-5.3512044","-0.057923466","-0.3745233","0.51612985","50117.0","Monter"
"2","-2.8348215","9.251478","-4.9178405","-0.057923466","-0.3745233","0.51612985","50120.0","Monter"
"2","-3.6632404","9.553157","-4.2546263","-0.057923466","-0.3745233","0.51612985","50122.0","Monter"
"2","-2.8467927","9.72315","-3.912245","-0.057923466","-0.3745233","0.51612985","50125.0","Monter"
"2","-2.8467927","9.72315","-3.912245","-0.4366599","0.22473548","1.7616841","50200.0","Monter"
"2","-2.1452703","9.804555","-3.0359404","-0.4366599","0.22473548","1.7616841","50301.0","Monter"
"2","-2.1476645","9.313729","-2.760599","-0.4366599","0.22473548","1.7616841","50303.0","Monter"
"2","-1.6664152","8.877971","-2.700742","-0.4366599","0.22473548","1.7616841","50306.0","Monter"
"2","-0.43575802","8.861211","-2.6983478","-0.4366599","0.22473548","1.7616841","50308.0","Monter"
"2","-0.47167215","8.528407","-2.892284","-0.4366599","0.22473548","1.7616841","50310.0","Monter"
"2","-0.79250497","8.310528","-2.5115943","-0.4366599","0.22473548","1.7616841","50313.0","Monter"
"2","-0.9529214","7.7861814","-1.924997","-0.4366599","0.22473548","1.7616841","50315.0","Monter"
"2","-1.0391153","7.312115","-1.6927522","-0.4366599","0.22473548","1.7616841","50318.0","Monter"
"2","-1.3360053","7.7694216","-1.8220432","-0.4366599","0.22473548","1.7616841","50320.0","Monter"
"2","-1.0774237","8.447001","-1.7478206","-0.4366599","0.22473548","1.7616841","50322.0","Monter"
"2","-1.0774237","8.447001","-1.7478206","-0.26683939","0.6694454","1.7250321","50377.0","Monter"
"2","-0.90982443","8.396722","-2.6959534","-0.26683939","0.6694454","1.7250321","50500.0","Monter"
"2","-0.9217958","8.770228","-2.7845416","-0.26683939","0.6694454","1.7250321","50502.0","Monter"
"2","-0.08619389","8.746285","-2.9162266","-0.26683939","0.6694454","1.7250321","50505.0","Monter"
"2","-0.50040346","9.3280945","-3.0191805","-0.26683939","0.6694454","1.7250321","50507.0","Monter"
"2","-1.6712039","10.072714","-2.978478","-0.26683939","0.6694454","1.7250321","50509.0","Monter"
"2","-2.2458298","10.328901","-3.0000262","-0.26683939","0.6694454","1.7250321","50510.0","Monter"
"2","0.46209505","9.8237095","-2.944958","-0.26683939","0.6694454","1.7250321","50512.0","Monter"
"2","2.7294734","9.450203","-2.578634","-0.26683939","0.6694454","1.7250321","50514.0","Monter"
"2","3.5243726","10.144543","-1.6544439","-0.26683939","0.6694454","1.7250321","50516.0","Monter"
"2","4.2402606","12.24911","-0.41181526","-0.26683939","0.6694454","1.7250321","50518.0","Monter"
"2","4.2402606","12.24911","-0.41181526","-0.22713314","0.25833306","0.92235523","50557.0","Monter"
"2","2.3823035","13.053586","-1.2713599","-0.22713314","0.25833306","0.92235523","50700.0","Monter"
"2","-0.31125572","14.152558","-4.515602","-0.22713314","0.25833306","0.92235523","50702.0","Monter"
"2","-1.6352897","12.356853","-5.4661293","-0.22713314","0.25833306","0.92235523","50705.0","Monter"
"2","-3.407053","11.564347","-4.9705143","-0.22713314","0.25833306","0.92235523","50707.0","Monter"
"2","-4.6113734","10.302565","-3.1676257","-0.22713314","0.25833306","0.92235523","50710.0","Monter"
"2","-5.6361227","11.284217","-2.7749646","-0.22713314","0.25833306","0.92235523","50712.0","Monter"
"2","-5.940196","11.973768","-4.067873","-0.22713314","0.25833306","0.92235523","50715.0","Monter"
"2","-5.2697988","13.252311","-7.534783","-0.22713314","0.25833306","0.92235523","50718.0","Monter"
"2","0.52674043","13.795812","-5.140508","-0.22713314","0.25833306","0.92235523","50720.0","Monter"
"2","4.3671575","13.082317","-2.6217308","-0.22713314","0.25833306","0.92235523","50722.0","Monter"
"2","4.3671575","13.082317","-2.6217308","0.33058682","-0.5987109","-1.6298399","50741.0","Monter"
"2","4.4054656","11.887574","-1.8052832","0.33058682","-0.5987109","-1.6298399","50898.0","Monter"
"2","0.6608198","11.502096","-2.6648278","0.33058682","-0.5987109","-1.6298399","50901.0","Monter"
"2","-0.42139238","10.561146","-2.7390504","0.33058682","-0.5987109","-1.6298399","50903.0","Monter"
"2","0.21309046","9.692024","-3.014392","0.33058682","-0.5987109","-1.6298399","50906.0","Monter"
"2","0.6177229","9.636956","-2.413429","0.33058682","-0.5987109","-1.6298399","50908.0","Monter"
"2","0.083799616","9.512454","-1.5036045","0.33058682","-0.5987109","-1.6298399","50911.0","Monter"
"2","0.18914771","8.626573","-2.1404817","0.33058682","-0.5987109","-1.6298399","50913.0","Monter"
"2","0.18435916","7.9920893","-2.6863763","0.33058682","-0.5987109","-1.6298399","50916.0","Monter"
"2","0.12450229","7.642525","-2.264984","0.33058682","-0.5987109","-1.6298399","50918.0","Monter"
"2","0.5243462","7.0271964","-1.8411974","0.33058682","-0.5987109","-1.6298399","50919.0","Monter"
"2","0.5243462","7.0271964","-1.8411974","0.9133523","-1.4032203","-2.3647108","50921.0","Monter"
"2","0.68715686","6.0263896","-1.8411974","0.9133523","-1.4032203","-2.3647108","51101.0","Monter"
"2","0.68715686","6.0263896","-1.8411974","0.66778445","0.020095635","-1.5473729","51104.0","Monter"
"2","0.82602483","5.3895125","-1.776552","0.66778445","0.020095635","-1.5473729","51106.0","Monter"
"2","0.80208206","5.217125","-2.1620302","0.66778445","0.020095635","-1.5473729","51108.0","Monter"
"2","0.409421","4.680807","-1.158829","0.66778445","0.020095635","-1.5473729","51111.0","Monter"
"2","-0.009577099","3.9361877","-1.2689656","0.66778445","0.020095635","-1.5473729","51113.0","Monter"
"2","-1.3695252","3.3831103","-1.0127783","0.66778445","0.020095635","-1.5473729","51116.0","Monter"
"2","-3.3040993","4.245049","-2.2242813","0.66778445","0.020095635","-1.5473729","51119.0","Monter"
"2","-3.6919718","5.0591025","-2.3487835","0.66778445","0.020095635","-1.5473729","51121.0","Monter"
"2","-2.6504622","5.4230323","-2.6289136","0.66778445","0.020095635","-1.5473729","51124.0","Monter"
"2","-1.0941836","6.1820173","1.0008069","0.66778445","0.020095635","-1.5473729","51126.0","Monter"
"2","-1.0941836","6.1820173","1.0008069","-0.56249815","-0.01655628","1.4440342","51277.0","Monter"
"2","-13.364842","10.738322","-16.822174","-0.56249815","-0.01655628","1.4440342","51297.0","Monter"
"2","-9.751882","13.364842","-10.503684","-0.56249815","-0.01655628","1.4440342","51299.0","Monter"
"2","-6.651295","14.063971","-4.929812","-0.56249815","-0.01655628","1.4440342","51301.0","Monter"
"2","6.1987777","6.3567996","-3.8787253","-0.56249815","-0.01655628","1.4440342","51304.0","Monter"
"2","-2.135693","7.4461946","-2.0542877","-0.56249815","-0.01655628","1.4440342","51307.0","Monter"
"2","-6.771009","12.191648","-4.0128045","-0.56249815","-0.01655628","1.4440342","51309.0","Monter"
"2","-4.975303","12.816553","-3.6392977","-0.56249815","-0.01655628","1.4440342","51311.0","Monter"
"2","-2.7294734","10.127783","-2.4708917","-0.56249815","-0.01655628","1.4440342","51312.0","Monter"
"2","-2.221887","8.743892","-3.2107224","-0.56249815","-0.01655628","1.4440342","51314.0","Monter"
"2","-1.0127783","9.72315","-3.6440864","-0.56249815","-0.01655628","1.4440342","51316.0","Monter"
"2","-1.0127783","9.72315","-3.6440864","-0.47025752","0.046973705","1.6547825","51458.0","Monter"
"2","-1.2522057","10.498895","-4.1253357","-0.47025752","0.046973705","1.6547825","51494.0","Monter"
"2","-1.4269878","9.469357","-3.8619652","-0.47025752","0.046973705","1.6547825","51496.0","Monter"
"2","-1.6161355","8.502069","-3.6488748","-0.47025752","0.046973705","1.6547825","51498.0","Monter"
"2","-1.776552","8.0711","-3.4788814","-0.47025752","0.046973705","1.6547825","51499.0","Monter"
"2","-1.7454263","7.4533772","-3.4573328","-0.47025752","0.046973705","1.6547825","51500.0","Monter"
"2","-1.3527653","7.333664","-3.1341057","-0.47025752","0.046973705","1.6547825","51501.0","Monter"
"2","-0.5123748","7.1349387","-1.9178141","-0.47025752","0.046973705","1.6547825","51502.0","Monter"
"2","-0.08140534","7.2881727","-2.281744","-0.47025752","0.046973705","1.6547825","51504.0","Monter"
"2","-0.60335726","7.884347","-2.1285102","-0.47025752","0.046973705","1.6547825","51505.0","Monter"
"2","-0.9194015","8.447001","-2.49244","-0.47025752","0.046973705","1.6547825","51507.0","Monter"
"2","-0.9194015","8.447001","-2.49244","-0.27233717","0.89913076","0.873486","51635.0","Monter"
"2","-0.6296943","9.1628895","-2.17879","-0.27233717","0.89913076","0.873486","51697.0","Monter"
"2","-0.117319465","9.064724","-2.631308","-0.27233717","0.89913076","0.873486","51698.0","Monter"
"2","-0.019154198","9.301758","-3.816474","-0.27233717","0.89913076","0.873486","51700.0","Monter"
"2","-1.2857256","9.620196","-4.146884","-0.27233717","0.89913076","0.873486","51701.0","Monter"
"2","-1.7262721","9.818921","-3.4860642","-0.27233717","0.89913076","0.873486","51702.0","Monter"
"2","-0.58420306","9.672871","-3.3591676","-0.27233717","0.89913076","0.873486","51703.0","Monter"
"2","-0.76137936","10.3193245","-3.2562137","-0.27233717","0.89913076","0.873486","51704.0","Monter"
"2","-1.0558752","10.783813","-3.328042","-0.27233717","0.89913076","0.873486","51706.0","Monter"
"2","-1.7119064","10.565935","-2.8994668","-0.27233717","0.89913076","0.873486","51707.0","Monter"
"2","-1.637684","9.811738","-2.1213274","-0.27233717","0.89913076","0.873486","51708.0","Monter"
"2","-1.637684","9.811738","-2.1213274","-0.17276613","0.4495339","0.8563818","51819.0","Monter"
"2","-1.2737542","9.416683","-1.6975409","-0.17276613","0.4495339","0.8563818","51899.0","Monter"
"2","-0.9505271","10.805362","-1.8795058","-0.17276613","0.4495339","0.8563818","51901.0","Monter"
"2","-0.59378016","11.8061695","-3.1317115","-0.17276613","0.4495339","0.8563818","51904.0","Monter"
"2","-1.515576","13.764686","-4.608979","-0.17276613","0.4495339","0.8563818","51906.0","Monter"
"2","0.0071828244","11.880392","-3.5842295","-0.17276613","0.4495339","0.8563818","51908.0","Monter"
"2","-0.9529214","12.045596","-3.440573","-0.17276613","0.4495339","0.8563818","51911.0","Monter"
"2","-1.9010541","11.346468","-2.6839821","-0.17276613","0.4495339","0.8563818","51913.0","Monter"
"2","-3.3136764","11.346468","-3.677606","-0.17276613","0.4495339","0.8563818","51916.0","Monter"
"2","-6.2179317","13.034432","-5.863579","-0.17276613","0.4495339","0.8563818","51918.0","Monter"
"2","-5.1093826","13.338505","-5.0806513","-0.17276613","0.4495339","0.8563818","51921.0","Monter"
"2","-5.1093826","13.338505","-5.0806513","0.24934176","-0.96095395","-1.3231854","51999.0","Monter"
"2","1.036721","12.897959","-6.7829804","0.24934176","-0.96095395","-1.3231854","52098.0","Monter"
"2","3.1987512","12.13179","-3.8523881","0.24934176","-0.96095395","-1.3231854","52101.0","Monter"
"2","1.8555629","10.975356","-1.7981004","0.24934176","-0.96095395","-1.3231854","52104.0","Monter"
"2","0.7589851","10.216371","-2.004008","0.24934176","-0.96095395","-1.3231854","52106.0","Monter"
"2","0.42378664","9.131764","-2.116539","0.24934176","-0.96095395","-1.3231854","52109.0","Monter"
"2","0.7015225","8.985713","-1.9178141","0.24934176","-0.96095395","-1.3231854","52111.0","Monter"
"2","1.2067145","8.770228","-2.6552508","0.24934176","-0.96095395","-1.3231854","52113.0","Monter"
"2","0.85954463","8.693612","-3.0862203","0.24934176","-0.96095395","-1.3231854","52116.0","Monter"
"2","0.31365","8.789383","-3.380716","0.24934176","-0.96095395","-1.3231854","52118.0","Monter"
"2","0.49082634","8.406299","-3.1652312","0.24934176","-0.96095395","-1.3231854","52121.0","Monter"
"2","0.49082634","8.406299","-3.1652312","0.80583996","-1.3647358","-2.2168813","52178.0","Monter"
"2","0.30167863","8.214757","-2.8874955","0.80583996","-1.3647358","-2.2168813","52301.0","Monter"
"2","-0.1340794","8.2578535","-3.0191805","0.80583996","-1.3647358","-2.2168813","52304.0","Monter"
"2","0.42378664","8.473338","-3.7350688","0.80583996","-1.3647358","-2.2168813","52306.0","Monter"
"2","-0.30167863","7.743085","-3.0048149","0.80583996","-1.3647358","-2.2168813","52309.0","Monter"
"2","-2.0949905","6.402291","-1.647261","0.80583996","-1.3647358","-2.2168813","52311.0","Monter"
"2","-1.4748733","5.3105016","0.54350036","0.80583996","-1.3647358","-2.2168813","52314.0","Monter"
"2","0.76616794","2.0902019","0.37590113","0.80583996","-1.3647358","-2.2168813","52316.0","Monter"
"2","-0.6105401","3.3088877","-2.2194927","0.80583996","-1.3647358","-2.2168813","52318.0","Monter"
"2","-1.7406378","4.68799","-3.790137","0.80583996","-1.3647358","-2.2168813","52321.0","Monter"
"2","-2.6241252","4.122941","-6.2706056","0.80583996","-1.3647358","-2.2168813","52323.0","Monter"
"2","-2.6241252","4.122941","-6.2706056","0.5486657","0.053693224","-0.8161673","52357.0","Monter"
"2","-5.200365","5.0399485","-3.2538195","0.5486657","0.053693224","-0.8161673","52497.0","Monter"
"2","-4.913052","5.418244","-2.7031362","0.5486657","0.053693224","-0.8161673","52499.0","Monter"
"2","-4.443774","5.4086666","1.8364087","0.5486657","0.053693224","-0.8161673","52501.0","Monter"
"2","-5.3033185","7.3647895","-4.209135","0.5486657","0.053693224","-0.8161673","52502.0","Monter"
"2","1.4581133","8.334471","-5.0136113","0.5486657","0.053693224","-0.8161673","52504.0","Monter"
"2","-15.4334955","12.850073","-19.740795","0.5486657","0.053693224","-0.8161673","52506.0","Monter"
"2","-17.885233","14.454237","2.6624336","0.5486657","0.053693224","-0.8161673","52507.0","Monter"
"2","-1.1923488","7.8915296","-2.8204558","0.5486657","0.053693224","-0.8161673","52508.0","Monter"
"2","1.2713599","6.1054006","-1.8795058","0.5486657","0.053693224","-0.8161673","52510.0","Monter"
"2","-5.6313343","10.024829","-3.0790374","0.5486657","0.053693224","-0.8161673","52511.0","Monter"
"2","-5.6313343","10.024829","-3.0790374","-0.20392026","0.28093508","1.2473356","52536.0","Monter"
"2","-3.5435266","11.808563","-4.1325183","-0.20392026","0.28093508","1.2473356","52699.0","Monter"
"2","-2.3320236","10.1541195","-4.9705143","-0.20392026","0.28093508","1.2473356","52701.0","Monter"
"2","-2.9162266","10.089474","-4.644893","-0.20392026","0.28093508","1.2473356","52704.0","Monter"
"2","-1.8100717","10.659311","-3.8116856","-0.20392026","0.28093508","1.2473356","52707.0","Monter"
"2","-0.6440599","10.369604","-3.572258","-0.20392026","0.28093508","1.2473356","52709.0","Monter"
"2","-0.8236305","9.771035","-3.2873392","-0.20392026","0.28093508","1.2473356","52711.0","Monter"
"2","-0.4668836","9.0838785","-3.6225379","-0.20392026","0.28093508","1.2473356","52714.0","Monter"
"2","-0.76137936","9.225141","-3.9050622","-0.20392026","0.28093508","1.2473356","52716.0","Monter"
"2","-0.9696813","9.024022","-3.344802","-0.20392026","0.28093508","1.2473356","52719.0","Monter"
"2","-0.6081458","8.229122","-3.5938065","-0.20392026","0.28093508","1.2473356","52721.0","Monter"
"2","-0.6081458","8.229122","-3.5938065","-0.6437432","0.2943741","1.6071352","52724.0","Monter"
"2","-0.5219519","7.455772","-3.4549387","-0.6437432","0.2943741","1.6071352","52901.0","Monter"
"2","-0.5219519","7.455772","-3.4549387","-0.25034603","1.2253327","1.0567456","52904.0","Monter"
"2","-0.3615355","6.9003","-2.8420043","-0.25034603","1.2253327","1.0567456","52907.0","Monter"
"2","-0.22027329","6.7279124","-3.1748085","-0.25034603","1.2253327","1.0567456","52909.0","Monter"
"2","-0.69673395","7.7718163","-3.2993107","-0.25034603","1.2253327","1.0567456","52911.0","Monter"
"2","-1.4245936","8.717555","-3.1748085","-0.25034603","1.2253327","1.0567456","52914.0","Monter"
"2","-1.7382435","9.246689","-2.9090438","-0.25034603","1.2253327","1.0567456","52917.0","Monter"
"2","-1.376708","8.849239","-2.7773588","-0.25034603","1.2253327","1.0567456","52919.0","Monter"
"2","-1.4317763","8.487704","-2.5738454","-0.25034603","1.2253327","1.0567456","52922.0","Monter"
"2","-1.4078336","8.605023","-2.9569294","-0.25034603","1.2253327","1.0567456","52926.0","Monter"
"2","-1.132492","10.190034","-3.8188684","-0.25034603","1.2253327","1.0567456","52928.0","Monter"
"2","-1.132492","10.190034","-3.8188684","-0.10801441","0.15815118","0.94862247","53080.0","Monter"
"2","-0.3328042","11.181263","-2.7079248","-0.10801441","0.15815118","0.94862247","53116.0","Monter"
"2","0.6895511","11.535616","-1.4700848","-0.10801441","0.15815118","0.94862247","53119.0","Monter"
"2","0.06464542","11.514068","-0.7446195","-0.10801441","0.15815118","0.94862247","53121.0","Monter"
"2","-1.211503","12.239532","-1.2522057","-0.10801441","0.15815118","0.94862247","53124.0","Monter"
"2","-2.2099156","11.954614","-2.3966691","-0.10801441","0.15815118","0.94862247","53127.0","Monter"
"2","-3.562681","13.388784","-5.200365","-0.10801441","0.15815118","0.94862247","53129.0","Monter"
"2","-1.7909175","13.388784","-5.193182","-0.10801441","0.15815118","0.94862247","53130.0","Monter"
"2","-1.3144568","12.371218","-4.0463243","-0.10801441","0.15815118","0.94862247","53132.0","Monter"
"2","-1.7885233","11.856449","-4.4988422","-0.10801441","0.15815118","0.94862247","53133.0","Monter"
"2","-2.9234095","13.103866","-3.9481592","-0.10801441","0.15815118","0.94862247","53134.0","Monter"
"2","-2.9234095","13.103866","-3.9481592","0.1833683","-0.5956566","-1.7605649","53260.0","Monter"
"2","-6.2586346","12.457412","-2.954535","0.1833683","-0.5956566","-1.7605649","53299.0","Monter"
"2","-5.2482505","12.526846","-5.3488097","0.1833683","-0.5956566","-1.7605649","53302.0","Monter"
"2","0.39505535","11.67209","-5.1429024","0.1833683","-0.5956566","-1.7605649","53305.0","Monter"
"2","4.051113","10.364816","-4.245049","0.1833683","-0.5956566","-1.7605649","53307.0","Monter"
"2","1.8819","9.751882","-2.3320236","0.1833683","-0.5956566","-1.7605649","53309.0","Monter"
"2","0.32562137","9.433443","-2.49244","0.1833683","-0.5956566","-1.7605649","53310.0","Monter"
"2","0.40463245","8.576292","-2.8587642","0.1833683","-0.5956566","-1.7605649","53312.0","Monter"
"2","1.0582695","8.0687065","-2.5283542","0.1833683","-0.5956566","-1.7605649","53313.0","Monter"
"2","0.845179","8.322499","-2.2266755","0.1833683","-0.5956566","-1.7605649","53315.0","Monter"
"2","0.7110996","8.372779","-2.3032923","0.1833683","-0.5956566","-1.7605649","53316.0","Monter"
"2","0.7110996","8.372779","-2.3032923","0.84615713","-1.5003479","-2.0806584","53440.0","Monter"
"2","1.0965779","8.844451","-2.5403256","0.84615713","-1.5003479","-2.0806584","53500.0","Monter"
"2","0.30167863","8.92825","-2.6193366","0.84615713","-1.5003479","-2.0806584","53502.0","Monter"
"2","-0.10774237","8.806143","-3.2538195","0.84615713","-1.5003479","-2.0806584","53505.0","Monter"
"2","-0.2370332","8.595447","-4.106181","0.84615713","-1.5003479","-2.0806584","53507.0","Monter"
"2","-0.14844504","8.5882635","-3.6871831","0.84615713","-1.5003479","-2.0806584","53509.0","Monter"
"2","-0.06464542","7.738296","-3.529161","0.84615713","-1.5003479","-2.0806584","53512.0","Monter"
"2","0.13647367","5.897099","-2.6600394","0.84615713","-1.5003479","-2.0806584","53514.0","Monter"
"2","-0.53392327","5.480495","-0.98404694","0.84615713","-1.5003479","-2.0806584","53516.0","Monter"
"2","-1.5371244","5.2267017","-1.4006507","0.84615713","-1.5003479","-2.0806584","53518.0","Monter"
"2","-1.6999351","4.0199876","-1.5323359","0.84615713","-1.5003479","-2.0806584","53521.0","Monter"
"2","-1.6999351","4.0199876","-1.5323359","0.4399317","0.18136406","0.08119376","53621.0","Monter"
"2","-3.2873392","3.8212626","-2.0327394","0.4399317","0.18136406","0.08119376","53700.0","Monter"
"2","-3.1269228","4.350397","-2.4277947","0.4399317","0.18136406","0.08119376","53703.0","Monter"
"2","-0.6177229","4.8819265","-2.3679378","0.4399317","0.18136406","0.08119376","53706.0","Monter"
"2","4.0128045","4.371946","-0.41181526","0.4399317","0.18136406","0.08119376","53708.0","Monter"
"2","-26.047316","16.16375","-29.887732","0.4399317","0.18136406","0.08119376","53710.0","Monter"
"2","-1.3791022","16.103893","19.489397","0.4399317","0.18136406","0.08119376","53713.0","Monter"
"2","-2.6289136","13.2618885","-2.9521408","0.4399317","0.18136406","0.08119376","53715.0","Monter"
"2","1.8076775","5.585843","-5.7606254","0.4399317","0.18136406","0.08119376","53718.0","Monter"
"2","-8.08786","11.013664","-4.5419393","0.4399317","0.18136406","0.08119376","53720.0","Monter"
"2","-3.7111259","11.202812","-3.756617","0.4399317","0.18136406","0.08119376","53723.0","Monter"
"2","-3.7111259","11.202812","-3.756617","-0.8911437","0.6700563","1.3707304","53797.0","Monter"
"2","-0.9792584","8.772623","-5.095017","-0.8911437","0.6700563","1.3707304","53900.0","Monter"
"2","-2.1069617","9.031204","-5.36557","-0.8911437","0.6700563","1.3707304","53902.0","Monter"
"2","-1.3814965","9.316123","-5.4757066","-0.8911437","0.6700563","1.3707304","53905.0","Monter"
"2","-0.84996754","8.968953","-4.8316464","-0.8911437","0.6700563","1.3707304","53907.0","Monter"
"2","-1.3814965","8.92825","-3.6823947","-0.8911437","0.6700563","1.3707304","53910.0","Monter"
"2","-1.6664152","8.849239","-2.8443985","-0.8911437","0.6700563","1.3707304","53912.0","Monter"
"2","-1.1708003","8.547561","-2.169213","-0.8911437","0.6700563","1.3707304","53915.0","Monter"
"2","-0.45491222","8.439818","-1.786129","-0.8911437","0.6700563","1.3707304","53917.0","Monter"
"2","-0.2370332","8.023215","-1.5658557","-0.8911437","0.6700563","1.3707304","53920.0","Monter"
"2","-0.15562786","7.80773","-1.6927522","-0.8911437","0.6700563","1.3707304","53922.0","Monter"
"2","-0.15562786","7.80773","-1.6927522","-0.22652228","0.69388","1.5228357","53978.0","Monter"
"2","-0.9337672","7.738296","-1.4844503","-0.22652228","0.69388","1.5228357","54101.0","Monter"
"2","-1.7573977","7.8747697","-1.8268317","-0.22652228","0.69388","1.5228357","54103.0","Monter"
"2","-2.2745612","8.197997","-2.4206119","-0.22652228","0.69388","1.5228357","54104.0","Monter"
"2","-2.6121538","9.107821","-3.0527003","-0.22652228","0.69388","1.5228357","54106.0","Monter"
"2","-2.1476645","9.318518","-3.3328304","-0.22652228","0.69388","1.5228357","54107.0","Monter"
"2","-1.9465454","9.711179","-3.5219781","-0.22652228","0.69388","1.5228357","54109.0","Monter"
"2","-1.7286664","9.091062","-2.7151077","-0.22652228","0.69388","1.5228357","54110.0","Monter"
"2","-1.1468576","8.9186735","-2.482863","-0.22652228","0.69388","1.5228357","54112.0","Monter"
"2","-0.5913859","9.730332","-2.5929997","-0.22652228","0.69388","1.5228357","54113.0","Monter"
"2","-0.15802214","10.793391","-3.74704","-0.22652228","0.69388","1.5228357","54115.0","Monter"
"2","-0.15802214","10.793391","-3.74704","-0.17765304","-0.21386576","1.1990771","54158.0","Monter"
"2","0.81165916","9.648928","-3.6081722","-0.17765304","-0.21386576","1.1990771","54302.0","Monter"
"2","2.264984","8.937828","-2.997632","-0.17765304","-0.21386576","1.1990771","54304.0","Monter"
"2","1.786129","10.221159","-2.360755","-0.17765304","-0.21386576","1.1990771","54307.0","Monter"
"2","1.1109436","11.564347","-1.9992194","-0.17765304","-0.21386576","1.1990771","54310.0","Monter"
"2","1.2091088","14.815772","-2.0351336","-0.17765304","-0.21386576","1.1990771","54312.0","Monter"
"2","0.05985687","15.244348","-3.5938065","-0.17765304","-0.21386576","1.1990771","54314.0","Monter"
"2","-1.8459859","14.585922","-3.8906965","-0.17765304","-0.21386576","1.1990771","54317.0","Monter"
"2","-2.9617178","12.244322","-2.432583","-0.17765304","-0.21386576","1.1990771","54319.0","Monter"
"2","-6.124555","11.159715","-1.8890828","-0.17765304","-0.21386576","1.1990771","54321.0","Monter"
"2","-8.889942","13.053586","-4.7167215","-0.17765304","-0.21386576","1.1990771","54324.0","Monter"
"2","-8.889942","13.053586","-4.7167215","0.036760647","1.4788418","-0.36290526","54341.0","Monter"
"2","-8.504464","13.975382","-6.9074826","0.036760647","1.4788418","-0.36290526","54499.0","Monter"
"2","-0.45970076","13.623424","-7.6090055","0.036760647","1.4788418","-0.36290526","54502.0","Monter"
"2","4.743058","11.858843","-5.7366824","0.036760647","1.4788418","-0.36290526","54506.0","Monter"
"2","3.3112822","10.407912","-3.1293173","0.036760647","1.4788418","-0.36290526","54508.0","Monter"
"2","1.0175668","9.830893","-1.977671","0.036760647","1.4788418","-0.36290526","54510.0","Monter"
"2","0.18914771","9.828498","-1.9034485","0.036760647","1.4788418","-0.36290526","54513.0","Monter"
"2","0.7733508","9.510059","-0.3998439","0.036760647","1.4788418","-0.36290526","54516.0","Monter"
"2","1.1684061","9.06233","-0.80208206","0.036760647","1.4788418","-0.36290526","54518.0","Monter"
"2","-0.31604427","8.909097","-2.9521408","0.036760647","1.4788418","-0.36290526","54521.0","Monter"
"2","-0.54350036","8.818114","-3.3902931","0.036760647","1.4788418","-0.36290526","54523.0","Monter"
