"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","2.3272352","7.580274","-0.7446195","-0.032163277","-0.32976523","-1.1634961","10141.0","Descendre"
"2","2.1931558","6.919454","-1.1037607","-0.032163277","-0.32976523","-1.1634961","10143.0","Descendre"
"2","2.0782306","7.5874567","-1.3000913","-0.032163277","-0.32976523","-1.1634961","10143.0","Descendre"
"2","1.23784","7.2618356","-2.0327394","-0.032163277","-0.32976523","-1.1634961","10144.0","Descendre"
"2","3.510007","6.2921543","-2.865947","-0.032163277","-0.32976523","-1.1634961","10145.0","Descendre"
"2","5.439792","4.8340406","-0.65842557","-0.032163277","-0.32976523","-1.1634961","10146.0","Descendre"
"2","5.439792","4.8340406","-0.65842557","-0.7144998","0.38739058","0.5072203","10238.0","Descendre"
"2","7.005648","3.6584518","1.4772675","-0.7144998","0.38739058","0.5072203","10340.0","Descendre"
"2","4.5419393","3.78056","2.8779182","-0.7144998","0.38739058","0.5072203","10341.0","Descendre"
"2","1.1468576","4.0199876","1.8579572","-0.7144998","0.38739058","0.5072203","10342.0","Descendre"
"2","-1.8268317","5.5331693","0.43575802","-0.7144998","0.38739058","0.5072203","10343.0","Descendre"
"2","-3.284945","6.830866","-2.264984","-0.7144998","0.38739058","0.5072203","10344.0","Descendre"
"2","-2.7127132","10.000886","-6.167652","-0.7144998","0.38739058","0.5072203","10345.0","Descendre"
"2","-6.941003","10.242707","-6.524399","-0.7144998","0.38739058","0.5072203","10346.0","Descendre"
"2","-10.534809","9.771035","-7.170853","-0.7144998","0.38739058","0.5072203","10347.0","Descendre"
"2","-6.8452315","8.200391","-3.1077688","-0.7144998","0.38739058","0.5072203","10348.0","Descendre"
"2","-3.938582","6.7303066","0.88588166","-0.7144998","0.38739058","0.5072203","10349.0","Descendre"
"2","-3.938582","6.7303066","0.88588166","0.16148101","0.8382091","0.3569475","10417.0","Descendre"
"2","0.12929083","6.158075","1.0223553","0.16148101","0.8382091","0.3569475","10538.0","Descendre"
"2","-1.089395","13.6162405","-2.5475085","0.16148101","0.8382091","0.3569475","10539.0","Descendre"
"2","0.3328042","18.866886","2.351178","0.16148101","0.8382091","0.3569475","10540.0","Descendre"
"2","4.3671575","15.330542","-7.108602","0.16148101","0.8382091","0.3569475","10541.0","Descendre"
"2","-5.1357193","13.968199","-3.3136764","0.16148101","0.8382091","0.3569475","10542.0","Descendre"
"2","-7.9777236","15.821368","-5.1093826","0.16148101","0.8382091","0.3569475","10543.0","Descendre"
"2","-5.0591025","12.90993","-1.7286664","0.16148101","0.8382091","0.3569475","10544.0","Descendre"
"2","4.731087","9.253872","-2.5020173","0.16148101","0.8382091","0.3569475","10545.0","Descendre"
"2","10.644946","10.738322","-4.846012","0.16148101","0.8382091","0.3569475","10546.0","Descendre"
"2","9.344854","13.343293","-3.5147953","0.16148101","0.8382091","0.3569475","10547.0","Descendre"
"2","9.344854","13.343293","-3.5147953","0.25738683","-1.4024446","-0.035838854","10597.0","Descendre"
"2","7.1732473","13.269071","-2.9305923","0.25738683","-1.4024446","-0.035838854","10738.0","Descendre"
"2","3.0048149","11.430268","-2.7151077","0.25738683","-1.4024446","-0.035838854","10739.0","Descendre"
"2","-1.7789462","8.770228","-2.413429","0.25738683","-1.4024446","-0.035838854","10741.0","Descendre"
"2","-4.5084195","7.170853","-1.9704882","0.25738683","-1.4024446","-0.035838854","10742.0","Descendre"
"2","-3.4716985","7.4414062","-1.4413534","0.25738683","-1.4024446","-0.035838854","10743.0","Descendre"
"2","-2.3296294","8.157294","-1.2091088","0.25738683","-1.4024446","-0.035838854","10744.0","Descendre"
"2","-0.92658436","7.597034","-2.2554069","0.25738683","-1.4024446","-0.035838854","10745.0","Descendre"
"2","-0.31843856","6.775798","-2.1979442","0.25738683","-1.4024446","-0.035838854","10746.0","Descendre"
"2","0.18675344","6.284971","-2.1620302","0.25738683","-1.4024446","-0.035838854","10747.0","Descendre"
"2","-0.31604427","6.0072355","-1.5538844","0.25738683","-1.4024446","-0.035838854","10747.0","Descendre"
"2","-0.31604427","6.0072355","-1.5538844","-0.1793818","-0.21858774","0.26165253","10781.0","Descendre"
"2","-1.5538844","5.504438","-2.7222905","-0.1793818","-0.21858774","0.26165253","10945.0","Descendre"
"2","-3.1412885","4.9537544","-1.8819","-0.1793818","-0.21858774","0.26165253","10946.0","Descendre"
"2","-3.4836698","4.350397","-0.7733508","-0.1793818","-0.21858774","0.26165253","10947.0","Descendre"
"2","-2.4254005","6.0263896","-2.5092","-0.1793818","-0.21858774","0.26165253","10948.0","Descendre"
"2","-3.215511","8.351231","-1.6688095","-0.1793818","-0.21858774","0.26165253","10949.0","Descendre"
"2","-2.1596358","8.336864","-2.0925963","-0.1793818","-0.21858774","0.26165253","10950.0","Descendre"
"2","-1.3048798","6.5220046","-1.6041641","-0.1793818","-0.21858774","0.26165253","10951.0","Descendre"
"2","2.8467927","5.28177","-1.4293821","-0.1793818","-0.21858774","0.26165253","10952.0","Descendre"
"2","4.695173","5.4757066","-2.0542877","-0.1793818","-0.21858774","0.26165253","10953.0","Descendre"
"2","0.12450229","8.775017","-4.7885494","-0.1793818","-0.21858774","0.26165253","10954.0","Descendre"
"2","0.12450229","8.775017","-4.7885494","0.023425462","-0.5130248","-0.50559425","10957.0","Descendre"
"2","-6.2921543","16.779078","-4.9776974","0.023425462","-0.5130248","-0.50559425","11139.0","Descendre"
"2","-6.2921543","16.779078","-4.9776974","0.37222952","0.24689157","-0.8617286","11140.0","Descendre"
"2","-9.167678","23.073626","-6.0431495","0.37222952","0.24689157","-0.8617286","11141.0","Descendre"
"2","-5.803722","21.074408","-6.3400397","0.37222952","0.24689157","-0.8617286","11142.0","Descendre"
"2","1.3216397","19.434328","-6.22272","0.37222952","0.24689157","-0.8617286","11143.0","Descendre"
"2","6.4190507","18.371271","-4.592219","0.37222952","0.24689157","-0.8617286","11144.0","Descendre"
"2","5.3248672","12.830918","-1.89866","0.37222952","0.24689157","-0.8617286","11146.0","Descendre"
"2","4.9872746","10.10384","-0.4860378","0.37222952","0.24689157","-0.8617286","11147.0","Descendre"
"2","3.7326744","9.833286","-1.4916332","0.37222952","0.24689157","-0.8617286","11148.0","Descendre"
"2","1.063058","9.591465","-1.8004947","0.37222952","0.24689157","-0.8617286","11149.0","Descendre"
"2","1.8459859","8.243488","-0.72785956","0.37222952","0.24689157","-0.8617286","11150.0","Descendre"
"2","1.8459859","8.243488","-0.72785956","-0.56667036","-0.43422318","0.4742336","11318.0","Descendre"
"2","1.7262721","9.069513","-0.8547561","-0.56667036","-0.43422318","0.4742336","11339.0","Descendre"
"2","1.8699286","9.055147","-1.1157321","-0.56667036","-0.43422318","0.4742336","11340.0","Descendre"
"2","2.588211","8.12138","-1.3719195","-0.56667036","-0.43422318","0.4742336","11341.0","Descendre"
"2","3.849994","7.2426815","-1.6975409","-0.56667036","-0.43422318","0.4742336","11343.0","Descendre"
"2","4.146884","6.0048413","-0.8044763","-0.56667036","-0.43422318","0.4742336","11344.0","Descendre"
"2","4.4198313","4.8579836","-0.08140534","-0.56667036","-0.43422318","0.4742336","11345.0","Descendre"
"2","6.0455437","3.9529476","1.1995317","-0.56667036","-0.43422318","0.4742336","11346.0","Descendre"
"2","2.9090438","4.932206","3.15326","-0.56667036","-0.43422318","0.4742336","11347.0","Descendre"
"2","-0.7302538","5.889916","2.0878077","-0.56667036","-0.43422318","0.4742336","11348.0","Descendre"
"2","-2.3655436","5.7462597","-0.22266756","-0.56667036","-0.43422318","0.4742336","11348.0","Descendre"
"2","-2.3655436","5.7462597","-0.22266756","0.36489913","1.314684","0.69719946","11498.0","Descendre"
"2","-3.3088877","5.360781","-3.1748085","0.36489913","1.314684","0.69719946","11543.0","Descendre"
"2","-4.7765784","5.7295","-6.5220046","0.36489913","1.314684","0.69719946","11544.0","Descendre"
"2","-7.886741","6.6273527","-5.583449","0.36489913","1.314684","0.69719946","11545.0","Descendre"
"2","-8.008849","6.325674","-4.051113","0.36489913","1.314684","0.69719946","11546.0","Descendre"
"2","-5.5116205","7.118179","-3.172414","0.36489913","1.314684","0.69719946","11547.0","Descendre"
"2","-3.46691","9.201198","3.8045027","0.36489913","1.314684","0.69719946","11547.0","Descendre"
"2","-6.897906","16.53965","-12.4358635","0.36489913","1.314684","0.69719946","11548.0","Descendre"
"2","-1.9178141","17.26751","0.7110996","0.36489913","1.314684","0.69719946","11549.0","Descendre"
"2","-4.8340406","10.525232","-4.6903844","0.36489913","1.314684","0.69719946","11550.0","Descendre"
"2","-0.090982445","13.343293","-2.1021733","0.36489913","1.314684","0.69719946","11551.0","Descendre"
"2","-0.090982445","13.343293","-2.1021733","0.62573856","-2.1733565","-0.2862936","11678.0","Descendre"
"2","-3.9888618","21.239613","-1.2402344","0.62573856","-2.1733565","-0.2862936","11739.0","Descendre"
"2","1.1061549","16.644999","0.51955765","0.62573856","-2.1733565","-0.2862936","11740.0","Descendre"
"2","10.534809","10.304958","-4.0750556","0.62573856","-2.1733565","-0.2862936","11741.0","Descendre"
"2","12.627405","11.09507","-5.8156934","0.62573856","-2.1733565","-0.2862936","11742.0","Descendre"
"2","11.07831","12.459806","-5.5571117","0.62573856","-2.1733565","-0.2862936","11743.0","Descendre"
"2","4.295329","13.50371","-4.3958883","0.62573856","-2.1733565","-0.2862936","11744.0","Descendre"
"2","-1.7981004","12.519663","-2.9210153","0.62573856","-2.1733565","-0.2862936","11745.0","Descendre"
"2","-2.988055","10.443827","-2.2601955","0.62573856","-2.1733565","-0.2862936","11746.0","Descendre"
"2","0.31365","9.632168","-1.8747171","0.62573856","-2.1733565","-0.2862936","11747.0","Descendre"
"2","1.2354459","9.136553","-1.8651401","0.62573856","-2.1733565","-0.2862936","11748.0","Descendre"
"2","1.2354459","9.136553","-1.8651401","-0.05781962","0.9561061","0.5414288","11858.0","Descendre"
"2","0.6464542","8.595447","-2.7127132","-0.05781962","0.9561061","0.5414288","11938.0","Descendre"
"2","1.8555629","7.7574506","-4.3695517","-0.05781962","0.9561061","0.5414288","11940.0","Descendre"
"2","1.647261","7.2019787","-4.314483","-0.05781962","0.9561061","0.5414288","11940.0","Descendre"
"2","-0.07422252","6.9098773","-3.6560576","-0.05781962","0.9561061","0.5414288","11941.0","Descendre"
"2","-2.813273","7.0080423","-2.3751206","-0.05781962","0.9561061","0.5414288","11942.0","Descendre"
"2","-4.1373067","6.9098773","-1.5203645","-0.05781962","0.9561061","0.5414288","11943.0","Descendre"
"2","-3.1987512","6.421445","-0.6105401","-0.05781962","0.9561061","0.5414288","11944.0","Descendre"
"2","0.18196489","5.439792","-0.8571504","-0.05781962","0.9561061","0.5414288","11945.0","Descendre"
"2","2.1213274","4.640105","-2.6863763","-0.05781962","0.9561061","0.5414288","11946.0","Descendre"
"2","0.30167863","5.317684","-3.8883023","-0.05781962","0.9561061","0.5414288","11947.0","Descendre"
"2","0.30167863","5.317684","-3.8883023","0.030144978","0.28659782","0.17735311","12038.0","Descendre"
"2","-2.885101","6.778192","-3.4956412","0.030144978","0.28659782","0.17735311","12142.0","Descendre"
"2","-1.934574","5.9665327","-3.047912","0.030144978","0.28659782","0.17735311","12143.0","Descendre"
"2","1.0965779","4.328849","-1.2234744","0.030144978","0.28659782","0.17735311","12144.0","Descendre"
"2","4.908263","5.2219133","-0.79250497","0.030144978","0.28659782","0.17735311","12145.0","Descendre"
"2","2.8539755","7.2594414","-0.18914771","0.030144978","0.28659782","0.17735311","12146.0","Descendre"
"2","-0.88588166","8.245882","-1.6424725","0.030144978","0.28659782","0.17735311","12147.0","Descendre"
"2","-5.846819","7.843644","-2.3152637","0.030144978","0.28659782","0.17735311","12148.0","Descendre"
"2","-4.9346004","7.9609637","-8.554744","0.030144978","0.28659782","0.17735311","12148.0","Descendre"
"2","-6.8236833","17.957062","-5.2410674","0.030144978","0.28659782","0.17735311","12149.0","Descendre"
"2","-3.964919","32.756073","-4.62095","0.030144978","0.28659782","0.17735311","12150.0","Descendre"
"2","-3.964919","32.756073","-4.62095","-0.04987837","2.2138777","-0.28385013","12218.0","Descendre"
"2","2.8827069","22.372105","-1.4748733","-0.04987837","2.2138777","-0.28385013","12338.0","Descendre"
"2","14.418323","18.352116","1.673598","-0.04987837","2.2138777","-0.28385013","12339.0","Descendre"
"2","13.647367","19.671362","3.5938065","-0.04987837","2.2138777","-0.28385013","12340.0","Descendre"
"2","6.775798","18.737595","2.343995","-0.04987837","2.2138777","-0.28385013","12341.0","Descendre"
"2","3.938582","13.132597","0.53392327","-0.04987837","2.2138777","-0.28385013","12342.0","Descendre"
"2","0.47885495","11.906729","1.7166951","-0.04987837","2.2138777","-0.28385013","12343.0","Descendre"
"2","0.6273","11.719975","2.578634","-0.04987837","2.2138777","-0.28385013","12344.0","Descendre"
"2","3.529161","9.794978","-0.12689656","-0.04987837","2.2138777","-0.28385013","12345.0","Descendre"
"2","3.6991546","8.506859","-0.45491222","-0.04987837","2.2138777","-0.28385013","12346.0","Descendre"
"2","2.1883671","6.9888883","-1.2234744","-0.04987837","2.2138777","-0.28385013","12347.0","Descendre"
"2","2.1883671","6.9888883","-1.2234744","-0.31010696","1.3971509","-2.5165625","12398.0","Descendre"
"2","1.620924","4.843618","-0.818842","-0.31010696","1.3971509","-2.5165625","12540.0","Descendre"
"2","0.9720756","3.4860642","-1.2881198","-0.31010696","1.3971509","-2.5165625","12541.0","Descendre"
"2","1.1971374","2.5044115","-2.4637089","-0.31010696","1.3971509","-2.5165625","12542.0","Descendre"
"2","1.1731946","2.4804688","-1.8340145","-0.31010696","1.3971509","-2.5165625","12543.0","Descendre"
"2","1.7717633","1.8340145","-0.68715686","-0.31010696","1.3971509","-2.5165625","12544.0","Descendre"
"2","1.2043202","1.8459859","-1.6759924","-0.31010696","1.3971509","-2.5165625","12545.0","Descendre"
"2","-0.8667275","2.9593236","-2.5762396","-0.31010696","1.3971509","-2.5165625","12546.0","Descendre"
"2","-7.632948","8.849239","-5.854002","-0.31010696","1.3971509","-2.5165625","12547.0","Descendre"
"2","-10.034406","15.45265","-8.901914","-0.31010696","1.3971509","-2.5165625","12548.0","Descendre"
"2","-18.632246","13.9466505","-3.3088877","-0.31010696","1.3971509","-2.5165625","12549.0","Descendre"
"2","-18.632246","13.9466505","-3.3088877","-0.09386066","0.9322823","-0.2899588","12578.0","Descendre"
"2","-15.574758","11.461393","-11.2794285","-0.09386066","0.9322823","-0.2899588","12741.0","Descendre"
"2","-9.205987","10.5946665","-2.9497466","-0.09386066","0.9322823","-0.2899588","12742.0","Descendre"
"2","-3.0024207","8.849239","1.7573977","-0.09386066","0.9322823","-0.2899588","12743.0","Descendre"
"2","4.9968514","12.0025","1.5802214","-0.09386066","0.9322823","-0.2899588","12744.0","Descendre"
"2","2.169213","14.425506","5.4924664","-0.09386066","0.9322823","-0.2899588","12745.0","Descendre"
"2","-7.5898514","12.227561","-1.5826156","-0.09386066","0.9322823","-0.2899588","12746.0","Descendre"
"2","-4.4294086","12.062357","-7.556331","-0.09386066","0.9322823","-0.2899588","12746.0","Descendre"
"2","4.642499","8.320105","0.2083019","-0.09386066","0.9322823","-0.2899588","12747.0","Descendre"
"2","3.9744961","8.044764","-2.0518935","-0.09386066","0.9322823","-0.2899588","12748.0","Descendre"
"2","2.2123098","7.9968777","-3.45015","-0.09386066","0.9322823","-0.2899588","12749.0","Descendre"
"2","2.2123098","7.9968777","-3.45015","-0.07431298","0.37272984","0.13581428","12760.0","Descendre"
"2","2.2123098","7.9968777","-3.45015","0.08267939","0.63906705","1.0001886","12939.0","Descendre"
"2","1.2569942","7.3839436","-3.7638","0.08267939","0.63906705","1.0001886","12940.0","Descendre"
"2","-1.6257126","8.679246","-2.6935592","0.08267939","0.63906705","1.0001886","12941.0","Descendre"
"2","-0.6057515","9.811738","-2.185973","0.08267939","0.63906705","1.0001886","12942.0","Descendre"
"2","1.3623424","9.337671","-2.0231621","0.08267939","0.63906705","1.0001886","12943.0","Descendre"
"2","2.0087965","8.265037","-2.2266755","0.08267939","0.63906705","1.0001886","12943.0","Descendre"
"2","2.0542877","8.514041","-2.760599","0.08267939","0.63906705","1.0001886","12944.0","Descendre"
"2","2.2937152","9.27542","-2.762993","0.08267939","0.63906705","1.0001886","12945.0","Descendre"
"2","2.0447106","9.397529","-2.578634","0.08267939","0.63906705","1.0001886","12946.0","Descendre"
"2","1.4078336","9.067119","-2.0399222","0.08267939","0.63906705","1.0001886","12947.0","Descendre"
"2","1.2713599","9.019233","-2.3751206","0.08267939","0.63906705","1.0001886","12948.0","Descendre"
"2","1.2713599","9.019233","-2.3751206","0.077792466","1.1888459","1.0398949","13118.0","Descendre"
"2","2.691165","8.858817","-3.0742488","0.077792466","1.1888459","1.0398949","13145.0","Descendre"
"2","3.2346652","9.215564","-3.4118416","0.077792466","1.1888459","1.0398949","13146.0","Descendre"
"2","2.762993","8.971348","-2.597788","0.077792466","1.1888459","1.0398949","13147.0","Descendre"
"2","1.4198049","8.224334","-2.631308","0.077792466","1.1888459","1.0398949","13148.0","Descendre"
"2","0.21548474","8.339259","-2.8827069","0.077792466","1.1888459","1.0398949","13149.0","Descendre"
"2","0.4644893","8.537984","-2.9569294","0.077792466","1.1888459","1.0398949","13151.0","Descendre"
"2","0.6464542","9.105427","-2.80609","0.077792466","1.1888459","1.0398949","13152.0","Descendre"
"2","0.62251145","9.828498","-2.013585","0.077792466","1.1888459","1.0398949","13153.0","Descendre"
"2","0.94573855","9.545974","-1.5107874","0.077792466","1.1888459","1.0398949","13154.0","Descendre"
"2","1.0989721","9.636956","-1.9728824","0.077792466","1.1888459","1.0398949","13154.0","Descendre"
"2","1.0989721","9.636956","-1.9728824","0.2372283","1.7013617","0.40398413","13297.0","Descendre"
"2","0.60335726","8.447001","-4.4653225","0.2372283","1.7013617","0.40398413","13341.0","Descendre"
"2","-0.028731298","8.597841","-5.6672482","0.2372283","1.7013617","0.40398413","13342.0","Descendre"
"2","-0.9816527","8.796566","-3.7877429","0.2372283","1.7013617","0.40398413","13343.0","Descendre"
"2","-0.90503585","9.251478","-2.7677817","0.2372283","1.7013617","0.40398413","13344.0","Descendre"
"2","-1.4293821","9.809344","-2.80609","0.2372283","1.7013617","0.40398413","13345.0","Descendre"
"2","-2.6935592","9.483723","-4.5515165","0.2372283","1.7013617","0.40398413","13346.0","Descendre"
"2","-5.3081074","12.653743","-2.0327394","0.2372283","1.7013617","0.40398413","13347.0","Descendre"
"2","-7.4629545","11.837295","-0.18914771","0.2372283","1.7013617","0.40398413","13348.0","Descendre"
"2","-3.1819913","10.774237","2.9401696","0.2372283","1.7013617","0.40398413","13349.0","Descendre"
"2","4.364763","12.632194","1.1947432","0.2372283","1.7013617","0.40398413","13350.0","Descendre"
"2","4.364763","12.632194","1.1947432","1.1229829","2.9921198","-2.7108178","13478.0","Descendre"
"2","7.190007","17.15019","0.011971374","1.1229829","2.9921198","-2.7108178","13538.0","Descendre"
"2","7.534783","20.396828","-1.0008069","1.1229829","2.9921198","-2.7108178","13539.0","Descendre"
"2","6.4142623","15.050411","0.45491222","1.1229829","2.9921198","-2.7108178","13541.0","Descendre"
"2","3.7877429","12.24911","2.073442","1.1229829","2.9921198","-2.7108178","13541.0","Descendre"
"2","2.343995","10.498895","1.7406378","1.1229829","2.9921198","-2.7108178","13543.0","Descendre"
"2","1.359948","10.489318","2.2410412","1.1229829","2.9921198","-2.7108178","13544.0","Descendre"
"2","2.1093562","9.900327","2.691165","1.1229829","2.9921198","-2.7108178","13545.0","Descendre"
"2","1.9178141","9.117398","2.3679378","1.1229829","2.9921198","-2.7108178","13546.0","Descendre"
"2","1.7573977","8.684034","2.2410412","1.1229829","2.9921198","-2.7108178","13547.0","Descendre"
"2","2.3368123","7.7574506","0.36632404","1.1229829","2.9921198","-2.7108178","13548.0","Descendre"
"2","2.3368123","7.7574506","0.36632404","0.28915185","-0.23447025","-1.7291573","13657.0","Descendre"
"2","3.265791","7.1780357","-0.12210801","0.28915185","-0.23447025","-1.7291573","13738.0","Descendre"
"2","3.11974","7.0343795","-0.25139886","0.28915185","-0.23447025","-1.7291573","13739.0","Descendre"
"2","3.3424077","6.8236833","-0.9912298","0.28915185","-0.23447025","-1.7291573","13740.0","Descendre"
"2","3.3400133","5.813299","-1.6544439","0.28915185","-0.23447025","-1.7291573","13740.0","Descendre"
"2","2.6193366","4.98488","-2.2266755","0.28915185","-0.23447025","-1.7291573","13741.0","Descendre"
"2","2.4900458","4.2809634","-3.6919718","0.28915185","-0.23447025","-1.7291573","13742.0","Descendre"
"2","1.158829","4.7358756","-4.8220696","0.28915185","-0.23447025","-1.7291573","13743.0","Descendre"
"2","-1.3431882","7.020014","-5.506832","0.28915185","-0.23447025","-1.7291573","13744.0","Descendre"
"2","-3.1939626","8.679246","-3.981679","0.28915185","-0.23447025","-1.7291573","13744.0","Descendre"
"2","-5.794145","9.031204","-4.7286925","0.28915185","-0.23447025","-1.7291573","13745.0","Descendre"
"2","-5.794145","9.031204","-4.7286925","0.28731924","2.06727","0.011808636","13838.0","Descendre"
"2","-13.166117","12.150945","-5.516409","0.28731924","2.06727","0.011808636","13940.0","Descendre"
"2","-23.50699","10.144543","-2.135693","0.28731924","2.06727","0.011808636","13941.0","Descendre"
"2","-18.227613","12.610645","-14.272272","0.28731924","2.06727","0.011808636","13942.0","Descendre"
"2","-3.4716985","11.032818","-1.9154198","0.28731924","2.06727","0.011808636","13943.0","Descendre"
"2","1.6616267","7.692805","-0.7015225","0.28731924","2.06727","0.011808636","13944.0","Descendre"
"2","2.4613144","8.971348","-1.9728824","0.28731924","2.06727","0.011808636","13945.0","Descendre"
"2","5.38233","10.474953","-1.3527653","0.28731924","2.06727","0.011808636","13946.0","Descendre"
"2","1.1061549","12.811765","-4.455745","0.28731924","2.06727","0.011808636","13947.0","Descendre"
"2","-5.8779445","13.3959675","-1.594587","0.28731924","2.06727","0.011808636","13948.0","Descendre"
"2","-6.158075","11.363228","-1.8220432","0.28731924","2.06727","0.011808636","13949.0","Descendre"
"2","-6.158075","11.363228","-1.8220432","-0.48603615","0.09661872","0.4058167","14017.0","Descendre"
"2","-4.2378664","8.851634","-1.4389591","-0.48603615","0.09661872","0.4058167","14138.0","Descendre"
"2","2.638491","8.952193","-3.4573328","-0.48603615","0.09661872","0.4058167","14139.0","Descendre"
"2","7.814913","6.5818615","-2.918621","-0.48603615","0.09661872","0.4058167","14140.0","Descendre"
"2","6.0072355","6.91706","-3.3615618","-0.48603615","0.09661872","0.4058167","14141.0","Descendre"
"2","2.9090438","10.63058","-1.611347","-0.48603615","0.09661872","0.4058167","14141.0","Descendre"
"2","0.009577099","11.272245","-1.7526091","-0.48603615","0.09661872","0.4058167","14142.0","Descendre"
"2","-0.57462597","9.342461","-2.5570855","-0.48603615","0.09661872","0.4058167","14143.0","Descendre"
"2","-0.31604427","8.324894","-2.8491871","-0.48603615","0.09661872","0.4058167","14144.0","Descendre"
"2","0.9816527","8.549955","-2.9856608","-0.48603615","0.09661872","0.4058167","14145.0","Descendre"
"2","1.5012103","9.105427","-3.1173458","-0.48603615","0.09661872","0.4058167","14146.0","Descendre"
"2","1.5012103","9.105427","-3.1173458","-0.21236853","0.630515","0.38382557","14197.0","Descendre"
"2","0.75180227","9.040782","-3.4956412","-0.21236853","0.630515","0.38382557","14338.0","Descendre"
"2","-1.908237","8.5882635","-3.4621215","-0.21236853","0.630515","0.38382557","14339.0","Descendre"
"2","-3.3926873","8.360807","-3.3998702","-0.21236853","0.630515","0.38382557","14340.0","Descendre"
"2","-3.737463","8.226728","-1.8914771","-0.21236853","0.630515","0.38382557","14341.0","Descendre"
"2","-2.020768","8.2027855","-1.5467016","-0.21236853","0.630515","0.38382557","14342.0","Descendre"
"2","-0.9912298","8.561927","-1.6017698","-0.21236853","0.630515","0.38382557","14343.0","Descendre"
"2","-1.3886794","9.208381","-2.030345","-0.21236853","0.630515","0.38382557","14343.0","Descendre"
"2","-2.482863","8.79896","-1.3312168","-0.21236853","0.630515","0.38382557","14344.0","Descendre"
"2","-1.7669748","7.537177","-1.7981004","-0.21236853","0.630515","0.38382557","14345.0","Descendre"
"2","-0.7446195","6.402291","-1.924997","-0.21236853","0.630515","0.38382557","14346.0","Descendre"
"2","-0.7446195","6.402291","-1.924997","-0.12440393","0.6812167","0.0081434455","14377.0","Descendre"
"2","-1.3910737","6.0766697","-1.6688095","-0.12440393","0.6812167","0.0081434455","14542.0","Descendre"
"2","-1.4198049","5.973716","-1.4605076","-0.12440393","0.6812167","0.0081434455","14543.0","Descendre"
"2","-1.9680939","6.138921","-0.031125572","-0.12440393","0.6812167","0.0081434455","14544.0","Descendre"
"2","-0.21548474","6.3735595","0.4836435","-0.12440393","0.6812167","0.0081434455","14545.0","Descendre"
"2","2.116539","7.391126","-0.9337672","-0.12440393","0.6812167","0.0081434455","14546.0","Descendre"
"2","1.1995317","8.370385","-1.6065584","-0.12440393","0.6812167","0.0081434455","14547.0","Descendre"
"2","-1.350371","8.147717","-2.4900458","-0.12440393","0.6812167","0.0081434455","14548.0","Descendre"
"2","-4.37434","7.501263","-3.4453614","-0.12440393","0.6812167","0.0081434455","14549.0","Descendre"
"2","-7.0894475","7.26423","-2.9305923","-0.12440393","0.6812167","0.0081434455","14550.0","Descendre"
"2","-5.5307746","7.778999","-1.7789462","-0.12440393","0.6812167","0.0081434455","14551.0","Descendre"
"2","-5.5307746","7.778999","-1.7789462","-0.47992748","1.0599532","-0.37425822","14566.0","Descendre"
"2","-5.5307746","7.778999","-1.7789462","0.21157196","-0.7732534","-1.3186558","14739.0","Descendre"
"2","-3.4788814","8.209969","-2.5594797","0.21157196","-0.7732534","-1.3186558","14740.0","Descendre"
"2","-2.1668186","12.301784","-5.7175283","0.21157196","-0.7732534","-1.3186558","14741.0","Descendre"
"2","-6.7231236","23.96669","-4.7933383","0.21157196","-0.7732534","-1.3186558","14742.0","Descendre"
"2","-1.324034","24.337803","-6.23948","0.21157196","-0.7732534","-1.3186558","14743.0","Descendre"
"2","5.9617443","15.581941","-6.5363703","0.21157196","-0.7732534","-1.3186558","14744.0","Descendre"
"2","5.3871183","13.822148","-2.710319","0.21157196","-0.7732534","-1.3186558","14745.0","Descendre"
"2","3.1341057","12.419104","-1.8747171","0.21157196","-0.7732534","-1.3186558","14746.0","Descendre"
"2","2.3152637","10.527626","-1.9178141","0.21157196","-0.7732534","-1.3186558","14747.0","Descendre"
"2","0.8140534","11.209994","-1.0415095","0.21157196","-0.7732534","-1.3186558","14748.0","Descendre"
"2","1.6233183","11.272245","0.68715686","0.21157196","-0.7732534","-1.3186558","14749.0","Descendre"
"2","1.6233183","11.272245","0.68715686","0.06801862","0.83943087","-0.3461584","14917.0","Descendre"
"2","2.9401696","8.636149","0.7134939","0.06801862","0.83943087","-0.3461584","14938.0","Descendre"
"2","1.8579572","8.116591","-1.0151725","0.06801862","0.83943087","-0.3461584","14939.0","Descendre"
"2","0.30886146","8.973742","-2.1740015","0.06801862","0.83943087","-0.3461584","14940.0","Descendre"
"2","0.58420306","7.065505","-1.3647367","0.06801862","0.83943087","-0.3461584","14943.0","Descendre"
"2","0.32083282","5.279376","0.45730647","0.06801862","0.83943087","-0.3461584","14944.0","Descendre"
"2","-2.3823035","5.0758624","0.6105401","0.06801862","0.83943087","-0.3461584","14945.0","Descendre"
"2","-4.0822387","6.550736","0.75180227","0.06801862","0.83943087","-0.3461584","14946.0","Descendre"
"2","-0.29210153","6.7470665","-2.885101","0.06801862","0.83943087","-0.3461584","14947.0","Descendre"
"2","2.901861","6.9649453","-1.036721","0.06801862","0.83943087","-0.3461584","14948.0","Descendre"
"2","4.1013927","7.2953553","0.68715686","0.06801862","0.83943087","-0.3461584","14948.0","Descendre"
