"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"5","-6.1101894","9.117398","2.545114","0.14729795","0.9800826","1.4617755","10124.0","Marcher"
"5","-6.1101894","9.117398","2.545114","-0.7445653","-0.07427083","-1.8588879","10205.0","Marcher"
"5","0.63208854","9.802161","-2.578634","-0.7445653","-0.07427083","-1.8588879","10323.0","Marcher"
"5","1.7837347","15.797425","-2.3631492","-0.7445653","-0.07427083","-1.8588879","10325.0","Marcher"
"5","2.5762396","20.710478","-4.7334814","-0.7445653","-0.07427083","-1.8588879","10328.0","Marcher"
"5","1.8220432","16.673729","-4.7191157","-0.7445653","-0.07427083","-1.8588879","10330.0","Marcher"
"5","2.875524","13.441459","-1.8004947","-0.7445653","-0.07427083","-1.8588879","10332.0","Marcher"
"5","3.8284454","12.96021","-0.8475733","-0.7445653","-0.07427083","-1.8588879","10335.0","Marcher"
"5","3.5147953","12.323333","-2.264984","-0.7445653","-0.07427083","-1.8588879","10337.0","Marcher"
"5","2.4637089","10.8149395","-2.4110348","-0.7445653","-0.07427083","-1.8588879","10340.0","Marcher"
"5","1.9872481","9.648928","-1.9944309","-0.7445653","-0.07427083","-1.8588879","10343.0","Marcher"
"5","2.7127132","8.873182","-1.8723229","-0.7445653","-0.07427083","-1.8588879","10346.0","Marcher"
"5","2.7127132","8.873182","-1.8723229","0.009853256","-0.85373485","-2.254118","10377.0","Marcher"
"5","1.8172545","8.4230585","-1.4700848","0.009853256","-0.85373485","-2.254118","10520.0","Marcher"
"5","2.9952378","6.818895","-1.1109436","0.009853256","-0.85373485","-2.254118","10523.0","Marcher"
"5","3.5794408","5.9808984","-1.9800652","0.009853256","-0.85373485","-2.254118","10525.0","Marcher"
"5","4.9154463","4.529968","-2.2194927","0.009853256","-0.85373485","-2.254118","10528.0","Marcher"
"5","6.1652575","3.6225379","-2.3344178","0.009853256","-0.85373485","-2.254118","10530.0","Marcher"
"5","5.863579","3.3950818","-4.40786","0.009853256","-0.85373485","-2.254118","10532.0","Marcher"
"5","6.2753944","4.678413","-2.317658","0.009853256","-0.85373485","-2.254118","10535.0","Marcher"
"5","2.4493432","5.6768255","5.1859994","0.009853256","-0.85373485","-2.254118","10538.0","Marcher"
"5","-2.9736893","9.974549","4.496448","0.009853256","-0.85373485","-2.254118","10540.0","Marcher"
"5","-11.260275","14.743944","1.2186859","0.009853256","-0.85373485","-2.254118","10542.0","Marcher"
"5","-11.260275","14.743944","1.2186859","0.47166738","-0.8470154","-0.13258281","10568.0","Marcher"
"5","-20.540483","11.877997","-10.055954","0.47166738","-0.8470154","-0.13258281","10718.0","Marcher"
"5","-15.725597","12.076722","1.8268317","0.47166738","-0.8470154","-0.13258281","10720.0","Marcher"
"5","-9.565128","9.641745","1.9321798","0.47166738","-0.8470154","-0.13258281","10722.0","Marcher"
"5","-2.3416007","8.080677","-3.9266107","0.47166738","-0.8470154","-0.13258281","10723.0","Marcher"
"5","8.449396","12.615434","-2.0542877","0.47166738","-0.8470154","-0.13258281","10725.0","Marcher"
"5","1.4581133","14.13101","9.009656","0.47166738","-0.8470154","-0.13258281","10727.0","Marcher"
"5","-12.225167","14.193261","-3.354379","0.47166738","-0.8470154","-0.13258281","10729.0","Marcher"
"5","5.0231886","10.872402","-3.284945","0.47166738","-0.8470154","-0.13258281","10730.0","Marcher"
"5","9.6896305","8.583475","-3.7159145","0.47166738","-0.8470154","-0.13258281","10732.0","Marcher"
"5","4.982486","7.5587254","-7.721536","0.47166738","-0.8470154","-0.13258281","10734.0","Marcher"
"5","4.982486","7.5587254","-7.721536","0.047726903","-0.10603582","0.29868805","10759.0","Marcher"
"5","3.2250881","9.771035","-2.631308","0.047726903","-0.10603582","0.29868805","10923.0","Marcher"
"5","3.2250881","9.771035","-2.631308","0.19677801","0.6288351","1.3976346","10927.0","Marcher"
"5","1.0486923","10.237919","-3.7733772","0.19677801","0.6288351","1.3976346","10930.0","Marcher"
"5","-1.6233183","9.924269","-3.8092911","0.19677801","0.6288351","1.3976346","10932.0","Marcher"
"5","-2.1452703","9.433443","-2.0949905","0.19677801","0.6288351","1.3976346","10935.0","Marcher"
"5","-1.4054393","8.937828","-3.4477558","0.19677801","0.6288351","1.3976346","10937.0","Marcher"
"5","0.3304099","8.681641","-3.3495905","0.19677801","0.6288351","1.3976346","10939.0","Marcher"
"5","0.35674694","9.155706","-2.7175019","0.19677801","0.6288351","1.3976346","10940.0","Marcher"
"5","0.7781393","9.198804","-3.0024207","0.19677801","0.6288351","1.3976346","10942.0","Marcher"
"5","1.1420691","9.196409","-3.2562137","0.19677801","0.6288351","1.3976346","10943.0","Marcher"
"5","0.409421","9.150918","-2.2123098","0.19677801","0.6288351","1.3976346","10945.0","Marcher"
"5","0.409421","9.150918","-2.2123098","0.07338324","1.2122114","1.7189497","11098.0","Marcher"
"5","-1.0558752","9.569917","-2.011191","0.07338324","1.2122114","1.7189497","11142.0","Marcher"
"5","-1.5012103","9.287392","-1.951334","0.07338324","1.2122114","1.7189497","11144.0","Marcher"
"5","-1.2354459","8.396722","-0.69912827","0.07338324","1.2122114","1.7189497","11145.0","Marcher"
"5","-1.1205206","7.8173075","-0.24421602","0.07338324","1.2122114","1.7189497","11147.0","Marcher"
"5","-1.7669748","8.954588","-1.9944309","0.07338324","1.2122114","1.7189497","11149.0","Marcher"
"5","-2.3320236","10.73114","-4.680807","0.07338324","1.2122114","1.7189497","11150.0","Marcher"
"5","-3.3040993","10.46777","-4.5610933","0.07338324","1.2122114","1.7189497","11152.0","Marcher"
"5","-4.436591","10.793391","-2.0518935","0.07338324","1.2122114","1.7189497","11153.0","Marcher"
"5","-4.5084195","11.25788","-0.11253092","0.07338324","1.2122114","1.7189497","11155.0","Marcher"
"5","-3.6584518","10.127783","-0.45970076","0.07338324","1.2122114","1.7189497","11156.0","Marcher"
"5","-3.6584518","10.127783","-0.45970076","-0.70241565","0.17862739","-0.8808927","11280.0","Marcher"
"5","-1.9297855","9.749487","-1.6424725","-0.70241565","0.17862739","-0.8808927","11332.0","Marcher"
"5","-3.0742488","10.776631","-3.1676257","-0.70241565","0.17862739","-0.8808927","11333.0","Marcher"
"5","-4.2211065","10.64734","-3.7446458","-0.70241565","0.17862739","-0.8808927","11335.0","Marcher"
"5","-5.906676","11.636175","-2.5714512","-0.70241565","0.17862739","-0.8808927","11337.0","Marcher"
"5","-4.695173","10.570724","0.89545876","-0.70241565","0.17862739","-0.8808927","11338.0","Marcher"
"5","-7.4797144","10.592272","4.5706706","-0.70241565","0.17862739","-0.8808927","11340.0","Marcher"
"5","-5.255433","8.930645","1.3024855","-0.70241565","0.17862739","-0.8808927","11341.0","Marcher"
"5","1.211503","9.670476","-3.8284454","-0.70241565","0.17862739","-0.8808927","11343.0","Marcher"
"5","1.3671309","15.392793","-2.0973847","-0.70241565","0.17862739","-0.8808927","11344.0","Marcher"
"5","1.333611","20.576397","-6.1724405","-0.70241565","0.17862739","-0.8808927","11346.0","Marcher"
"5","1.333611","20.576397","-6.1724405","-0.2668687","-0.80181134","-2.280385","11461.0","Marcher"
"5","1.23784","17.382435","-5.691191","-0.2668687","-0.80181134","-2.280385","11519.0","Marcher"
"5","3.4118416","13.903554","-1.6999351","-0.2668687","-0.80181134","-2.280385","11521.0","Marcher"
"5","5.106988","13.4821615","-0.90982443","-0.2668687","-0.80181134","-2.280385","11522.0","Marcher"
"5","3.6632404","12.830918","-2.4445546","-0.2668687","-0.80181134","-2.280385","11523.0","Marcher"
"5","2.6241252","11.590684","-2.5139885","-0.2668687","-0.80181134","-2.280385","11525.0","Marcher"
"5","2.7342618","10.065532","-1.9058428","-0.2668687","-0.80181134","-2.280385","11527.0","Marcher"
"5","3.8045027","8.157294","-1.1731946","-0.2668687","-0.80181134","-2.280385","11528.0","Marcher"
"5","3.4453614","7.0271964","-0.70631105","-0.2668687","-0.80181134","-2.280385","11529.0","Marcher"
"5","2.9066496","6.016813","-0.98404694","-0.2668687","-0.80181134","-2.280385","11531.0","Marcher"
"5","3.6273263","4.932206","-1.6041641","-0.2668687","-0.80181134","-2.280385","11532.0","Marcher"
"5","3.6273263","4.932206","-1.6041641","0.20349754","-1.1622218","-0.87356234","11640.0","Marcher"
"5","4.515602","4.2665977","-1.8890828","0.20349754","-1.1622218","-0.87356234","11717.0","Marcher"
"5","5.6792197","3.7398572","-2.569057","0.20349754","-1.1622218","-0.87356234","11719.0","Marcher"
"5","5.95935","3.6656346","-2.9856608","0.20349754","-1.1622218","-0.87356234","11720.0","Marcher"
"5","5.4493694","4.8292522","-0.37590113","0.20349754","-1.1622218","-0.87356234","11722.0","Marcher"
"5","1.0965779","6.488485","3.45015","0.20349754","-1.1622218","-0.87356234","11724.0","Marcher"
"5","-3.1676257","10.822123","3.7159145","0.20349754","-1.1622218","-0.87356234","11726.0","Marcher"
"5","-11.552376","14.301003","-0.5818088","0.20349754","-1.1622218","-0.87356234","11728.0","Marcher"
"5","-20.133457","11.305766","-8.865999","0.20349754","-1.1622218","-0.87356234","11729.0","Marcher"
"5","-14.377621","11.80138","2.432583","0.20349754","-1.1622218","-0.87356234","11731.0","Marcher"
"5","-8.162083","10.364816","1.4269878","0.20349754","-1.1622218","-0.87356234","11733.0","Marcher"
"5","-8.162083","10.364816","1.4269878","0.5871209","-0.3754274","-0.4312959","11822.0","Marcher"
"5","-2.2601955","8.090255","-3.605778","0.5871209","-0.3754274","-0.4312959","11918.0","Marcher"
"5","7.695199","10.750294","-3.6608462","0.5871209","-0.3754274","-0.4312959","11920.0","Marcher"
"5","4.896292","12.390372","4.06069","0.5871209","-0.3754274","-0.4312959","11923.0","Marcher"
"5","-9.438231","13.48695","0.07422252","0.5871209","-0.3754274","-0.4312959","11925.0","Marcher"
"5","-6.359194","11.937854","-5.810905","0.5871209","-0.3754274","-0.4312959","11928.0","Marcher"
"5","6.280183","9.500483","1.3096683","0.5871209","-0.3754274","-0.4312959","11930.0","Marcher"
"5","6.095824","7.8197017","-5.193182","0.5871209","-0.3754274","-0.4312959","11932.0","Marcher"
"5","3.3998702","8.9976845","-4.333637","0.5871209","-0.3754274","-0.4312959","11935.0","Marcher"
"5","2.1309047","10.33369","-2.7246847","0.5871209","-0.3754274","-0.4312959","11937.0","Marcher"
"5","0.51955765","9.883567","-4.1253357","0.5871209","-0.3754274","-0.4312959","11939.0","Marcher"
"5","0.51955765","9.883567","-4.1253357","0.16256957","1.141351","0.8930599","11997.0","Marcher"
"5","-1.4652961","9.342461","-3.397476","0.16256957","1.141351","0.8930599","12123.0","Marcher"
"5","-1.8244374","9.155706","-2.9593236","0.16256957","1.141351","0.8930599","12125.0","Marcher"
"5","-0.68236834","9.148524","-3.3902931","0.16256957","1.141351","0.8930599","12128.0","Marcher"
"5","0.24900457","9.37598","-2.9617178","0.16256957","1.141351","0.8930599","12130.0","Marcher"
"5","0.5794145","9.440625","-3.1748085","0.16256957","1.141351","0.8930599","12133.0","Marcher"
"5","0.5219519","9.012051","-2.9808722","0.16256957","1.141351","0.8930599","12135.0","Marcher"
"5","0.52913475","8.849239","-2.7294734","0.16256957","1.141351","0.8930599","12138.0","Marcher"
"5","-0.42618093","9.033599","-2.291321","0.16256957","1.141351","0.8930599","12140.0","Marcher"
"5","-1.4269878","9.265843","-2.0902019","0.16256957","1.141351","0.8930599","12142.0","Marcher"
"5","-1.1971374","9.004868","-1.776552","0.16256957","1.141351","0.8930599","12144.0","Marcher"
"5","-1.1971374","9.004868","-1.776552","0.05933334","0.9861912","1.5845594","12178.0","Marcher"
"5","-1.350371","8.269825","-0.3304099","0.05933334","0.9861912","1.5845594","12321.0","Marcher"
"5","-1.0175668","7.987301","-0.36392978","0.05933334","0.9861912","1.5845594","12323.0","Marcher"
"5","-1.0199611","9.512454","-3.2873392","0.05933334","0.9861912","1.5845594","12326.0","Marcher"
"5","-1.2857256","10.697619","-4.4725056","0.05933334","0.9861912","1.5845594","12328.0","Marcher"
"5","-2.4086404","10.546781","-3.562681","0.05933334","0.9861912","1.5845594","12330.0","Marcher"
"5","-3.833234","10.94423","-0.94095","0.05933334","0.9861912","1.5845594","12332.0","Marcher"
"5","-4.348003","10.628186","-0.07422252","0.05933334","0.9861912","1.5845594","12334.0","Marcher"
"5","-3.4549387","9.452597","-0.6392714","0.05933334","0.9861912","1.5845594","12337.0","Marcher"
"5","-3.189174","10.127783","-1.9393626","0.05933334","0.9861912","1.5845594","12338.0","Marcher"
"5","-3.2346652","10.688043","-2.545114","0.05933334","0.9861912","1.5845594","12340.0","Marcher"
"5","-3.2346652","10.688043","-2.545114","0.04833777","0.697252","1.1887188","12362.0","Marcher"
"5","-5.0136113","11.80138","-2.5115943","0.04833777","0.697252","1.1887188","12521.0","Marcher"
"5","-5.5188036","12.196436","-0.6344828","0.04833777","0.697252","1.1887188","12524.0","Marcher"
"5","-6.119766","11.942643","1.2833313","0.04833777","0.697252","1.1887188","12526.0","Marcher"
"5","-7.676045","10.146936","4.6903844","0.04833777","0.697252","1.1887188","12529.0","Marcher"
"5","-2.2099156","8.164477","-2.0542877","0.04833777","0.697252","1.1887188","12532.0","Marcher"
"5","1.9369683","11.736735","-3.6584518","0.04833777","0.697252","1.1887188","12534.0","Marcher"
"5","2.142876","19.154198","-4.5347567","0.04833777","0.697252","1.1887188","12537.0","Marcher"
"5","1.446142","19.348135","-7.5060515","0.04833777","0.697252","1.1887188","12539.0","Marcher"
"5","2.988055","14.334523","-4.1349125","0.04833777","0.697252","1.1887188","12541.0","Marcher"
"5","3.6201434","12.833313","-1.1444633","0.04833777","0.697252","1.1887188","12542.0","Marcher"
"5","3.6201434","12.833313","-1.1444633","-0.58757293","-0.58923024","-2.1105645","12543.0","Marcher"
"5","3.7087317","12.835708","-1.9561225","-0.58757293","-0.58923024","-2.1105645","12725.0","Marcher"
"5","3.7087317","12.835708","-1.9561225","0.08071362","-0.9740753","-1.9114224","12728.0","Marcher"
"5","3.5962007","11.652935","-3.78056","0.08071362","-0.9740753","-1.9114224","12730.0","Marcher"
"5","2.8515813","10.558752","-4.242655","0.08071362","-0.9740753","-1.9114224","12733.0","Marcher"
"5","2.978478","9.361614","-3.337619","0.08071362","-0.9740753","-1.9114224","12736.0","Marcher"
"5","3.0981915","8.176449","-2.3966691","0.08071362","-0.9740753","-1.9114224","12739.0","Marcher"
"5","2.4613144","7.4366174","-0.845179","0.08071362","-0.9740753","-1.9114224","12741.0","Marcher"
"5","3.0096035","5.9641385","-1.1468576","0.08071362","-0.9740753","-1.9114224","12744.0","Marcher"
"5","4.4054656","4.8843207","-2.1237218","0.08071362","-0.9740753","-1.9114224","12746.0","Marcher"
"5","5.097411","4.3911","-3.7135203","0.08071362","-0.9740753","-1.9114224","12749.0","Marcher"
"5","6.4956675","4.278569","-3.5890179","0.08071362","-0.9740753","-1.9114224","12751.0","Marcher"
"5","6.4956675","4.278569","-3.5890179","0.5156497","-0.71201414","0.16368684","12900.0","Marcher"
"5","7.7909703","4.364763","-1.2953026","0.5156497","-0.71201414","0.16368684","12945.0","Marcher"
"5","5.499649","5.4493694","2.073442","0.5156497","-0.71201414","0.16368684","12947.0","Marcher"
"5","-1.5107874","8.061523","4.230684","0.5156497","-0.71201414","0.16368684","12949.0","Marcher"
"5","-4.233078","10.700014","2.9377751","0.5156497","-0.71201414","0.16368684","12952.0","Marcher"
"5","-9.031204","12.366429","-2.5570855","0.5156497","-0.71201414","0.16368684","12954.0","Marcher"
"5","-13.580327","11.798986","-6.8907228","0.5156497","-0.71201414","0.16368684","12956.0","Marcher"
"5","-12.969787","11.284217","0.92658436","0.5156497","-0.71201414","0.16368684","12960.0","Marcher"
"5","-8.964165","9.27542","0.5650489","0.5156497","-0.71201414","0.16368684","12962.0","Marcher"
"5","-2.4182177","10.168485","-2.9808722","0.5156497","-0.71201414","0.16368684","12964.0","Marcher"
"5","2.6265194","14.796618","1.1731946","0.5156497","-0.71201414","0.16368684","12967.0","Marcher"
"5","2.6265194","14.796618","1.1731946","0.14729795","0.17679478","0.2699774","13078.0","Marcher"
"5","-5.7007685","14.19805","6.117372","0.14729795","0.17679478","0.2699774","13116.0","Marcher"
"5","-9.047964","11.636175","-8.0711","0.14729795","0.17679478","0.2699774","13118.0","Marcher"
"5","7.4868975","8.051947","-2.8491871","0.14729795","0.17679478","0.2699774","13120.0","Marcher"
"5","8.150111","6.1915946","-3.3831103","0.14729795","0.17679478","0.2699774","13121.0","Marcher"
"5","3.9146392","8.080677","-4.8364353","0.14729795","0.17679478","0.2699774","13123.0","Marcher"
"5","3.1676257","10.503684","-0.6153286","0.14729795","0.17679478","0.2699774","13124.0","Marcher"
"5","0.2370332","10.920287","-3.0886145","0.14729795","0.17679478","0.2699774","13126.0","Marcher"
"5","-0.9337672","10.10384","-3.581835","0.14729795","0.17679478","0.2699774","13127.0","Marcher"
"5","-1.620924","10.015251","-2.4684973","0.14729795","0.17679478","0.2699774","13128.0","Marcher"
"5","-0.5985687","9.071907","-4.965726","0.14729795","0.17679478","0.2699774","13130.0","Marcher"
"5","-0.5985687","9.071907","-4.965726","0.20471928","0.45412758","1.2834028","13261.0","Marcher"
"5","-0.25379312","9.098245","-2.8252442","0.20471928","0.45412758","1.2834028","13319.0","Marcher"
"5","0.0","9.759064","-2.7366562","0.20471928","0.45412758","1.2834028","13321.0","Marcher"
"5","0.749408","9.656111","-3.0215747","0.20471928","0.45412758","1.2834028","13322.0","Marcher"
"5","0.5818088","9.115005","-2.8563697","0.20471928","0.45412758","1.2834028","13324.0","Marcher"
"5","-0.2083019","9.019233","-2.2003386","0.20471928","0.45412758","1.2834028","13325.0","Marcher"
"5","-1.158829","9.131764","-1.7813405","0.20471928","0.45412758","1.2834028","13327.0","Marcher"
"5","-1.7885233","9.115005","-1.6688095","0.20471928","0.45412758","1.2834028","13328.0","Marcher"
"5","-1.6688095","9.086273","-1.9585168","0.20471928","0.45412758","1.2834028","13329.0","Marcher"
"5","-1.4269878","8.930645","-1.9273912","0.20471928","0.45412758","1.2834028","13331.0","Marcher"
"5","-0.6943397","8.48531","-1.4437478","0.20471928","0.45412758","1.2834028","13332.0","Marcher"
"5","-0.6943397","8.48531","-1.4437478","0.08193535","0.71374536","1.4153497","13441.0","Marcher"
"5","-1.5562786","8.329682","-2.2075214","0.08193535","0.71374536","1.4153497","13516.0","Marcher"
"5","-3.0119977","8.813326","-2.3535721","0.08193535","0.71374536","1.4153497","13518.0","Marcher"
"5","-2.648068","9.5244255","-2.0902019","0.08193535","0.71374536","1.4153497","13519.0","Marcher"
"5","-2.0806248","9.591465","-1.9010541","0.08193535","0.71374536","1.4153497","13520.0","Marcher"
"5","-1.7166951","9.98652","-1.472479","0.08193535","0.71374536","1.4153497","13522.0","Marcher"
"5","-2.439766","10.589877","-1.6496553","0.08193535","0.71374536","1.4153497","13523.0","Marcher"
"5","-3.1365","10.213976","-1.7741576","0.08193535","0.71374536","1.4153497","13524.0","Marcher"
"5","-3.4381785","10.307353","-2.8779182","0.08193535","0.71374536","1.4153497","13526.0","Marcher"
"5","-4.5850363","10.802968","-3.8021083","0.08193535","0.71374536","1.4153497","13527.0","Marcher"
"5","-5.044737","11.020847","-1.9202085","0.08193535","0.71374536","1.4153497","13528.0","Marcher"
"5","-5.044737","11.020847","-1.9202085","-0.7983215","0.32095897","-0.684805","13620.0","Marcher"
"5","-5.6552773","10.273833","1.8411974","-0.7983215","0.32095897","-0.684805","13721.0","Marcher"
"5","-8.12138","12.342486","3.3112822","-0.7983215","0.32095897","-0.684805","13723.0","Marcher"
"5","-5.9210415","11.624205","3.6560576","-0.7983215","0.32095897","-0.684805","13726.0","Marcher"
"5","-2.0087965","10.192428","-0.45012367","-0.7983215","0.32095897","-0.684805","13728.0","Marcher"
"5","1.1636176","11.992923","-3.3759274","-0.7983215","0.32095897","-0.684805","13730.0","Marcher"
"5","1.7550035","15.646585","-4.209135","-0.7983215","0.32095897","-0.684805","13733.0","Marcher"
"5","-0.2083019","17.159767","-4.4749","-0.7983215","0.32095897","-0.684805","13736.0","Marcher"
"5","-0.68236834","15.768694","-3.45015","-0.7983215","0.32095897","-0.684805","13738.0","Marcher"
"5","2.0351336","14.413534","-1.8076775","-0.7983215","0.32095897","-0.684805","13741.0","Marcher"
"5","4.1181526","13.30738","-2.6744049","-0.7983215","0.32095897","-0.684805","13743.0","Marcher"
"5","4.1181526","13.30738","-2.6744049","-0.28030774","-0.55196744","-2.1954749","13799.0","Marcher"
"5","2.281744","12.036019","-3.1556542","-0.28030774","-0.55196744","-2.1954749","13921.0","Marcher"
"5","1.5993756","11.700821","-2.6360965","-0.28030774","-0.55196744","-2.1954749","13926.0","Marcher"
"5","1.8890828","10.4845295","-1.9728824","-0.28030774","-0.55196744","-2.1954749","13928.0","Marcher"
"5","3.2729738","8.822903","-1.5323359","-0.28030774","-0.55196744","-2.1954749","13931.0","Marcher"
"5","2.5379312","8.243488","-1.8076775","-0.28030774","-0.55196744","-2.1954749","13933.0","Marcher"
"5","1.3312168","7.865193","-1.9944309","-0.28030774","-0.55196744","-2.1954749","13936.0","Marcher"
"5","3.059883","6.2921543","-2.0902019","-0.28030774","-0.55196744","-2.1954749","13938.0","Marcher"
"5","3.756617","5.5882373","-2.099779","-0.28030774","-0.55196744","-2.1954749","13939.0","Marcher"
"5","3.4956412","5.28177","-1.9728824","-0.28030774","-0.55196744","-2.1954749","13941.0","Marcher"
"5","4.4820824","4.652076","-1.6783867","-0.28030774","-0.55196744","-2.1954749","13942.0","Marcher"
"5","4.4820824","4.652076","-1.6783867","0.16256957","-1.3528118","-1.1759406","13978.0","Marcher"
"5","3.1676257","4.565882","-0.019154198","0.16256957","-1.3528118","-1.1759406","14118.0","Marcher"
"5","-0.6105401","6.960157","2.2099156","0.16256957","-1.3528118","-1.1759406","14120.0","Marcher"
"5","-5.4589467","10.340873","3.3232534","0.16256957","-1.3528118","-1.1759406","14122.0","Marcher"
"5","-9.668081","11.837295","0.6895511","0.16256957","-1.3528118","-1.1759406","14124.0","Marcher"
"5","-11.636175","9.62259","-3.921822","0.16256957","-1.3528118","-1.1759406","14126.0","Marcher"
"5","-9.759064","9.584282","-0.80687064","0.16256957","-1.3528118","-1.1759406","14128.0","Marcher"
"5","-6.1556807","8.801354","0.22027329","0.16256957","-1.3528118","-1.1759406","14129.0","Marcher"
"5","-3.172414","6.596227","-0.9385557","0.16256957","-1.3528118","-1.1759406","14131.0","Marcher"
"5","3.1604428","12.452623","-3.1365","0.16256957","-1.3528118","-1.1759406","14133.0","Marcher"
"5","-1.6041641","15.443072","11.092675","0.16256957","-1.3528118","-1.1759406","14135.0","Marcher"
"5","-1.6041641","15.443072","11.092675","0.23892772","-0.38031432","0.2522623","14163.0","Marcher"
"5","-9.6896305","12.392766","-3.6488748","0.23892772","-0.38031432","0.2522623","14320.0","Marcher"
"5","4.149278","8.760652","0.117319465","0.23892772","-0.38031432","0.2522623","14323.0","Marcher"
"5","2.0878077","7.273807","-1.3791022","0.23892772","-0.38031432","0.2522623","14326.0","Marcher"
"5","0.08140534","6.8715687","-5.2578273","0.23892772","-0.38031432","0.2522623","14328.0","Marcher"
"5","-1.9920366","8.990502","-1.8531687","0.23892772","-0.38031432","0.2522623","14330.0","Marcher"
"5","-2.727079","10.285805","-1.838803","0.23892772","-0.38031432","0.2522623","14332.0","Marcher"
"5","-1.6616267","10.175668","-3.2681851","0.23892772","-0.38031432","0.2522623","14335.0","Marcher"
"5","-1.3814965","9.498088","-3.1245286","0.23892772","-0.38031432","0.2522623","14337.0","Marcher"
"5","-1.4054393","10.228342","-2.2793496","0.23892772","-0.38031432","0.2522623","14340.0","Marcher"
"5","-0.14844504","10.673677","-2.4110348","0.23892772","-0.38031432","0.2522623","14343.0","Marcher"
"5","-0.14844504","10.673677","-2.4110348","0.12713937","0.3136286","0.38482007","14346.0","Marcher"
"5","0.7709565","10.146936","-2.9736893","0.12713937","0.3136286","0.38482007","14523.0","Marcher"
"5","0.7709565","10.146936","-2.9736893","0.3201728","0.2116141","1.4110737","14526.0","Marcher"
"5","0.5147691","10.144543","-2.9736893","0.3201728","0.2116141","1.4110737","14528.0","Marcher"
"5","-0.117319465","9.938635","-3.0910087","0.3201728","0.2116141","1.4110737","14531.0","Marcher"
"5","-0.56265455","9.703996","-2.2985039","0.3201728","0.2116141","1.4110737","14533.0","Marcher"
"5","-0.13886794","9.644139","-1.9800652","0.3201728","0.2116141","1.4110737","14535.0","Marcher"
"5","-0.24182175","9.361614","-2.0542877","0.3201728","0.2116141","1.4110737","14538.0","Marcher"
"5","-0.4166038","9.596253","-1.4317763","0.3201728","0.2116141","1.4110737","14540.0","Marcher"
"5","-0.43096948","9.536397","-1.7645805","0.3201728","0.2116141","1.4110737","14542.0","Marcher"
"5","-1.297697","9.560339","-2.2937152","0.3201728","0.2116141","1.4110737","14545.0","Marcher"
"5","-2.2697725","9.5794935","-1.7286664","0.3201728","0.2116141","1.4110737","14547.0","Marcher"
"5","-2.2697725","9.5794935","-1.7286664","-0.2723665","0.87562466","0.5363146","14702.0","Marcher"
"5","-1.7621863","9.680053","-1.6520497","-0.2723665","0.87562466","0.5363146","14743.0","Marcher"
"5","-2.2554069","9.730332","-1.541913","-0.2723665","0.87562466","0.5363146","14745.0","Marcher"
"5","-3.9074564","9.009656","-1.4389591","-0.2723665","0.87562466","0.5363146","14747.0","Marcher"
"5","-4.7957325","8.839663","-1.211503","-0.2723665","0.87562466","0.5363146","14748.0","Marcher"
"5","-4.8484063","8.760652","-1.4652961","-0.2723665","0.87562466","0.5363146","14750.0","Marcher"
"5","-5.3105016","8.705584","-1.5826156","-0.2723665","0.87562466","0.5363146","14752.0","Marcher"
"5","-6.1054006","8.679246","-0.8140534","-0.2723665","0.87562466","0.5363146","14753.0","Marcher"
"5","-6.873963","8.921068","1.5921928","-0.2723665","0.87562466","0.5363146","14755.0","Marcher"
"5","-7.3216925","9.196409","2.1237218","-0.2723665","0.87562466","0.5363146","14757.0","Marcher"
"5","-5.5307746","10.956202","2.0064023","-0.2723665","0.87562466","0.5363146","14758.0","Marcher"
"5","-5.5307746","10.956202","2.0064023","-0.88201","1.1260793","-1.9395223","14878.0","Marcher"
"5","-0.91461295","12.87641","1.0486923","-0.88201","1.1260793","-1.9395223","14924.0","Marcher"
"5","3.2538195","11.760678","0.3615355","-0.88201","1.1260793","-1.9395223","14926.0","Marcher"
"5","2.4469488","10.568329","-1.9417568","-0.88201","1.1260793","-1.9395223","14927.0","Marcher"
"5","1.2043202","13.85088","-2.185973","-0.88201","1.1260793","-1.9395223","14929.0","Marcher"
"5","0.84039044","16.795837","-0.91461295","-0.88201","1.1260793","-1.9395223","14930.0","Marcher"
"5","0.9792584","16.64021","0.44294083","-0.88201","1.1260793","-1.9395223","14932.0","Marcher"
"5","2.6624336","14.178895","0.65842557","-0.88201","1.1260793","-1.9395223","14933.0","Marcher"
"5","3.3519847","11.456605","0.6368771","-0.88201","1.1260793","-1.9395223","14935.0","Marcher"
"5","4.2618093","10.568329","0.84996754","-0.88201","1.1260793","-1.9395223","14936.0","Marcher"
"5","3.2873392","11.243514","1.2881198","-0.88201","1.1260793","-1.9395223","14938.0","Marcher"
"5","3.2873392","11.243514","1.2881198","0.24137118","0.064395584","-1.4832058","15062.0","Marcher"
"5","2.5115943","11.427874","0.4285752","0.24137118","0.064395584","-1.4832058","15120.0","Marcher"
"5","2.9856608","10.510866","0.17957062","0.24137118","0.064395584","-1.4832058","15121.0","Marcher"
"5","3.4621215","8.870789","0.12210801","0.24137118","0.064395584","-1.4832058","15123.0","Marcher"
"5","3.3352249","7.4270406","-0.3615355","0.24137118","0.064395584","-1.4832058","15124.0","Marcher"
