"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-17.13343","17.068785","2.9234095","0.80841357","-0.11200153","0.08261708","87845.0","Marcher"
"3","3.6201434","12.534029","-1.647261","0.80841357","-0.11200153","0.08261708","87846.0","Marcher"
"3","13.350476","5.602603","-10.678466","0.80841357","-0.11200153","0.08261708","87847.0","Marcher"
"3","13.350476","5.602603","-10.678466","0.53413504","0.18243551","1.3507733","88015.0","Marcher"
"3","6.0407553","7.7766047","-10.235525","0.53413504","0.18243551","1.3507733","88034.0","Marcher"
"3","1.3192455","10.570724","-5.8444247","0.53413504","0.18243551","1.3507733","88035.0","Marcher"
"3","0.028731298","12.6561365","-2.4948344","0.53413504","0.18243551","1.3507733","88037.0","Marcher"
"3","1.1420691","10.838882","-1.8771114","0.53413504","0.18243551","1.3507733","88039.0","Marcher"
"3","-3.4357843","9.821315","-0.8092649","0.53413504","0.18243551","1.3507733","88040.0","Marcher"
"3","-2.4445546","8.727132","-2.753416","0.53413504","0.18243551","1.3507733","88041.0","Marcher"
"3","0.28013015","8.506859","-2.5427198","0.53413504","0.18243551","1.3507733","88042.0","Marcher"
"3","-0.22266756","8.564321","-1.4533248","0.53413504","0.18243551","1.3507733","88044.0","Marcher"
"3","-1.1995317","8.607418","-0.9984126","0.53413504","0.18243551","1.3507733","88045.0","Marcher"
"3","-1.4533248","8.956982","-1.1684061","0.53413504","0.18243551","1.3507733","88046.0","Marcher"
"3","-1.4533248","8.956982","-1.1684061","0.15662035","0.095081784","1.7276772","88195.0","Marcher"
"3","-1.5658557","8.73192","-1.5826156","0.15662035","0.095081784","1.7276772","88233.0","Marcher"
"3","-1.6065584","9.122187","-2.2410412","0.15662035","0.095081784","1.7276772","88234.0","Marcher"
"3","-1.7717633","8.89952","-2.0327394","0.15662035","0.095081784","1.7276772","88235.0","Marcher"
"3","-2.0662591","8.880365","-1.812466","0.15662035","0.095081784","1.7276772","88237.0","Marcher"
"3","-2.4110348","8.861211","-1.5083932","0.15662035","0.095081784","1.7276772","88238.0","Marcher"
"3","-2.1716073","9.347249","-1.2402344","0.15662035","0.095081784","1.7276772","88239.0","Marcher"
"3","-2.2625897","9.850046","-0.6440599","0.15662035","0.095081784","1.7276772","88240.0","Marcher"
"3","-3.1269228","11.217177","-1.7286664","0.15662035","0.095081784","1.7276772","88241.0","Marcher"
"3","-4.173221","10.616215","-2.5810282","0.15662035","0.095081784","1.7276772","88242.0","Marcher"
"3","-2.8731298","9.627379","-2.430189","0.15662035","0.095081784","1.7276772","88244.0","Marcher"
"3","-2.8731298","9.627379","-2.430189","-0.34795433","-0.052747604","0.093612656","88374.0","Marcher"
"3","-0.92658436","10.702409","-3.3998702","-0.34795433","-0.052747604","0.093612656","88435.0","Marcher"
"3","-1.5107874","11.564347","-4.9992456","-0.34795433","-0.052747604","0.093612656","88437.0","Marcher"
"3","-3.9050622","9.991309","-3.7326744","-0.34795433","-0.052747604","0.093612656","88438.0","Marcher"
"3","-6.299337","9.337671","-0.83081335","-0.34795433","-0.052747604","0.093612656","88439.0","Marcher"
"3","-5.320079","8.18842","2.3056867","-0.34795433","-0.052747604","0.093612656","88440.0","Marcher"
"3","-3.1772027","9.019233","-0.45012367","-0.34795433","-0.052747604","0.093612656","88441.0","Marcher"
"3","0.9122187","15.431101","0.15323359","-0.34795433","-0.052747604","0.093612656","88442.0","Marcher"
"3","2.6528566","16.702461","-3.8140798","-0.34795433","-0.052747604","0.093612656","88443.0","Marcher"
"3","2.4277947","14.214809","-2.5522969","-0.34795433","-0.052747604","0.093612656","88444.0","Marcher"
"3","-0.55786604","13.360053","-0.07901107","-0.34795433","-0.052747604","0.093612656","88446.0","Marcher"
"3","-0.55786604","13.360053","-0.07901107","-0.12132333","-0.48218587","-3.0792215","88555.0","Marcher"
"3","-0.7398309","12.711205","-1.2833313","-0.12132333","-0.48218587","-3.0792215","88633.0","Marcher"
"3","-0.505192","11.791803","-2.3846977","-0.12132333","-0.48218587","-3.0792215","88634.0","Marcher"
"3","-1.2306572","10.187639","-4.2618093","-0.12132333","-0.48218587","-3.0792215","88635.0","Marcher"
"3","0.14844504","9.246689","-3.7230973","-0.12132333","-0.48218587","-3.0792215","88636.0","Marcher"
"3","0.4070267","8.20518","-2.7079248","-0.12132333","-0.48218587","-3.0792215","88637.0","Marcher"
"3","0.44533512","7.326481","-1.934574","-0.12132333","-0.48218587","-3.0792215","88638.0","Marcher"
"3","0.6057515","7.5252056","-1.637684","-0.12132333","-0.48218587","-3.0792215","88640.0","Marcher"
"3","1.4557191","8.219545","-1.6616267","-0.12132333","-0.48218587","-3.0792215","88641.0","Marcher"
"3","3.2897336","8.0687065","-2.2530127","-0.12132333","-0.48218587","-3.0792215","88643.0","Marcher"
"3","4.532362","7.929838","-2.6935592","-0.12132333","-0.48218587","-3.0792215","88644.0","Marcher"
"3","4.532362","7.929838","-2.6935592","0.2995628","-0.8138857","-0.1531769","88735.0","Marcher"
"3","4.992063","7.2881727","0.30886146","0.2995628","-0.8138857","-0.1531769","88833.0","Marcher"
"3","0.22985038","6.5459476","5.4924664","0.2995628","-0.8138857","-0.1531769","88834.0","Marcher"
"3","-8.006455","4.98488","0.076616794","0.2995628","-0.8138857","-0.1531769","88836.0","Marcher"
"3","-10.752688","7.161276","-2.6552508","0.2995628","-0.8138857","-0.1531769","88837.0","Marcher"
"3","-16.235577","10.015251","-1.0989721","0.2995628","-0.8138857","-0.1531769","88838.0","Marcher"
"3","-16.072767","8.818114","-3.1388943","0.2995628","-0.8138857","-0.1531769","88839.0","Marcher"
"3","-6.857203","7.1971903","-2.264984","0.2995628","-0.8138857","-0.1531769","88840.0","Marcher"
"3","-2.82285","9.119793","-1.3982565","0.2995628","-0.8138857","-0.1531769","88841.0","Marcher"
"3","-0.15802214","14.267484","0.50998056","0.2995628","-0.8138857","-0.1531769","88842.0","Marcher"
"3","-2.4684973","11.650541","7.223527","0.2995628","-0.8138857","-0.1531769","88843.0","Marcher"
"3","-2.4684973","11.650541","7.223527","0.54146546","-0.38383657","0.69714755","88914.0","Marcher"
"3","-20.09036","16.97062","-0.20590763","0.54146546","-0.38383657","0.69714755","89035.0","Marcher"
"3","0.8379962","13.434276","-2.9162266","0.54146546","-0.38383657","0.69714755","89037.0","Marcher"
"3","11.980951","6.2969427","-5.7366824","0.54146546","-0.38383657","0.69714755","89038.0","Marcher"
"3","5.7797794","5.032766","-8.839663","0.54146546","-0.38383657","0.69714755","89039.0","Marcher"
"3","0.6368771","9.27542","-6.244269","0.54146546","-0.38383657","0.69714755","89040.0","Marcher"
"3","-0.1340794","11.90194","-2.5570855","0.54146546","-0.38383657","0.69714755","89041.0","Marcher"
"3","-0.6464542","10.800573","-1.7669748","0.54146546","-0.38383657","0.69714755","89042.0","Marcher"
"3","-2.6193366","9.8237095","-1.5467016","0.54146546","-0.38383657","0.69714755","89043.0","Marcher"
"3","-2.5283542","8.830086","-3.8739367","0.54146546","-0.38383657","0.69714755","89044.0","Marcher"
"3","0.08140534","8.530801","-2.9473522","0.54146546","-0.38383657","0.69714755","89045.0","Marcher"
"3","0.08140534","8.530801","-2.9473522","0.26046744","1.0962899","1.3904796","89094.0","Marcher"
"3","-0.3998439","8.844451","-2.1668186","0.26046744","1.0962899","1.3904796","89233.0","Marcher"
"3","-0.505192","9.182044","-1.9944309","0.26046744","1.0962899","1.3904796","89234.0","Marcher"
"3","0.72785956","9.847652","-1.9321798","0.26046744","1.0962899","1.3904796","89235.0","Marcher"
"3","0.9505271","9.543579","-1.9417568","0.26046744","1.0962899","1.3904796","89236.0","Marcher"
"3","0.28013015","9.364009","-1.934574","0.26046744","1.0962899","1.3904796","89238.0","Marcher"
"3","-0.7589851","9.419077","-1.7143008","0.26046744","1.0962899","1.3904796","89239.0","Marcher"
"3","-2.3751206","9.613013","-1.8411974","0.26046744","1.0962899","1.3904796","89240.0","Marcher"
"3","-4.4126487","9.320911","-2.0447106","0.26046744","1.0962899","1.3904796","89241.0","Marcher"
"3","-5.008823","9.000079","-1.403045","0.26046744","1.0962899","1.3904796","89242.0","Marcher"
"3","-5.5020437","10.0200405","-1.8268317","0.26046744","1.0962899","1.3904796","89243.0","Marcher"
"3","-5.5020437","10.0200405","-1.8268317","0.03750163","0.83361787","1.5853456","89274.0","Marcher"
"3","-5.8228765","9.744699","-1.9992194","0.03750163","0.83361787","1.5853456","89433.0","Marcher"
"3","-4.565882","7.649708","-3.2705793","0.03750163","0.83361787","1.5853456","89434.0","Marcher"
"3","-3.1867797","8.710372","-2.5427198","0.03750163","0.83361787","1.5853456","89435.0","Marcher"
"3","-3.3687446","10.2642565","-2.5594797","0.03750163","0.83361787","1.5853456","89436.0","Marcher"
"3","-4.8915033","9.591465","-2.7414446","0.03750163","0.83361787","1.5853456","89438.0","Marcher"
"3","-5.6840086","9.107821","0.23463893","0.03750163","0.83361787","1.5853456","89439.0","Marcher"
"3","-3.912245","8.693612","0.53871185","0.03750163","0.83361787","1.5853456","89440.0","Marcher"
"3","1.23784","13.187666","0.7972935","0.03750163","0.83361787","1.5853456","89441.0","Marcher"
"3","2.308081","17.387224","-2.7055306","0.03750163","0.83361787","1.5853456","89442.0","Marcher"
"3","1.7119064","16.451063","-3.7781656","0.03750163","0.83361787","1.5853456","89443.0","Marcher"
"3","1.7119064","16.451063","-3.7781656","-0.88734835","0.34309307","-1.5654973","89456.0","Marcher"
"3","0.7110996","15.194068","-0.27055305","-0.88734835","0.34309307","-1.5654973","89636.0","Marcher"
"3","0.7110996","15.194068","-0.27055305","0.5830043","-0.8871895","-2.9112334","89637.0","Marcher"
"3","-1.4700848","14.14777","-0.47885495","0.5830043","-0.8871895","-2.9112334","89639.0","Marcher"
"3","-1.4293821","12.941055","-0.9337672","0.5830043","-0.8871895","-2.9112334","89640.0","Marcher"
"3","-0.5554718","12.153339","-0.28731298","0.5830043","-0.8871895","-2.9112334","89641.0","Marcher"
"3","0.16759923","10.743111","-1.1899546","0.5830043","-0.8871895","-2.9112334","89642.0","Marcher"
"3","1.0678465","9.184438","-1.7406378","0.5830043","-0.8871895","-2.9112334","89643.0","Marcher"
"3","1.4676905","7.680834","-1.8507744","0.5830043","-0.8871895","-2.9112334","89644.0","Marcher"
"3","2.432583","6.675238","-1.2833313","0.5830043","-0.8871895","-2.9112334","89645.0","Marcher"
"3","2.6624336","6.325674","-1.673598","0.5830043","-0.8871895","-2.9112334","89646.0","Marcher"
"3","3.2873392","6.9673395","-3.1029801","0.5830043","-0.8871895","-2.9112334","89648.0","Marcher"
"3","3.2873392","6.9673395","-3.1029801","0.41868156","0.11462947","0.29886338","89818.0","Marcher"
"3","4.3695517","6.656084","-2.7821474","0.41868156","0.11462947","0.29886338","89842.0","Marcher"
"3","4.5347567","6.656084","-0.19154198","0.41868156","0.11462947","0.29886338","89843.0","Marcher"
"3","1.3144568","7.0008597","3.5985951","0.41868156","0.11462947","0.29886338","89844.0","Marcher"
"3","-5.5738716","6.941003","1.5083932","0.41868156","0.11462947","0.29886338","89846.0","Marcher"
"3","-12.038414","8.032792","-0.97446984","0.41868156","0.11462947","0.29886338","89847.0","Marcher"
"3","-18.85252","8.358414","-0.37111259","0.41868156","0.11462947","0.29886338","89848.0","Marcher"
"3","-17.423138","8.456578","-2.4541316","0.41868156","0.11462947","0.29886338","89849.0","Marcher"
"3","-6.237086","6.656084","-2.3248408","0.41868156","0.11462947","0.29886338","89850.0","Marcher"
"3","0.29928434","11.928277","-0.5794145","0.41868156","0.11462947","0.29886338","89852.0","Marcher"
"3","4.0559015","11.844478","4.0535073","0.41868156","0.11462947","0.29886338","89853.0","Marcher"
"3","4.0559015","11.844478","4.0535073","0.4583878","-0.4864619","0.68981713","89996.0","Marcher"
"3","-7.7167478","16.563593","6.4142623","0.4583878","-0.4864619","0.68981713","90033.0","Marcher"
"3","-12.660925","16.85809","-6.881146","0.4583878","-0.4864619","0.68981713","90034.0","Marcher"
"3","4.6281333","7.075082","-1.6855695","0.4583878","-0.4864619","0.68981713","90035.0","Marcher"
"3","8.614601","5.4254265","-7.680834","0.4583878","-0.4864619","0.68981713","90036.0","Marcher"
"3","2.9114382","8.229122","-6.596227","0.4583878","-0.4864619","0.68981713","90037.0","Marcher"
"3","1.5490957","12.268264","-3.634509","0.4583878","-0.4864619","0.68981713","90039.0","Marcher"
"3","1.594587","12.99373","-3.1412885","0.4583878","-0.4864619","0.68981713","90040.0","Marcher"
"3","0.7446195","10.163696","-1.620924","0.4583878","-0.4864619","0.68981713","90041.0","Marcher"
"3","-3.1843855","9.423865","-2.803696","0.4583878","-0.4864619","0.68981713","90042.0","Marcher"
"3","-2.126116","8.640938","-4.5275736","0.4583878","-0.4864619","0.68981713","90043.0","Marcher"
"3","-2.126116","8.640938","-4.5275736","0.094312094","0.8977587","1.755777","90176.0","Marcher"
"3","0.31125572","8.46855","-3.179597","0.094312094","0.8977587","1.755777","90235.0","Marcher"
"3","-0.600963","8.741497","-2.1332989","0.094312094","0.8977587","1.755777","90236.0","Marcher"
"3","-0.4644893","9.007262","-1.6281068","0.094312094","0.8977587","1.755777","90237.0","Marcher"
"3","0.011971374","9.450203","-1.7717633","0.094312094","0.8977587","1.755777","90238.0","Marcher"
"3","-0.20111908","8.988108","-2.2123098","0.094312094","0.8977587","1.755777","90240.0","Marcher"
"3","-0.9074302","8.760652","-2.7749646","0.094312094","0.8977587","1.755777","90241.0","Marcher"
"3","-0.9696813","8.626573","-2.49244","0.094312094","0.8977587","1.755777","90242.0","Marcher"
"3","-1.3934679","8.825297","-2.1285102","0.094312094","0.8977587","1.755777","90243.0","Marcher"
"3","-2.1811843","9.519637","-1.2330515","0.094312094","0.8977587","1.755777","90245.0","Marcher"
"3","-2.5570855","9.201198","-0.5027977","0.094312094","0.8977587","1.755777","90246.0","Marcher"
"3","-2.5570855","9.201198","-0.5027977","0.022840863","0.46954218","0.9323306","90354.0","Marcher"
"3","-4.0750556","9.522031","-1.5347302","0.022840863","0.46954218","0.9323306","90433.0","Marcher"
"3","-5.6959796","9.871595","-2.8276386","0.022840863","0.46954218","0.9323306","90434.0","Marcher"
"3","-3.2250881","9.462174","-3.1939626","0.022840863","0.46954218","0.9323306","90435.0","Marcher"
"3","-1.4413534","9.7135725","-3.4429672","0.022840863","0.46954218","0.9323306","90436.0","Marcher"
"3","-0.84278476","10.158908","-2.013585","0.022840863","0.46954218","0.9323306","90437.0","Marcher"
"3","-2.5762396","10.790997","-1.9465454","0.022840863","0.46954218","0.9323306","90439.0","Marcher"
"3","-5.5714774","9.450203","-2.0662591","0.022840863","0.46954218","0.9323306","90440.0","Marcher"
"3","-6.074275","8.945011","2.2673783","0.022840863","0.46954218","0.9323306","90441.0","Marcher"
"3","-2.6360965","9.826104","1.8675344","0.022840863","0.46954218","0.9323306","90442.0","Marcher"
"3","-1.324034","11.150138","-1.9465454","0.022840863","0.46954218","0.9323306","90443.0","Marcher"
"3","-1.324034","11.150138","-1.9465454","-1.0455625","0.746875","-2.4921799","90534.0","Marcher"
"3","0.047885496","14.190866","-2.988055","-1.0455625","0.746875","-2.4921799","90633.0","Marcher"
"3","0.749408","15.921927","-2.7558103","-1.0455625","0.746875","-2.4921799","90634.0","Marcher"
"3","0.8475733","14.526065","-2.221887","-1.0455625","0.746875","-2.4921799","90635.0","Marcher"
"3","0.0071828244","14.030451","-0.81644773","-1.0455625","0.746875","-2.4921799","90636.0","Marcher"
"3","-0.7446195","11.772649","0.021548472","-1.0455625","0.746875","-2.4921799","90638.0","Marcher"
"3","-1.2354459","11.516461","0.083799616","-1.0455625","0.746875","-2.4921799","90639.0","Marcher"
"3","-1.6400782","10.544386","-2.1141446","-1.0455625","0.746875","-2.4921799","90640.0","Marcher"
"3","-0.8044763","9.179649","-3.0527003","-1.0455625","0.746875","-2.4921799","90641.0","Marcher"
"3","0.33519846","8.458973","-1.8771114","-1.0455625","0.746875","-2.4921799","90642.0","Marcher"
"3","0.84996754","7.292961","-1.6855695","-1.0455625","0.746875","-2.4921799","90643.0","Marcher"
"3","0.84996754","7.292961","-1.6855695","0.8273504","-1.5566978","-2.4921799","90714.0","Marcher"
"3","0.967287","7.065505","-1.4940275","0.8273504","-1.5566978","-2.4921799","90835.0","Marcher"
"3","1.3312168","7.5036573","-1.8196489","0.8273504","-1.5566978","-2.4921799","90836.0","Marcher"
"3","2.6241252","7.56112","-2.4541316","0.8273504","-1.5566978","-2.4921799","90837.0","Marcher"
"3","4.0582957","6.6848154","-1.9944309","0.8273504","-1.5566978","-2.4921799","90838.0","Marcher"
"3","4.2043467","6.5148215","-0.3615355","0.8273504","-1.5566978","-2.4921799","90839.0","Marcher"
"3","0.6703969","6.7231236","3.4357843","0.8273504","-1.5566978","-2.4921799","90840.0","Marcher"
"3","-7.553937","5.9449844","-0.5219519","0.8273504","-1.5566978","-2.4921799","90842.0","Marcher"
"3","-9.955395","7.6616793","-3.816474","0.8273504","-1.5566978","-2.4921799","90843.0","Marcher"
"3","-13.747926","10.405519","-2.0159793","0.8273504","-1.5566978","-2.4921799","90844.0","Marcher"
"3","-17.770308","7.47732","-1.4006507","0.8273504","-1.5566978","-2.4921799","90845.0","Marcher"
"3","-17.770308","7.47732","-1.4006507","0.44372702","-0.074738756","0.07650843","90894.0","Marcher"
"3","-11.037607","5.851608","-1.812466","0.44372702","-0.074738756","0.07650843","91032.0","Marcher"
"3","-2.7893302","9.603436","-1.0223553","0.44372702","-0.074738756","0.07650843","91034.0","Marcher"
"3","5.2434616","12.938661","0.62251145","0.44372702","-0.074738756","0.07650843","91035.0","Marcher"
"3","-7.5850625","14.617047","8.360807","0.44372702","-0.074738756","0.07650843","91036.0","Marcher"
"3","-20.399221","18.996176","-3.7398572","0.44372702","-0.074738756","0.07650843","91037.0","Marcher"
"3","9.500483","7.680834","-2.569057","0.44372702","-0.074738756","0.07650843","91038.0","Marcher"
"3","12.143762","5.7893567","-8.777411","0.44372702","-0.074738756","0.07650843","91039.0","Marcher"
"3","4.7262983","6.114978","-7.352818","0.44372702","-0.074738756","0.07650843","91041.0","Marcher"
"3","0.31604427","11.961797","-3.7422516","0.44372702","-0.074738756","0.07650843","91042.0","Marcher"
"3","2.0183737","12.780639","-2.1979442","0.44372702","-0.074738756","0.07650843","91043.0","Marcher"
"3","2.0183737","12.780639","-2.1979442","0.53902197","-0.6404","1.0740514","91074.0","Marcher"
"3","0.7733508","10.68086","-1.6544439","0.53902197","-0.6404","1.0740514","91232.0","Marcher"
"3","-2.5714512","9.057542","-3.4429672","0.53902197","-0.6404","1.0740514","91234.0","Marcher"
"3","-2.1213274","7.9920893","-5.047131","0.53902197","-0.6404","1.0740514","91235.0","Marcher"
"3","-0.52913475","8.025609","-3.4884584","0.53902197","-0.6404","1.0740514","91236.0","Marcher"
"3","-1.297697","8.372779","-1.9633054","0.53902197","-0.6404","1.0740514","91237.0","Marcher"
"3","-0.71588814","9.07909","-1.6951466","0.53902197","-0.6404","1.0740514","91238.0","Marcher"
"3","0.31365","9.4142885","-1.637684","0.53902197","-0.6404","1.0740514","91239.0","Marcher"
"3","-0.057462595","9.543579","-2.2506182","0.53902197","-0.6404","1.0740514","91240.0","Marcher"
"3","-0.35674694","9.450203","-2.8803127","0.53902197","-0.6404","1.0740514","91241.0","Marcher"
"3","-0.85954463","9.155706","-2.5666625","0.53902197","-0.6404","1.0740514","91242.0","Marcher"
"3","-0.85954463","9.155706","-2.5666625","-0.0040372084","0.6576887","1.6934688","91261.0","Marcher"
"3","-1.7981004","9.514848","-1.786129","-0.0040372084","0.6576887","1.6934688","91435.0","Marcher"
"3","-1.7981004","9.514848","-1.786129","0.03811249","0.97533864","1.3666558","91436.0","Marcher"
"3","-2.3583608","9.759064","-1.2474172","0.03811249","0.97533864","1.3666558","91437.0","Marcher"
"3","-3.9074564","9.514848","-1.2569942","0.03811249","0.97533864","1.3666558","91438.0","Marcher"
"3","-5.1213536","10.1541195","-2.4780743","0.03811249","0.97533864","1.3666558","91439.0","Marcher"
"3","-5.4565525","9.320911","-3.4477558","0.03811249","0.97533864","1.3666558","91440.0","Marcher"
"3","-2.9689007","8.885154","-2.6744049","0.03811249","0.97533864","1.3666558","91441.0","Marcher"
"3","-2.7079248","10.034406","-2.9234095","0.03811249","0.97533864","1.3666558","91442.0","Marcher"
"3","-3.3304362","10.879584","-3.632115","0.03811249","0.97533864","1.3666558","91443.0","Marcher"
"3","-5.604997","9.617802","-2.7582045","0.03811249","0.97533864","1.3666558","91444.0","Marcher"
"3","-5.8779445","8.976136","1.228263","0.03811249","0.97533864","1.3666558","91445.0","Marcher"
"3","-5.8779445","8.976136","1.228263","-0.34123483","-0.013041362","-3.171462","91614.0","Marcher"
"3","-4.2235007","8.7822","2.116539","-0.34123483","-0.013041362","-3.171462","91632.0","Marcher"
"3","-1.1468576","10.321719","-0.85236186","-0.34123483","-0.013041362","-3.171462","91634.0","Marcher"
"3","1.0510867","16.391205","-2.0087965","-0.34123483","-0.013041362","-3.171462","91635.0","Marcher"
"3","1.5036045","17.51891","-4.0894213","-0.34123483","-0.013041362","-3.171462","91636.0","Marcher"
"3","1.4964218","15.076749","-2.1931558","-0.34123483","-0.013041362","-3.171462","91638.0","Marcher"
"3","0.08619389","13.965805","-0.2561874","-0.34123483","-0.013041362","-3.171462","91639.0","Marcher"
"3","-0.43815228","12.933872","-0.12689656","-0.34123483","-0.013041362","-3.171462","91641.0","Marcher"
"3","-0.5961744","12.359246","-1.333611","-0.34123483","-0.013041362","-3.171462","91645.0","Marcher"
"3","-1.3695252","10.881979","-3.2514253","-0.34123483","-0.013041362","-3.171462","91646.0","Marcher"
"3","0.047885496","9.62259","-2.9329867","-0.34123483","-0.013041362","-3.171462","91647.0","Marcher"
"3","0.047885496","9.62259","-2.9329867","0.94707996","-2.0692139","-1.5997058","91794.0","Marcher"
"3","0.5411061","7.5467544","-2.2099156","0.94707996","-2.0692139","-1.5997058","91832.0","Marcher"
"3","0.7972935","6.5483418","-1.6328955","0.94707996","-2.0692139","-1.5997058","91834.0","Marcher"
"3","0.90503585","6.9003","-1.6879637","0.94707996","-2.0692139","-1.5997058","91835.0","Marcher"
"3","1.7358493","7.1229677","-2.52596","0.94707996","-2.0692139","-1.5997058","91836.0","Marcher"
"3","3.5842295","6.342434","-2.743839","0.94707996","-2.0692139","-1.5997058","91838.0","Marcher"
"3","4.565882","5.9904757","-1.2162915","0.94707996","-2.0692139","-1.5997058","91839.0","Marcher"
"3","3.962525","6.395108","1.9034485","0.94707996","-2.0692139","-1.5997058","91840.0","Marcher"
"3","-3.4788814","6.5603127","3.0431232","0.94707996","-2.0692139","-1.5997058","91841.0","Marcher"
"3","-9.478934","6.196383","-1.4676905","0.94707996","-2.0692139","-1.5997058","91842.0","Marcher"
"3","-13.381602","9.299363","-0.96489275","0.94707996","-2.0692139","-1.5997058","91843.0","Marcher"
"3","-13.381602","9.299363","-0.96489275","0.49809402","0.16716388","0.28237003","91974.0","Marcher"
"3","-17.633835","9.289786","-1.8507744","0.49809402","0.16716388","0.28237003","92034.0","Marcher"
"3","-12.256292","7.692805","-1.9130256","0.49809402","0.16716388","0.28237003","92036.0","Marcher"
"3","-4.9776974","7.0774765","-1.4796618","0.49809402","0.16716388","0.28237003","92037.0","Marcher"
"3","-0.92658436","13.771869","-0.723071","0.49809402","0.16716388","0.28237003","92038.0","Marcher"
"3","-2.2266755","11.992923","4.7095385","0.49809402","0.16716388","0.28237003","92039.0","Marcher"
"3","-16.486977","17.820587","1.0989721","0.49809402","0.16716388","0.28237003","92040.0","Marcher"
"3","1.0606637","12.77585","-0.8571504","0.49809402","0.16716388","0.28237003","92041.0","Marcher"
"3","12.979363","6.5459476","-5.176422","0.49809402","0.16716388","0.28237003","92042.0","Marcher"
"3","6.941003","6.854809","-9.646533","0.49809402","0.16716388","0.28237003","92044.0","Marcher"
"3","0.5123748","10.178062","-5.5355635","0.49809402","0.16716388","0.28237003","92045.0","Marcher"
"3","0.5123748","10.178062","-5.5355635","0.33254954","0.50130713","1.6946905","92154.0","Marcher"
"3","-0.679974","11.363228","-2.9377751","0.33254954","0.50130713","1.6946905","92232.0","Marcher"
"3","0.63208854","10.357633","-1.3647367","0.33254954","0.50130713","1.6946905","92233.0","Marcher"
"3","-2.597788","9.368797","-1.3360053","0.33254954","0.50130713","1.6946905","92235.0","Marcher"
"3","-2.4014575","8.494887","-3.1700199","0.33254954","0.50130713","1.6946905","92236.0","Marcher"
"3","-0.7446195","8.45179","-4.0582957","0.33254954","0.50130713","1.6946905","92237.0","Marcher"
"3","-0.82602483","8.442213","-2.7127132","0.33254954","0.50130713","1.6946905","92238.0","Marcher"
"3","-1.063058","9.098245","-1.7071179","0.33254954","0.50130713","1.6946905","92239.0","Marcher"
"3","-0.5219519","9.560339","-1.1708003","0.33254954","0.50130713","1.6946905","92240.0","Marcher"
"3","-0.071828246","9.098245","-0.9074302","0.33254954","0.50130713","1.6946905","92241.0","Marcher"
"3","-0.3232271","9.069513","-1.4868447","0.33254954","0.50130713","1.6946905","92242.0","Marcher"
"3","-0.3232271","9.069513","-1.4868447","0.019175671","0.19098763","1.9530864","92334.0","Marcher"
"3","-0.74222517","8.964165","-2.0183737","0.019175671","0.19098763","1.9530864","92433.0","Marcher"
"3","-1.7981004","9.076695","-2.19555","0.019175671","0.19098763","1.9530864","92434.0","Marcher"
"3","-3.0359404","8.801354","-1.8699286","0.019175671","0.19098763","1.9530864","92435.0","Marcher"
"3","-3.8140798","8.8085375","-1.4940275","0.019175671","0.19098763","1.9530864","92437.0","Marcher"
"3","-4.68799","10.625792","-1.7286664","0.019175671","0.19098763","1.9530864","92438.0","Marcher"
"3","-5.140508","10.05356","-1.9034485","0.019175671","0.19098763","1.9530864","92439.0","Marcher"
"3","-4.860378","9.4095","-2.3032923","0.019175671","0.19098763","1.9530864","92440.0","Marcher"
"3","-2.8443985","9.42626","-1.6831752","0.019175671","0.19098763","1.9530864","92442.0","Marcher"
"3","-2.4110348","10.326508","-1.934574","0.019175671","0.19098763","1.9530864","92443.0","Marcher"
"3","-3.7015488","10.850853","-3.1867797","0.019175671","0.19098763","1.9530864","92444.0","Marcher"
"3","-3.7015488","10.850853","-3.1867797","-0.14575794","0.30827373","0.52977043","92514.0","Marcher"
"3","-5.95935","10.024829","2.2889266","-0.14575794","0.30827373","0.52977043","92635.0","Marcher"
"3","-0.05506832","10.065532","4.252232","-0.14575794","0.30827373","0.52977043","92636.0","Marcher"
"3","-0.035914123","10.652128","-5.095017","-0.14575794","0.30827373","0.52977043","92637.0","Marcher"
"3","-2.5858169","12.780639","-4.40786","-0.14575794","0.30827373","0.52977043","92638.0","Marcher"
"3","-0.72785956","14.643385","-2.9066496","-0.14575794","0.30827373","0.52977043","92639.0","Marcher"
"3","1.498816","14.308187","-3.1484714","-0.14575794","0.30827373","0.52977043","92641.0","Marcher"
"3","0.035914123","14.142982","-1.8459859","-0.14575794","0.30827373","0.52977043","92642.0","Marcher"
"3","-0.15802214","13.130203","-0.31604427","-0.14575794","0.30827373","0.52977043","92643.0","Marcher"
"3","0.083799616","12.6010685","-0.46927786","-0.14575794","0.30827373","0.52977043","92644.0","Marcher"
"3","-0.82123625","11.008876","-2.7510219","-0.14575794","0.30827373","0.52977043","92645.0","Marcher"
"3","-0.82123625","11.008876","-2.7510219","0.41501635","-1.6232821","-2.7988343","92693.0","Marcher"
"3","-0.35674694","9.7135725","-5.3703585","0.41501635","-1.6232821","-2.7988343","92832.0","Marcher"
"3","1.8196489","9.143736","-3.5794408","0.41501635","-1.6232821","-2.7988343","92833.0","Marcher"
"3","1.5658557","7.431829","-1.838803","0.41501635","-1.6232821","-2.7988343","92834.0","Marcher"
