"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.25858167","9.632168","-1.7885233","0.006217386","-0.008615032","-0.034870632","179027.0","Immobile"
"1","0.22985038","9.510059","-2.2099156","0.006217386","-0.008615032","-0.034870632","179029.0","Immobile"
"1","0.117319465","9.703996","-1.673598","0.006217386","-0.008615032","-0.034870632","179032.0","Immobile"
"1","0.052674048","9.567522","-1.5897985","0.006217386","-0.008615032","-0.034870632","179035.0","Immobile"
"1","0.052674048","9.567522","-1.5897985","-0.013330301","0.008489194","-0.025096789","179109.0","Immobile"
"1","0.2561874","9.656111","-1.4868447","-0.013330301","0.008489194","-0.025096789","179210.0","Immobile"
"1","0.37829542","9.61062","-2.047105","-0.013330301","0.008489194","-0.025096789","179213.0","Immobile"
"1","0.0670397","9.438231","-1.8435916","-0.013330301","0.008489194","-0.025096789","179215.0","Immobile"
"1","-0.098165266","9.507666","-1.6017698","-0.013330301","0.008489194","-0.025096789","179218.0","Immobile"
"1","-0.13647367","9.680053","-1.3431882","-0.013330301","0.008489194","-0.025096789","179220.0","Immobile"
"1","0.31125572","9.6896305","-1.647261","-0.013330301","0.008489194","-0.025096789","179223.0","Immobile"
"1","0.37829542","9.45978","-1.9896424","-0.013330301","0.008489194","-0.025096789","179225.0","Immobile"
"1","0.14844504","9.431048","-1.690358","-0.013330301","0.008489194","-0.025096789","179228.0","Immobile"
"1","-0.30167863","9.565128","-1.6089526","-0.013330301","0.008489194","-0.025096789","179230.0","Immobile"
"1","0.105348095","9.792584","-1.2498114","-0.013330301","0.008489194","-0.025096789","179231.0","Immobile"
"1","0.105348095","9.792584","-1.2498114","-0.0041673225","-0.010447628","-0.025096789","179286.0","Immobile"
"1","0.5411061","9.754275","-1.158829","-0.0041673225","-0.010447628","-0.025096789","179411.0","Immobile"
"1","0.44533512","9.526819","-1.8819","-0.0041673225","-0.010447628","-0.025096789","179413.0","Immobile"
"1","0.052674048","9.514848","-1.9585168","-0.0041673225","-0.010447628","-0.025096789","179416.0","Immobile"
"1","-0.1987248","9.545974","-1.7837347","-0.0041673225","-0.010447628","-0.025096789","179418.0","Immobile"
"1","0.08140534","9.646533","-1.6424725","-0.0041673225","-0.010447628","-0.025096789","179421.0","Immobile"
"1","0.49082634","9.751882","-1.7166951","-0.0041673225","-0.010447628","-0.025096789","179423.0","Immobile"
"1","0.339987","9.45978","-1.8866886","-0.0041673225","-0.010447628","-0.025096789","179425.0","Immobile"
"1","0.0670397","9.541185","-1.6520497","-0.0041673225","-0.010447628","-0.025096789","179428.0","Immobile"
"1","-0.23224466","9.531608","-1.5538844","-0.0041673225","-0.010447628","-0.025096789","179430.0","Immobile"
"1","0.06464542","9.680053","-1.620924","-0.0041673225","-0.010447628","-0.025096789","179432.0","Immobile"
"1","0.06464542","9.680053","-1.620924","-0.0017238617","0.020095635","-0.039757553","179466.0","Immobile"
"1","0.5913859","9.627379","-1.8220432","-0.0017238617","0.020095635","-0.039757553","179612.0","Immobile"
"1","0.5243462","9.598648","-1.7957062","-0.0017238617","0.020095635","-0.039757553","179615.0","Immobile"
"1","-0.05985687","9.488511","-1.7095122","-0.0017238617","0.020095635","-0.039757553","179618.0","Immobile"
"1","-0.43096948","9.545974","-1.5490957","-0.0017238617","0.020095635","-0.039757553","179620.0","Immobile"
"1","-0.11013664","9.75667","-1.4509305","-0.0017238617","0.020095635","-0.039757553","179623.0","Immobile"
"1","0.61293435","9.955395","-1.359948","-0.0017238617","0.020095635","-0.039757553","179625.0","Immobile"
"1","0.7206767","9.284998","-2.3487835","-0.0017238617","0.020095635","-0.039757553","179627.0","Immobile"
"1","0.047885496","9.402317","-1.908237","-0.0017238617","0.020095635","-0.039757553","179630.0","Immobile"
"1","-0.6296943","9.596253","-1.376708","-0.0017238617","0.020095635","-0.039757553","179632.0","Immobile"
"1","-0.45491222","9.687236","-1.4964218","-0.0017238617","0.020095635","-0.039757553","179637.0","Immobile"
"1","-0.45491222","9.687236","-1.4964218","0.0141586345","-0.022054067","-0.026929384","179657.0","Immobile"
"1","0.4070267","9.744699","-1.5730386","0.0141586345","-0.022054067","-0.026929384","179811.0","Immobile"
"1","0.8379962","9.510059","-1.7262721","0.0141586345","-0.022054067","-0.026929384","179813.0","Immobile"
"1","0.08858817","9.471751","-1.8004947","0.0141586345","-0.022054067","-0.026929384","179816.0","Immobile"
"1","-0.25139886","9.577099","-1.5562786","0.0141586345","-0.022054067","-0.026929384","179818.0","Immobile"
"1","0.05027977","9.890749","-1.4437478","0.0141586345","-0.022054067","-0.026929384","179821.0","Immobile"
"1","0.4836435","9.675264","-1.7358493","0.0141586345","-0.022054067","-0.026929384","179823.0","Immobile"
"1","0.3040729","9.45978","-1.8172545","0.0141586345","-0.022054067","-0.026929384","179827.0","Immobile"
"1","0.15802214","9.457385","-1.611347","0.0141586345","-0.022054067","-0.026929384","179829.0","Immobile"
"1","-0.11013664","9.586677","-1.5347302","0.0141586345","-0.022054067","-0.026929384","179831.0","Immobile"
"1","0.1340794","9.895537","-1.6592325","0.0141586345","-0.022054067","-0.026929384","179832.0","Immobile"
"1","0.1340794","9.895537","-1.6592325","-0.0059999186","0.010321789","-0.034259766","179834.0","Immobile"
"1","0.37350687","9.61062","-1.690358","-0.0059999186","0.010321789","-0.034259766","180010.0","Immobile"
"1","0.37350687","9.61062","-1.690358","0.034928054","0.012154385","-0.026929384","180013.0","Immobile"
"1","0.22745611","9.419077","-1.7837347","0.034928054","0.012154385","-0.026929384","180016.0","Immobile"
"1","0.023942748","9.536397","-1.5347302","0.034928054","0.012154385","-0.026929384","180018.0","Immobile"
"1","0.17478207","9.881172","-1.2569942","0.034928054","0.012154385","-0.026929384","180021.0","Immobile"
"1","0.5985687","9.799767","-1.3934679","0.034928054","0.012154385","-0.026929384","180023.0","Immobile"
"1","0.50998056","9.196409","-2.6624336","0.034928054","0.012154385","-0.026929384","180025.0","Immobile"
"1","-0.009577099","9.553157","-1.7909175","0.034928054","0.012154385","-0.026929384","180028.0","Immobile"
"1","-0.7996878","9.529214","-1.4174107","0.034928054","0.012154385","-0.026929384","180030.0","Immobile"
"1","-0.2777359","9.684841","-1.5347302","0.034928054","0.012154385","-0.026929384","180033.0","Immobile"
"1","0.45970076","9.672871","-1.7550035","0.034928054","0.012154385","-0.026929384","180035.0","Immobile"
"1","0.45970076","9.672871","-1.7550035","-0.0047781877","0.011543521","-0.03670323","180189.0","Immobile"
"1","0.40223816","9.438231","-1.8555629","-0.0047781877","0.011543521","-0.03670323","180230.0","Immobile"
"1","-0.026337024","9.505271","-1.4964218","-0.0047781877","0.011543521","-0.03670323","180233.0","Immobile"
"1","-0.2657645","9.75667","-1.4317763","-0.0047781877","0.011543521","-0.03670323","180236.0","Immobile"
"1","0.45970076","9.771035","-1.5969813","-0.0047781877","0.011543521","-0.03670323","180239.0","Immobile"
"1","0.5770202","9.481328","-1.8076775","-0.0047781877","0.011543521","-0.03670323","180242.0","Immobile"
"1","0.24182175","9.423865","-1.7885233","-0.0047781877","0.011543521","-0.03670323","180244.0","Immobile"
"1","-0.14605077","9.58907","-1.489239","-0.0047781877","0.011543521","-0.03670323","180246.0","Immobile"
"1","-0.22266756","9.751882","-1.4964218","-0.0047781877","0.011543521","-0.03670323","180248.0","Immobile"
"1","0.42378664","9.641745","-1.8244374","-0.0047781877","0.011543521","-0.03670323","180251.0","Immobile"
"1","0.32083282","9.457385","-1.759792","-0.0047781877","0.011543521","-0.03670323","180253.0","Immobile"
"1","0.32083282","9.457385","-1.759792","-5.0213124E-4","0.009100059","-0.028151114","180368.0","Immobile"
"1","-0.057462595","9.550762","-1.5323359","-5.0213124E-4","0.009100059","-0.028151114","180409.0","Immobile"
"1","-0.043096945","9.708784","-1.5227587","-5.0213124E-4","0.009100059","-0.028151114","180412.0","Immobile"
"1","0.17478207","9.632168","-1.690358","-5.0213124E-4","0.009100059","-0.028151114","180414.0","Immobile"
"1","0.23942748","9.534002","-1.8723229","-5.0213124E-4","0.009100059","-0.028151114","180416.0","Immobile"
"1","0.11013664","9.692024","-1.5730386","-5.0213124E-4","0.009100059","-0.028151114","180419.0","Immobile"
"1","0.04070267","9.536397","-1.4652961","-5.0213124E-4","0.009100059","-0.028151114","180421.0","Immobile"
"1","0.25139886","9.505271","-1.7550035","-5.0213124E-4","0.009100059","-0.028151114","180422.0","Immobile"
"1","0.12929083","9.675264","-1.6616267","-5.0213124E-4","0.009100059","-0.028151114","180424.0","Immobile"
"1","0.22745611","9.601042","-1.7478206","-5.0213124E-4","0.009100059","-0.028151114","180426.0","Immobile"
"1","0.1699935","9.577099","-1.6975409","-5.0213124E-4","0.009100059","-0.028151114","180428.0","Immobile"
"1","0.1699935","9.577099","-1.6975409","0.008049982","-0.007393302","-0.029372845","180549.0","Immobile"
"1","-0.071828246","9.534002","-1.7502149","0.008049982","-0.007393302","-0.029372845","180609.0","Immobile"
"1","0.16520496","9.687236","-1.5131817","0.008049982","-0.007393302","-0.029372845","180611.0","Immobile"
"1","0.38547826","9.77343","-1.5538844","0.008049982","-0.007393302","-0.029372845","180614.0","Immobile"
"1","0.36871833","9.560339","-1.9106313","0.008049982","-0.007393302","-0.029372845","180616.0","Immobile"
"1","-0.05985687","9.514848","-1.7382435","0.008049982","-0.007393302","-0.029372845","180619.0","Immobile"
"1","-0.12450229","9.553157","-1.462902","0.008049982","-0.007393302","-0.029372845","180621.0","Immobile"
"1","0.08140534","9.660899","-1.620924","0.008049982","-0.007393302","-0.029372845","180624.0","Immobile"
"1","0.2777359","9.603436","-1.9968252","0.008049982","-0.007393302","-0.029372845","180626.0","Immobile"
"1","0.22027329","9.481328","-1.7190893","0.008049982","-0.007393302","-0.029372845","180629.0","Immobile"
"1","-0.014365649","9.629773","-1.3455825","0.008049982","-0.007393302","-0.029372845","180631.0","Immobile"
"1","-0.014365649","9.629773","-1.3455825","0.008049982","0.0011588114","-0.042201016","180728.0","Immobile"
"1","0.09577099","9.641745","-1.8603516","0.008049982","0.0011588114","-0.042201016","180811.0","Immobile"
"1","0.23224466","9.636956","-1.838803","0.008049982","0.0011588114","-0.042201016","180814.0","Immobile"
"1","0.07422252","9.5244255","-1.5850099","0.008049982","0.0011588114","-0.042201016","180816.0","Immobile"
"1","0.076616794","9.591465","-1.7573977","0.008049982","0.0011588114","-0.042201016","180819.0","Immobile"
"1","0.2466103","9.665688","-1.5275474","0.008049982","0.0011588114","-0.042201016","180821.0","Immobile"
"1","0.42378664","9.629773","-1.8842943","0.008049982","0.0011588114","-0.042201016","180823.0","Immobile"
"1","0.102953814","9.517242","-1.6281068","0.008049982","0.0011588114","-0.042201016","180826.0","Immobile"
"1","0.052674048","9.574705","-1.6927522","0.008049982","0.0011588114","-0.042201016","180828.0","Immobile"
"1","0.11492519","9.598648","-1.5179702","0.008049982","0.0011588114","-0.042201016","180830.0","Immobile"
"1","0.083799616","9.598648","-1.7550035","0.008049982","0.0011588114","-0.042201016","180832.0","Immobile"
"1","0.083799616","9.598648","-1.7550035","0.0037739256","0.0029914072","-0.031816304","180908.0","Immobile"
"1","0.0670397","9.569917","-1.8842943","0.0037739256","0.0029914072","-0.031816304","181010.0","Immobile"
"1","-0.08140534","9.562734","-1.6328955","0.0037739256","0.0029914072","-0.031816304","181012.0","Immobile"
"1","0.035914123","9.663293","-1.5299416","0.0037739256","0.0029914072","-0.031816304","181015.0","Immobile"
"1","0.2944958","9.646533","-1.7837347","0.0037739256","0.0029914072","-0.031816304","181017.0","Immobile"
"1","0.2777359","9.565128","-1.9010541","0.0037739256","0.0029914072","-0.031816304","181020.0","Immobile"
"1","0.10774237","9.567522","-1.5395187","0.0037739256","0.0029914072","-0.031816304","181022.0","Immobile"
"1","-0.14844504","9.531608","-1.5754328","0.0037739256","0.0029914072","-0.031816304","181024.0","Immobile"
"1","0.14126222","9.651321","-1.594587","0.0037739256","0.0029914072","-0.031816304","181027.0","Immobile"
"1","0.26097596","9.644139","-1.8747171","0.0037739256","0.0029914072","-0.031816304","181029.0","Immobile"
"1","0.15083931","9.620196","-1.9034485","0.0037739256","0.0029914072","-0.031816304","181031.0","Immobile"
"1","0.15083931","9.620196","-1.9034485","0.008049982","0.0139869815","-0.044644475","181086.0","Immobile"
"1","0.07422252","9.553157","-1.4509305","0.008049982","0.0139869815","-0.044644475","181211.0","Immobile"
"1","0.0047885496","9.624985","-1.6137413","0.008049982","0.0139869815","-0.044644475","181214.0","Immobile"
"1","0.04070267","9.565128","-1.8172545","0.008049982","0.0139869815","-0.044644475","181217.0","Immobile"
"1","0.08619389","9.660899","-1.7693691","0.008049982","0.0139869815","-0.044644475","181219.0","Immobile"
"1","-0.04070267","9.555551","-1.6185298","0.008049982","0.0139869815","-0.044644475","181222.0","Immobile"
"1","0.05506832","9.60583","-1.5754328","0.008049982","0.0139869815","-0.044644475","181224.0","Immobile"
"1","0.117319465","9.553157","-2.0614705","0.008049982","0.0139869815","-0.044644475","181227.0","Immobile"
"1","0.102953814","9.665688","-1.6017698","0.008049982","0.0139869815","-0.044644475","181229.0","Immobile"
"1","0.14605077","9.641745","-1.5131817","0.008049982","0.0139869815","-0.044644475","181232.0","Immobile"
"1","0.17717634","9.534002","-1.7526091","0.008049982","0.0139869815","-0.044644475","181234.0","Immobile"
"1","0.17717634","9.534002","-1.7526091","0.006217386","0.0023805418","-0.044033613","181266.0","Immobile"
"1","0.06943397","9.591465","-1.7119064","0.006217386","0.0023805418","-0.044033613","181413.0","Immobile"
"1","0.13647367","9.708784","-1.4006507","0.006217386","0.0023805418","-0.044033613","181415.0","Immobile"
"1","0.076616794","9.57231","-1.8699286","0.006217386","0.0023805418","-0.044033613","181418.0","Immobile"
"1","0.16520496","9.538791","-1.9489397","0.006217386","0.0023805418","-0.044033613","181420.0","Immobile"
"1","0.016759925","9.555551","-1.5921928","0.006217386","0.0023805418","-0.044033613","181423.0","Immobile"
"1","-0.031125572","9.61062","-1.5874043","0.006217386","0.0023805418","-0.044033613","181425.0","Immobile"
"1","0.11013664","9.608225","-1.7717633","0.006217386","0.0023805418","-0.044033613","181428.0","Immobile"
"1","-0.023942748","9.490906","-2.0878077","0.006217386","0.0023805418","-0.044033613","181430.0","Immobile"
"1","-0.13647367","9.648928","-1.620924","0.006217386","0.0023805418","-0.044033613","181432.0","Immobile"
"1","-0.019154198","9.598648","-1.5969813","0.006217386","0.0023805418","-0.044033613","181435.0","Immobile"
"1","-0.019154198","9.598648","-1.5969813","0.008049982","0.014597847","-0.039146688","181451.0","Immobile"
"1","0.083799616","9.514848","-1.9489397","0.008049982","0.014597847","-0.039146688","181610.0","Immobile"
"1","0.04070267","9.562734","-1.6951466","0.008049982","0.014597847","-0.039146688","181613.0","Immobile"
"1","-0.08619389","9.624985","-1.6975409","0.008049982","0.014597847","-0.039146688","181616.0","Immobile"
"1","-0.083799616","9.644139","-1.611347","0.008049982","0.014597847","-0.039146688","181618.0","Immobile"
"1","0.18196489","9.591465","-1.637684","0.008049982","0.014597847","-0.039146688","181621.0","Immobile"
"1","0.17957062","9.536397","-1.8914771","0.008049982","0.014597847","-0.039146688","181623.0","Immobile"
"1","0.0","9.58907","-1.8771114","0.008049982","0.014597847","-0.039146688","181626.0","Immobile"
"1","0.0047885496","9.62259","-1.4389591","0.008049982","0.014597847","-0.039146688","181628.0","Immobile"
"1","-0.071828246","9.569917","-1.7909175","0.008049982","0.014597847","-0.039146688","181631.0","Immobile"
"1","0.052674048","9.615408","-1.7621863","0.008049982","0.014597847","-0.039146688","181633.0","Immobile"
"1","0.052674048","9.615408","-1.7621863","0.0019413297","0.0042131376","-0.034870632","181635.0","Immobile"
"1","0.052674048","9.615408","-1.7621863","0.002552195","-0.0061715716","-0.03120544","181810.0","Immobile"
"1","0.09577099","9.58907","-1.7645805","0.002552195","-0.0061715716","-0.03120544","181813.0","Immobile"
"1","-0.052674048","9.58907","-1.7143008","0.002552195","-0.0061715716","-0.03120544","181815.0","Immobile"
"1","0.05506832","9.584282","-1.7909175","0.002552195","-0.0061715716","-0.03120544","181818.0","Immobile"
"1","0.07901107","9.61062","-1.8076775","0.002552195","-0.0061715716","-0.03120544","181820.0","Immobile"
"1","0.07422252","9.569917","-1.5586729","0.002552195","-0.0061715716","-0.03120544","181823.0","Immobile"
"1","0.045491222","9.569917","-1.7645805","0.002552195","-0.0061715716","-0.03120544","181825.0","Immobile"
"1","-0.021548472","9.61062","-1.8340145","0.002552195","-0.0061715716","-0.03120544","181828.0","Immobile"
"1","0.20351335","9.603436","-1.733455","0.002552195","-0.0061715716","-0.03120544","181830.0","Immobile"
"1","-0.08619389","9.58907","-1.8579572","0.002552195","-0.0061715716","-0.03120544","181832.0","Immobile"
"1","-0.098165266","9.569917","-1.7526091","0.002552195","-0.0061715716","-0.03120544","181835.0","Immobile"
"1","-0.098165266","9.569917","-1.7526091","0.0013304645","-0.008615032","-0.033648904","181990.0","Immobile"
"1","0.09337672","9.586677","-1.8148603","0.0013304645","-0.008615032","-0.033648904","182022.0","Immobile"
"1","0.12210801","9.601042","-1.620924","0.0013304645","-0.008615032","-0.033648904","182025.0","Immobile"
"1","0.17957062","9.608225","-1.7550035","0.0013304645","-0.008615032","-0.033648904","182028.0","Immobile"
"1","0.05027977","9.526819","-1.6424725","0.0013304645","-0.008615032","-0.033648904","182030.0","Immobile"
"1","0.05506832","9.634562","-1.5490957","0.0013304645","-0.008615032","-0.033648904","182032.0","Immobile"
"1","0.11013664","9.60583","-1.8531687","0.0013304645","-0.008615032","-0.033648904","182034.0","Immobile"
"1","0.2657645","9.6585045","-1.7502149","0.0013304645","-0.008615032","-0.033648904","182035.0","Immobile"
"1","-0.16281068","9.45978","-1.7957062","0.0013304645","-0.008615032","-0.033648904","182037.0","Immobile"
"1","-0.29928434","9.569917","-1.5107874","0.0013304645","-0.008615032","-0.033648904","182039.0","Immobile"
"1","-0.15083931","9.519637","-1.6185298","0.0013304645","-0.008615032","-0.033648904","182040.0","Immobile"
"1","-0.15083931","9.519637","-1.6185298","7.1959925E-4","0.017652173","-0.039757553","182165.0","Immobile"
"1","-0.0071828244","9.519637","-1.9656997","7.1959925E-4","0.017652173","-0.039757553","182209.0","Immobile"
"1","0.22506183","9.77343","-1.9273912","7.1959925E-4","0.017652173","-0.039757553","182212.0","Immobile"
"1","0.045491222","9.586677","-1.8795058","7.1959925E-4","0.017652173","-0.039757553","182214.0","Immobile"
"1","-0.29210153","9.567522","-1.6305012","7.1959925E-4","0.017652173","-0.039757553","182216.0","Immobile"
"1","-0.15083931","9.668081","-1.3264283","7.1959925E-4","0.017652173","-0.039757553","182218.0","Immobile"
"1","0.22027329","9.61062","-1.8771114","7.1959925E-4","0.017652173","-0.039757553","182219.0","Immobile"
"1","0.28252444","9.5244255","-2.0327394","7.1959925E-4","0.017652173","-0.039757553","182221.0","Immobile"
"1","0.12689656","9.505271","-1.759792","7.1959925E-4","0.017652173","-0.039757553","182223.0","Immobile"
"1","-0.4764607","9.5244255","-1.8220432","7.1959925E-4","0.017652173","-0.039757553","182224.0","Immobile"
"1","-0.2657645","9.672871","-1.541913","7.1959925E-4","0.017652173","-0.039757553","182226.0","Immobile"
"1","-0.2657645","9.672871","-1.541913","0.009271712","0.0036022724","-0.03242717","182347.0","Immobile"
"1","0.076616794","9.636956","-1.6544439","0.009271712","0.0036022724","-0.03242717","182408.0","Immobile"
"1","0.41181526","9.541185","-1.7406378","0.009271712","0.0036022724","-0.03242717","182411.0","Immobile"
"1","-0.05027977","9.529214","-2.1548474","0.009271712","0.0036022724","-0.03242717","182414.0","Immobile"
"1","-0.37829542","9.541185","-1.7909175","0.009271712","0.0036022724","-0.03242717","182416.0","Immobile"
"1","-0.11971374","9.708784","-1.3695252","0.009271712","0.0036022724","-0.03242717","182418.0","Immobile"
"1","0.23942748","9.5483675","-1.9489397","0.009271712","0.0036022724","-0.03242717","182420.0","Immobile"
"1","0.3232271","9.565128","-1.7693691","0.009271712","0.0036022724","-0.03242717","182423.0","Immobile"
"1","-0.15083931","9.505271","-1.6783867","0.009271712","0.0036022724","-0.03242717","182425.0","Immobile"
"1","-0.21069619","9.675264","-1.8459859","0.009271712","0.0036022724","-0.03242717","182428.0","Immobile"
"1","0.11971374","9.684841","-1.673598","0.009271712","0.0036022724","-0.03242717","182430.0","Immobile"
"1","0.11971374","9.684841","-1.673598","1.0873401E-4","0.0029914072","-0.031816304","182529.0","Immobile"
"1","0.23224466","9.543579","-1.8364087","1.0873401E-4","0.0029914072","-0.031816304","182614.0","Immobile"
"1","-0.16759923","9.541185","-1.6592325","1.0873401E-4","0.0029914072","-0.031816304","182618.0","Immobile"
"1","-0.2561874","9.526819","-1.6927522","1.0873401E-4","0.0029914072","-0.031816304","182620.0","Immobile"
"1","-0.0071828244","9.644139","-1.9824595","1.0873401E-4","0.0029914072","-0.031816304","182622.0","Immobile"
"1","0.17957062","9.584282","-1.7573977","1.0873401E-4","0.0029914072","-0.031816304","182625.0","Immobile"
"1","0.12210801","9.593859","-1.6352897","1.0873401E-4","0.0029914072","-0.031816304","182627.0","Immobile"
"1","0.0071828244","9.627379","-1.6688095","1.0873401E-4","0.0029914072","-0.031816304","182630.0","Immobile"
"1","-0.09337672","9.617802","-2.013585","1.0873401E-4","0.0029914072","-0.031816304","182632.0","Immobile"
"1","-0.0071828244","9.58907","-1.4413534","1.0873401E-4","0.0029914072","-0.031816304","182635.0","Immobile"
"1","-0.011971374","9.596253","-1.8196489","1.0873401E-4","0.0029914072","-0.031816304","182637.0","Immobile"
"1","-0.011971374","9.596253","-1.8196489","-5.0213124E-4","0.0017696766","-0.018988134","182709.0","Immobile"
"1","-0.11013664","9.536397","-2.004008","-5.0213124E-4","0.0017696766","-0.018988134","182812.0","Immobile"
"1","0.0023942748","9.596253","-1.664021","-5.0213124E-4","0.0017696766","-0.018988134","182815.0","Immobile"
"1","-0.098165266","9.634562","-1.4652961","-5.0213124E-4","0.0017696766","-0.018988134","182817.0","Immobile"
"1","-0.014365649","9.593859","-1.7621863","-5.0213124E-4","0.0017696766","-0.018988134","182820.0","Immobile"
"1","0.0023942748","9.593859","-1.9441512","-5.0213124E-4","0.0017696766","-0.018988134","182822.0","Immobile"
"1","-0.20111908","9.591465","-1.7119064","-5.0213124E-4","0.0017696766","-0.018988134","182824.0","Immobile"
"1","-0.047885496","9.608225","-1.6568382","-5.0213124E-4","0.0017696766","-0.018988134","182827.0","Immobile"
"1","0.21309046","9.478934","-1.759792","-5.0213124E-4","0.0017696766","-0.018988134","182829.0","Immobile"
"1","-0.052674048","9.581888","-1.9321798","-5.0213124E-4","0.0017696766","-0.018988134","182831.0","Immobile"
"1","-0.2083019","9.58907","-1.6257126","-5.0213124E-4","0.0017696766","-0.018988134","182834.0","Immobile"
"1","-0.2083019","9.58907","-1.6257126","-0.0041673225","0.0042131376","-0.028151114","182887.0","Immobile"
"1","-0.038308397","9.57231","-1.6496553","-0.0041673225","0.0042131376","-0.028151114","183011.0","Immobile"
"1","0.071828246","9.560339","-1.9273912","-0.0041673225","0.0042131376","-0.028151114","183014.0","Immobile"
"1","0.043096945","9.601042","-1.7190893","-0.0041673225","0.0042131376","-0.028151114","183016.0","Immobile"
"1","-0.023942748","9.627379","-1.7669748","-0.0041673225","0.0042131376","-0.028151114","183019.0","Immobile"
"1","-0.18435916","9.531608","-1.8340145","-0.0041673225","0.0042131376","-0.028151114","183021.0","Immobile"
"1","-0.021548472","9.536397","-1.7262721","-0.0041673225","0.0042131376","-0.028151114","183024.0","Immobile"
"1","-0.011971374","9.634562","-1.8052832","-0.0041673225","0.0042131376","-0.028151114","183026.0","Immobile"
"1","0.17478207","9.567522","-1.5371244","-0.0041673225","0.0042131376","-0.028151114","183029.0","Immobile"
"1","0.17478207","9.615408","-1.7430321","-0.0041673225","0.0042131376","-0.028151114","183031.0","Immobile"
"1","-0.05985687","9.507666","-2.099779","-0.0041673225","0.0042131376","-0.028151114","183033.0","Immobile"
"1","-0.05985687","9.507666","-2.099779","-0.0041673225","-0.0037281106","-0.036092363","183067.0","Immobile"
"1","-0.08619389","9.663293","-1.8244374","-0.0041673225","-0.0037281106","-0.036092363","183215.0","Immobile"
"1","-0.009577099","9.615408","-1.2785428","-0.0041673225","-0.0037281106","-0.036092363","183218.0","Immobile"
"1","-0.0047885496","9.543579","-1.7885233","-0.0041673225","-0.0037281106","-0.036092363","183221.0","Immobile"
"1","0.09337672","9.534002","-1.9944309","-0.0041673225","-0.0037281106","-0.036092363","183223.0","Immobile"
"1","-0.05027977","9.560339","-1.6568382","-0.0041673225","-0.0037281106","-0.036092363","183225.0","Immobile"
"1","-0.11253092","9.653716","-1.7095122","-0.0041673225","-0.0037281106","-0.036092363","183228.0","Immobile"
"1","-0.071828246","9.550762","-1.7789462","-0.0041673225","-0.0037281106","-0.036092363","183230.0","Immobile"
"1","0.15802214","9.651321","-1.7190893","-0.0041673225","-0.0037281106","-0.036092363","183233.0","Immobile"
"1","0.29689008","9.57231","-1.6688095","-0.0041673225","-0.0037281106","-0.036092363","183235.0","Immobile"
"1","-0.023942748","9.567522","-1.8723229","-0.0041673225","-0.0037281106","-0.036092363","183237.0","Immobile"
"1","-0.023942748","9.567522","-1.8723229","0.004995656","0.009100059","-0.028151114","183256.0","Immobile"
"1","-0.10774237","9.569917","-1.690358","0.004995656","0.009100059","-0.028151114","183411.0","Immobile"
"1","-0.021548472","9.601042","-1.515576","0.004995656","0.009100059","-0.028151114","183414.0","Immobile"
"1","0.12689656","9.47654","-2.257801","0.004995656","0.009100059","-0.028151114","183416.0","Immobile"
"1","-0.019154198","9.5244255","-1.7669748","0.004995656","0.009100059","-0.028151114","183419.0","Immobile"
"1","-0.24182175","9.58907","-1.6065584","0.004995656","0.009100059","-0.028151114","183421.0","Immobile"
"1","-0.24421602","9.620196","-1.6855695","0.004995656","0.009100059","-0.028151114","183425.0","Immobile"
"1","-0.10055954","9.584282","-2.0231621","0.004995656","0.009100059","-0.028151114","183428.0","Immobile"
"1","0.14844504","9.624985","-1.647261","0.004995656","0.009100059","-0.028151114","183431.0","Immobile"
"1","-0.15562786","9.543579","-1.786129","0.004995656","0.009100059","-0.028151114","183433.0","Immobile"
"1","-0.023942748","9.601042","-1.786129","0.004995656","0.009100059","-0.028151114","183436.0","Immobile"
"1","-0.023942748","9.601042","-1.786129","-0.009665109","0.0139869815","-0.034259766","183439.0","Immobile"
"1","-0.03351985","9.569917","-1.7789462","-0.009665109","0.0139869815","-0.034259766","183611.0","Immobile"
"1","-0.03351985","9.569917","-1.7789462","-5.0213124E-4","-0.009836763","-0.02754025","183614.0","Immobile"
"1","-0.05506832","9.615408","-1.5443072","-5.0213124E-4","-0.009836763","-0.02754025","183617.0","Immobile"
"1","0.18435916","9.61062","-1.9034485","-5.0213124E-4","-0.009836763","-0.02754025","183619.0","Immobile"
"1","0.11253092","9.517242","-1.8866886","-5.0213124E-4","-0.009836763","-0.02754025","183622.0","Immobile"
"1","-0.19633053","9.560339","-1.8172545","-5.0213124E-4","-0.009836763","-0.02754025","183624.0","Immobile"
"1","-0.15083931","9.668081","-1.4581133","-5.0213124E-4","-0.009836763","-0.02754025","183626.0","Immobile"
"1","0.22027329","9.61062","-1.5634614","-5.0213124E-4","-0.009836763","-0.02754025","183629.0","Immobile"
"1","0.17238778","9.608225","-2.1572416","-5.0213124E-4","-0.009836763","-0.02754025","183631.0","Immobile"
"1","0.04070267","9.510059","-1.786129","-5.0213124E-4","-0.009836763","-0.02754025","183634.0","Immobile"
"1","-0.10774237","9.613013","-1.6759924","-5.0213124E-4","-0.009836763","-0.02754025","183636.0","Immobile"
"1","-0.10774237","9.613013","-1.6759924","-0.0011129965","0.009710925","-0.02876198","183790.0","Immobile"
