"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-3.179597","8.56911","-3.605778","-0.409171","1.3768274","1.471523","53440.0","Monter"
"3","-3.849994","8.775017","-4.3240604","-0.409171","1.3768274","1.471523","53443.0","Monter"
"3","-3.512401","9.811738","-4.285752","-0.409171","1.3768274","1.471523","53445.0","Monter"
"3","-1.0702409","10.676071","-2.885101","-0.409171","1.3768274","1.471523","53449.0","Monter"
"3","2.099779","10.779025","-2.1404817","-0.409171","1.3768274","1.471523","53451.0","Monter"
"3","2.7869358","11.427874","-2.52596","-0.409171","1.3768274","1.471523","53453.0","Monter"
"3","2.631308","13.609058","-3.318465","-0.409171","1.3768274","1.471523","53454.0","Monter"
"3","2.631308","13.609058","-3.318465","-0.34136492","-0.26762187","0.72382396","53456.0","Monter"
"3","2.073442","14.868446","-3.007209","-0.34136492","-0.26762187","0.72382396","53628.0","Monter"
"3","2.073442","14.868446","-3.007209","0.13266648","0.5613223","-1.6005183","53630.0","Monter"
"3","1.3168511","14.2770605","-3.2681851","0.13266648","0.5613223","-1.6005183","53631.0","Monter"
"3","0.87151605","13.005701","-4.209135","0.13266648","0.5613223","-1.6005183","53633.0","Monter"
"3","-1.7358493","11.130983","-1.0774237","0.13266648","0.5613223","-1.6005183","53634.0","Monter"
"3","-6.8500204","9.991309","1.3072741","0.13266648","0.5613223","-1.6005183","53636.0","Monter"
"3","-8.241094","8.956982","-3.2825508","0.13266648","0.5613223","-1.6005183","53638.0","Monter"
"3","-6.1101894","9.57231","-6.3304625","0.13266648","0.5613223","-1.6005183","53639.0","Monter"
"3","-1.3096683","13.137386","-1.1205206","0.13266648","0.5613223","-1.6005183","53640.0","Monter"
"3","1.4437478","14.964217","-3.0096035","0.13266648","0.5613223","-1.6005183","53641.0","Monter"
"3","2.3751206","14.84211","-4.2905407","0.13266648","0.5613223","-1.6005183","53643.0","Monter"
"3","2.3751206","14.84211","-4.2905407","0.9261804","-1.7691287","-2.4630601","53805.0","Monter"
"3","1.5347302","13.585115","-2.135693","0.9261804","-1.7691287","-2.4630601","53826.0","Monter"
"3","0.035914123","12.256292","-2.264984","0.9261804","-1.7691287","-2.4630601","53827.0","Monter"
"3","-0.44054657","11.478153","-5.540352","0.9261804","-1.7691287","-2.4630601","53828.0","Monter"
"3","-0.5865973","11.368017","-4.850801","0.9261804","-1.7691287","-2.4630601","53829.0","Monter"
"3","-2.2745612","9.677659","-3.3208592","0.9261804","-1.7691287","-2.4630601","53830.0","Monter"
"3","-2.403852","8.854029","-1.8100717","0.9261804","-1.7691287","-2.4630601","53831.0","Monter"
"3","-1.541913","7.5443597","-2.116539","0.9261804","-1.7691287","-2.4630601","53832.0","Monter"
"3","-0.60335726","6.7470665","-2.2362528","0.9261804","-1.7691287","-2.4630601","53833.0","Monter"
"3","0.09577099","6.3208857","-1.6831752","0.9261804","-1.7691287","-2.4630601","53834.0","Monter"
"3","0.45251793","5.851608","-1.1253091","0.9261804","-1.7691287","-2.4630601","53835.0","Monter"
"3","0.45251793","5.851608","-1.1253091","0.35502145","-0.29083478","-0.5235628","53990.0","Monter"
"3","0.65363705","5.1859994","-1.2354459","0.35502145","-0.29083478","-0.5235628","54037.0","Monter"
"3","0.4860378","3.9529476","-1.7119064","0.35502145","-0.29083478","-0.5235628","54040.0","Monter"
"3","0.07901107","3.0718546","-1.8531687","0.35502145","-0.29083478","-0.5235628","54042.0","Monter"
"3","-0.28013015","1.9800652","-2.0806248","0.35502145","-0.29083478","-0.5235628","54045.0","Monter"
"3","-1.3360053","2.248224","-2.221887","0.35502145","-0.29083478","-0.5235628","54048.0","Monter"
"3","-1.7071179","2.3224466","-1.2665714","0.35502145","-0.29083478","-0.5235628","54050.0","Monter"
"3","-4.7071443","3.842811","-2.1045675","0.35502145","-0.29083478","-0.5235628","54053.0","Monter"
"3","-5.5523233","5.2410674","-2.1907616","0.35502145","-0.29083478","-0.5235628","54055.0","Monter"
"3","-3.8906965","6.699181","-1.8076775","0.35502145","-0.29083478","-0.5235628","54057.0","Monter"
"3","-5.5523233","8.509253","-3.1317115","0.35502145","-0.29083478","-0.5235628","54060.0","Monter"
"3","-5.5523233","8.509253","-3.1317115","0.30676308","0.26932865","1.5961396","54168.0","Monter"
"3","-12.9865465","15.124634","-8.545167","0.30676308","0.26932865","1.5961396","54230.0","Monter"
"3","-18.167757","27.89809","-8.961771","0.30676308","0.26932865","1.5961396","54233.0","Monter"
"3","-4.3695517","10.68086","-1.9106313","0.30676308","0.26932865","1.5961396","54235.0","Monter"
"3","2.928198","1.647261","0.82602483","0.30676308","0.26932865","1.5961396","54238.0","Monter"
"3","-3.1843855","5.9832926","0.15323359","0.30676308","0.26932865","1.5961396","54240.0","Monter"
"3","-5.3535986","9.976943","-2.1237218","0.30676308","0.26932865","1.5961396","54242.0","Monter"
"3","-1.7885233","12.387978","-5.542746","0.30676308","0.26932865","1.5961396","54244.0","Monter"
"3","-0.9074302","9.77343","-6.201172","0.30676308","0.26932865","1.5961396","54246.0","Monter"
"3","-1.489239","6.9577627","-3.2466366","0.30676308","0.26932865","1.5961396","54249.0","Monter"
"3","-2.281744","7.513234","-3.110163","0.30676308","0.26932865","1.5961396","54251.0","Monter"
"3","-2.281744","7.513234","-3.110163","-0.43910336","0.6370695","1.5704833","54348.0","Monter"
"3","-1.9585168","9.126976","-3.7398572","-0.43910336","0.6370695","1.5704833","54427.0","Monter"
"3","-1.1708003","10.5946665","-3.7853484","-0.43910336","0.6370695","1.5704833","54429.0","Monter"
"3","-1.8531687","10.721562","-3.4740927","-0.43910336","0.6370695","1.5704833","54431.0","Monter"
"3","-1.5706443","9.672871","-2.8563697","-0.43910336","0.6370695","1.5704833","54432.0","Monter"
"3","-0.4956149","8.786988","-2.7653873","-0.43910336","0.6370695","1.5704833","54434.0","Monter"
"3","-0.30886146","8.839663","-2.4421604","-0.43910336","0.6370695","1.5704833","54435.0","Monter"
"3","-0.4764607","9.052753","-2.3487835","-0.43910336","0.6370695","1.5704833","54437.0","Monter"
"3","-0.5363176","8.444607","-2.8731298","-0.43910336","0.6370695","1.5704833","54438.0","Monter"
"3","-0.7709565","8.116591","-2.9593236","-0.43910336","0.6370695","1.5704833","54439.0","Monter"
"3","-0.46927786","8.183631","-2.8467927","-0.43910336","0.6370695","1.5704833","54441.0","Monter"
"3","-0.46927786","8.183631","-2.8467927","-0.20086594","0.3847822","1.5423834","54531.0","Monter"
"3","-0.22506183","8.035186","-2.516383","-0.20086594","0.3847822","1.5423834","54631.0","Monter"
"3","-0.24900457","8.075889","-1.9680939","-0.20086594","0.3847822","1.5423834","54633.0","Monter"
"3","0.5913859","8.296163","-2.2697725","-0.20086594","0.3847822","1.5423834","54634.0","Monter"
"3","0.22985038","7.563514","-2.1404817","-0.20086594","0.3847822","1.5423834","54636.0","Monter"
"3","-1.5203645","7.8173075","-2.2338583","-0.20086594","0.3847822","1.5423834","54638.0","Monter"
"3","-2.6624336","8.796566","-2.743839","-0.20086594","0.3847822","1.5423834","54640.0","Monter"
"3","-1.6065584","10.096657","-3.2729738","-0.20086594","0.3847822","1.5423834","54641.0","Monter"
"3","-0.10774237","10.269045","-3.6369035","-0.20086594","0.3847822","1.5423834","54643.0","Monter"
"3","0.67757976","10.831699","-3.4333901","-0.20086594","0.3847822","1.5423834","54644.0","Monter"
"3","1.0415095","11.382382","-2.8539755","-0.20086594","0.3847822","1.5423834","54645.0","Monter"
"3","1.0415095","11.382382","-2.8539755","-0.4177231","-0.8051833","1.072628","54708.0","Monter"
"3","1.0486923","12.914719","-2.6121538","-0.4177231","-0.8051833","1.072628","54832.0","Monter"
"3","2.1213274","13.017673","-3.0215747","-0.4177231","-0.8051833","1.072628","54835.0","Monter"
"3","3.0167863","15.4334955","-3.4262073","-0.4177231","-0.8051833","1.072628","54838.0","Monter"
"3","1.525153","11.736735","-3.4980354","-0.4177231","-0.8051833","1.072628","54840.0","Monter"
"3","0.4070267","10.326508","-2.2099156","-0.4177231","-0.8051833","1.072628","54842.0","Monter"
"3","-5.116565","10.410307","3.0862203","-0.4177231","-0.8051833","1.072628","54845.0","Monter"
"3","-9.064724","10.537204","-0.5411061","-0.4177231","-0.8051833","1.072628","54847.0","Monter"
"3","-3.2562137","9.778218","-4.168432","-0.4177231","-0.8051833","1.072628","54850.0","Monter"
"3","2.9856608","10.953807","-2.80609","-0.4177231","-0.8051833","1.072628","54852.0","Monter"
"3","3.8116856","11.889969","-2.6169424","-0.4177231","-0.8051833","1.072628","54854.0","Monter"
"3","3.8116856","11.889969","-2.6169424","-0.37984946","-0.25479373","-1.3506743","54888.0","Monter"
"3","3.8835137","12.364035","-3.2370596","-0.37984946","-0.25479373","-1.3506743","55032.0","Monter"
"3","3.8140798","10.91071","-3.3687446","-0.37984946","-0.25479373","-1.3506743","55035.0","Monter"
"3","3.519584","9.06233","-2.0423164","-0.37984946","-0.25479373","-1.3506743","55038.0","Monter"
"3","1.7382435","7.965752","-4.4653225","-0.37984946","-0.25479373","-1.3506743","55040.0","Monter"
"3","-1.403045","10.0439825","-6.196383","-0.37984946","-0.25479373","-1.3506743","55042.0","Monter"
"3","-2.3870919","10.046377","-4.0822387","-0.37984946","-0.25479373","-1.3506743","55045.0","Monter"
"3","-1.7645805","9.5244255","-3.7326744","-0.37984946","-0.25479373","-1.3506743","55047.0","Monter"
"3","2.6696165","8.775017","-5.0207944","-0.37984946","-0.25479373","-1.3506743","55050.0","Monter"
"3","4.5443335","7.893924","-5.073468","-0.37984946","-0.25479373","-1.3506743","55052.0","Monter"
"3","2.185973","7.920261","-4.807704","-0.37984946","-0.25479373","-1.3506743","55054.0","Monter"
"3","2.185973","7.920261","-4.807704","0.65862143","-3.0269","-1.4630736","55079.0","Monter"
"3","0.69912827","7.640131","-3.7925313","0.65862143","-3.0269","-1.4630736","55235.0","Monter"
"3","0.51716334","7.2426815","-2.516383","0.65862143","-3.0269","-1.4630736","55237.0","Monter"
"3","0.4644893","7.1971903","-1.8076775","0.65862143","-3.0269","-1.4630736","55240.0","Monter"
"3","1.0558752","7.4007034","-2.351178","0.65862143","-3.0269","-1.4630736","55242.0","Monter"
"3","2.0159793","7.2546525","-2.7486274","0.65862143","-3.0269","-1.4630736","55245.0","Monter"
"3","3.0981915","6.632141","-2.4086404","0.65862143","-3.0269","-1.4630736","55247.0","Monter"
"3","3.5842295","6.184412","-0.52674043","0.65862143","-3.0269","-1.4630736","55251.0","Monter"
"3","1.2067145","6.5028505","1.4916332","0.65862143","-3.0269","-1.4630736","55253.0","Monter"
"3","-4.965726","9.217958","1.6161355","0.65862143","-3.0269","-1.4630736","55256.0","Monter"
"3","-9.792584","11.25788","1.0678465","0.65862143","-3.0269","-1.4630736","55259.0","Monter"
"3","-9.792584","11.25788","1.0678465","0.5175116","-2.098996","0.43488473","55261.0","Monter"
"3","-9.507666","10.307353","-2.073442","0.5175116","-2.098996","0.43488473","55433.0","Monter"
"3","-9.507666","10.307353","-2.073442","0.38739732","-1.3751206","0.5979858","55436.0","Monter"
"3","-5.5571117","8.789383","-4.120547","0.38739732","-1.3751206","0.5979858","55439.0","Monter"
"3","-1.1277034","8.298556","-7.204373","0.38739732","-1.3751206","0.5979858","55441.0","Monter"
"3","-3.46691","8.758257","-7.4821086","0.38739732","-1.3751206","0.5979858","55444.0","Monter"
"3","-2.0925963","14.29382","-1.2929084","0.38739732","-1.3751206","0.5979858","55446.0","Monter"
"3","-0.9026416","11.305766","5.401484","0.38739732","-1.3751206","0.5979858","55448.0","Monter"
"3","-0.2681588","8.990502","0.6751855","0.38739732","-1.3751206","0.5979858","55451.0","Monter"
"3","1.3431882","10.45101","-1.3958622","0.38739732","-1.3751206","0.5979858","55453.0","Monter"
"3","3.9433706","10.07032","-4.149278","0.38739732","-1.3751206","0.5979858","55455.0","Monter"
"3","3.1125572","9.25866","-5.0207944","0.38739732","-1.3751206","0.5979858","55458.0","Monter"
"3","3.1125572","9.25866","-5.0207944","-0.013330301","-0.62131286","1.2894852","55611.0","Monter"
"3","-0.21069619","8.736709","-4.242655","-0.013330301","-0.62131286","1.2894852","55646.0","Monter"
"3","0.26097596","8.724737","-3.4812756","-0.013330301","-0.62131286","1.2894852","55649.0","Monter"
"3","0.88588166","8.645726","-3.0622776","-0.013330301","-0.62131286","1.2894852","55651.0","Monter"
"3","0.83081335","9.562734","-2.7653873","-0.013330301","-0.62131286","1.2894852","55654.0","Monter"
"3","0.40223816","10.28341","-2.978478","-0.013330301","-0.62131286","1.2894852","55656.0","Monter"
"3","0.88588166","9.833286","-2.482863","-0.013330301","-0.62131286","1.2894852","55658.0","Monter"
"3","1.4221992","9.213169","-1.2929084","-0.013330301","-0.62131286","1.2894852","55659.0","Monter"
"3","0.87151605","9.134158","-1.2162915","-0.013330301","-0.62131286","1.2894852","55661.0","Monter"
"3","0.505192","9.522031","-1.3072741","-0.013330301","-0.62131286","1.2894852","55662.0","Monter"
"3","0.11492519","9.261055","-1.9106313","-0.013330301","-0.62131286","1.2894852","55663.0","Monter"
"3","0.11492519","9.261055","-1.9106313","-0.12023172","-1.3537403","1.3285806","55791.0","Monter"
"3","0.8667275","8.854029","-2.49244","-0.12023172","-1.3537403","1.3285806","55833.0","Monter"
"3","1.2689656","8.858817","-3.0527003","-0.12023172","-1.3537403","1.3285806","55836.0","Monter"
"3","1.0247496","9.3592205","-3.1676257","-0.12023172","-1.3537403","1.3285806","55839.0","Monter"
"3","0.88109314","9.244295","-2.7510219","-0.12023172","-1.3537403","1.3285806","55843.0","Monter"
"3","0.34956414","9.126976","-2.4445546","-0.12023172","-1.3537403","1.3285806","55846.0","Monter"
"3","-1.1277034","9.687236","-2.9593236","-0.12023172","-1.3537403","1.3285806","55848.0","Monter"
"3","-2.8348215","9.380769","-2.6193366","-0.12023172","-1.3537403","1.3285806","55850.0","Monter"
"3","-4.0343533","8.681641","-1.8866886","-0.12023172","-1.3537403","1.3285806","55853.0","Monter"
"3","-4.4725056","9.136553","-1.951334","-0.12023172","-1.3537403","1.3285806","55856.0","Monter"
"3","-4.2235007","9.90272","-2.423006","-0.12023172","-1.3537403","1.3285806","55859.0","Monter"
"3","-4.2235007","9.90272","-2.423006","-0.3505279","-1.4349854","-0.9914856","55968.0","Monter"
"3","-3.799714","11.569136","-3.1700199","-0.3505279","-1.4349854","-0.9914856","56028.0","Monter"
"3","-3.3208592","11.6649065","-3.4980354","-0.3505279","-1.4349854","-0.9914856","56030.0","Monter"
"3","-1.4365649","9.974549","-1.7909175","-0.3505279","-1.4349854","-0.9914856","56033.0","Monter"
"3","0.79250497","9.332883","-4.017593","-0.3505279","-1.4349854","-0.9914856","56035.0","Monter"
"3","2.4421604","11.056761","-6.3544054","-0.3505279","-1.4349854","-0.9914856","56038.0","Monter"
"3","3.11974","13.1517515","-7.553937","-0.3505279","-1.4349854","-0.9914856","56040.0","Monter"
"3","2.9808722","13.886794","-6.7039695","-0.3505279","-1.4349854","-0.9914856","56042.0","Monter"
"3","1.9178141","13.295408","-4.599402","-0.3505279","-1.4349854","-0.9914856","56044.0","Monter"
"3","1.1157321","12.057568","-2.8348215","-0.3505279","-1.4349854","-0.9914856","56046.0","Monter"
"3","-0.31604427","11.286612","-2.0423164","-0.3505279","-1.4349854","-0.9914856","56049.0","Monter"
"3","-0.31604427","11.286612","-2.0423164","0.8883068","-2.7660608","-0.7837914","56150.0","Monter"
"3","-0.021548472","10.35045","-1.908237","0.8883068","-2.7660608","-0.7837914","56231.0","Monter"
"3","1.5083932","9.538791","-2.875524","0.8883068","-2.7660608","-0.7837914","56234.0","Monter"
"3","2.1309047","8.930645","-2.6097596","0.8883068","-2.7660608","-0.7837914","56236.0","Monter"
"3","2.2242813","7.9130783","-1.611347","0.8883068","-2.7660608","-0.7837914","56239.0","Monter"
"3","2.6025767","7.058322","-1.8866886","0.8883068","-2.7660608","-0.7837914","56241.0","Monter"
"3","2.47568","7.0152254","-1.4413534","0.8883068","-2.7660608","-0.7837914","56244.0","Monter"
"3","1.8316202","6.996071","-0.3519584","0.8883068","-2.7660608","-0.7837914","56246.0","Monter"
"3","-1.0391153","7.5491486","0.14844504","0.8883068","-2.7660608","-0.7837914","56249.0","Monter"
"3","-4.4030714","8.640938","0.31365","0.8883068","-2.7660608","-0.7837914","56251.0","Monter"
"3","-7.333664","10.022434","0.19154198","0.8883068","-2.7660608","-0.7837914","56252.0","Monter"
"3","-7.333664","10.022434","0.19154198","-0.15077499","-1.4264332","0.877762","56333.0","Monter"
"3","-6.1293435","9.174861","-1.6759924","-0.15077499","-1.4264332","0.877762","56431.0","Monter"
"3","-2.6815877","7.755056","-2.7294734","-0.15077499","-1.4264332","0.877762","56433.0","Monter"
"3","-0.7350424","7.467743","-4.5491223","-0.15077499","-1.4264332","0.877762","56435.0","Monter"
"3","-0.30646718","7.848433","-5.260222","-0.15077499","-1.4264332","0.877762","56436.0","Monter"
"3","-3.816474","10.094262","-3.8954852","-0.15077499","-1.4264332","0.877762","56438.0","Monter"
"3","-5.5523233","14.679298","0.6249057","-0.15077499","-1.4264332","0.877762","56439.0","Monter"
"3","-4.352792","12.258687","2.3966691","-0.15077499","-1.4264332","0.877762","56440.0","Monter"
"3","0.117319465","10.752688","0.4285752","-0.15077499","-1.4264332","0.877762","56442.0","Monter"
"3","3.668029","10.750294","-1.3192455","-0.15077499","-1.4264332","0.877762","56443.0","Monter"
"3","5.3272614","9.191621","-5.6002088","-0.15077499","-1.4264332","0.877762","56444.0","Monter"
"3","5.3272614","9.191621","-5.6002088","0.23101579","-0.7960203","0.67006785","56509.0","Monter"
"3","3.328042","9.105427","-4.8555894","0.23101579","-0.7960203","0.67006785","56632.0","Monter"
"3","0.9074302","8.91149","-3.2083282","0.23101579","-0.7960203","0.67006785","56635.0","Monter"
"3","0.8284191","9.354432","-3.493247","0.23101579","-0.7960203","0.67006785","56637.0","Monter"
"3","0.9720756","9.577099","-3.9936504","0.23101579","-0.7960203","0.67006785","56640.0","Monter"
"3","0.38787252","9.675264","-3.9313993","0.23101579","-0.7960203","0.67006785","56642.0","Monter"
"3","0.11971374","9.979338","-3.0957973","0.23101579","-0.7960203","0.67006785","56644.0","Monter"
"3","0.38787252","9.842864","-2.135693","0.23101579","-0.7960203","0.67006785","56647.0","Monter"
"3","0.62251145","9.316123","-1.690358","0.23101579","-0.7960203","0.67006785","56650.0","Monter"
"3","0.23942748","9.299363","-0.967287","0.23101579","-0.7960203","0.67006785","56652.0","Monter"
"3","-0.505192","9.435837","-1.132492","0.23101579","-0.7960203","0.67006785","56654.0","Monter"
"3","-0.505192","9.435837","-1.132492","0.05203228","0.53505504","0.9345725","56689.0","Monter"
"3","-0.72785956","9.486116","-2.5020173","0.05203228","0.53505504","0.9345725","56833.0","Monter"
"3","0.2083019","9.452597","-2.988055","0.05203228","0.53505504","0.9345725","56835.0","Monter"
"3","0.7781393","9.050359","-2.6456738","0.05203228","0.53505504","0.9345725","56838.0","Monter"
"3","0.057462595","9.071907","-2.1835787","0.05203228","0.53505504","0.9345725","56840.0","Monter"
"3","-1.4700848","9.3831625","-2.4086404","0.05203228","0.53505504","0.9345725","56843.0","Monter"
"3","-1.6305012","9.344854","-2.3032923","0.05203228","0.53505504","0.9345725","56845.0","Monter"
"3","-0.7134939","9.450203","-2.3200524","0.05203228","0.53505504","0.9345725","56848.0","Monter"
"3","0.3974496","9.155706","-2.8898897","0.05203228","0.53505504","0.9345725","56850.0","Monter"
"3","0.65124273","8.516436","-2.9138324","0.05203228","0.53505504","0.9345725","56852.0","Monter"
"3","1.2737542","8.885154","-2.7869358","0.05203228","0.53505504","0.9345725","56855.0","Monter"
"3","1.2737542","8.885154","-2.7869358","-0.12634037","-0.23341344","0.80079305","56873.0","Monter"
"3","1.6400782","9.557945","-2.1476645","-0.12634037","-0.23341344","0.80079305","57032.0","Monter"
"3","1.3719195","10.999298","-2.6432793","-0.12634037","-0.23341344","0.80079305","57034.0","Monter"
"3","1.158829","12.146156","-3.2490308","-0.12634037","-0.23341344","0.80079305","57036.0","Monter"
"3","0.7326481","12.99373","-3.0215747","-0.12634037","-0.23341344","0.80079305","57038.0","Monter"
"3","0.845179","13.336111","-3.2202997","-0.12634037","-0.23341344","0.80079305","57039.0","Monter"
"3","0.7110996","13.735954","-5.4326096","-0.12634037","-0.23341344","0.80079305","57041.0","Monter"
"3","0.53392327","13.154146","-5.664854","-0.12634037","-0.23341344","0.80079305","57043.0","Monter"
"3","-0.94095","11.743917","-2.3751206","-0.12634037","-0.23341344","0.80079305","57044.0","Monter"
"3","-3.6201434","11.267457","1.6831752","-0.12634037","-0.23341344","0.80079305","57046.0","Monter"
"3","-5.9713216","10.719169","0.011971374","-0.12634037","-0.23341344","0.80079305","57048.0","Monter"
"3","-5.9713216","10.719169","0.011971374","-0.045095295","-0.26151323","0.012165992","57050.0","Monter"
"3","-3.8260512","10.920287","-3.15326","-0.045095295","-0.26151323","0.012165992","57234.0","Monter"
"3","-3.8260512","10.920287","-3.15326","0.81194866","-0.85344166","-2.657926","57236.0","Monter"
"3","-1.2546","13.474978","-5.097411","0.81194866","-0.85344166","-2.657926","57239.0","Monter"
"3","2.4014575","14.806195","-5.968927","0.81194866","-0.85344166","-2.657926","57241.0","Monter"
"3","2.22907","13.987353","-4.4270144","0.81194866","-0.85344166","-2.657926","57244.0","Monter"
"3","0.45491222","12.692051","-1.2569942","0.81194866","-0.85344166","-2.657926","57246.0","Monter"
"3","-0.88109314","11.777438","-0.7805336","0.81194866","-0.85344166","-2.657926","57249.0","Monter"
"3","-1.3958622","11.798986","-2.1021733","0.81194866","-0.85344166","-2.657926","57251.0","Monter"
"3","-0.5554718","11.631387","-2.762993","0.81194866","-0.85344166","-2.657926","57253.0","Monter"
"3","-0.8356019","10.56354","-3.9170337","0.81194866","-0.85344166","-2.657926","57255.0","Monter"
"3","-1.7837347","9.174861","-1.7430321","0.81194866","-0.85344166","-2.657926","57258.0","Monter"
"3","-1.7837347","9.174861","-1.7430321","0.4790271","-0.8992565","-1.896177","57413.0","Monter"
"3","-2.0662591","7.599428","-1.1061549","0.4790271","-0.8992565","-1.896177","57451.0","Monter"
"3","-1.2306572","7.0152254","-1.7023294","0.4790271","-0.8992565","-1.896177","57453.0","Monter"
"3","-0.3902668","6.7997403","-1.5706443","0.4790271","-0.8992565","-1.896177","57456.0","Monter"
"3","-0.021548472","6.098218","-1.1277034","0.4790271","-0.8992565","-1.896177","57457.0","Monter"
"3","0.5363176","5.0806513","-1.1731946","0.4790271","-0.8992565","-1.896177","57459.0","Monter"
"3","0.6895511","4.494054","-1.5562786","0.4790271","-0.8992565","-1.896177","57460.0","Monter"
"3","0.16759923","3.5076127","-1.934574","0.4790271","-0.8992565","-1.896177","57462.0","Monter"
"3","-1.1085492","2.8803127","-1.4150164","0.4790271","-0.8992565","-1.896177","57463.0","Monter"
"3","-2.221887","2.865947","-1.6855695","0.4790271","-0.8992565","-1.896177","57464.0","Monter"
"3","-3.1700199","3.4118416","-2.466103","0.4790271","-0.8992565","-1.896177","57466.0","Monter"
"3","-3.1700199","3.4118416","-2.466103","0.23956792","0.46114036","0.8069017","57591.0","Monter"
"3","-4.843618","4.11097","-2.0255566","0.23956792","0.46114036","0.8069017","57634.0","Monter"
"3","-5.564295","4.4030714","-2.8874955","0.23956792","0.46114036","0.8069017","57637.0","Monter"
"3","-5.0495257","4.9800916","-2.0590763","0.23956792","0.46114036","0.8069017","57639.0","Monter"
"3","-3.2346652","5.5547175","-1.9968252","0.23956792","0.46114036","0.8069017","57641.0","Monter"
"3","-8.353624","8.571504","-5.130931","0.23956792","0.46114036","0.8069017","57642.0","Monter"
"3","-15.225194","17.30103","-11.763072","0.23956792","0.46114036","0.8069017","57644.0","Monter"
"3","-12.56276","21.830997","-1.5610672","0.23956792","0.46114036","0.8069017","57645.0","Monter"
"3","-4.582642","10.309748","-3.7949257","0.23956792","0.46114036","0.8069017","57646.0","Monter"
"3","0.49800915","4.63771","2.901861","0.23956792","0.46114036","0.8069017","57648.0","Monter"
"3","-3.5794408","7.92505","-0.75659084","0.23956792","0.46114036","0.8069017","57649.0","Monter"
"3","-3.5794408","7.92505","-0.75659084","-0.39939713","-0.1320098","1.6944889","57773.0","Monter"
"3","-1.9417568","10.084685","-2.6624336","-0.39939713","-0.1320098","1.6944889","57833.0","Monter"
"3","0.20590763","10.920287","-4.6736245","-0.39939713","-0.1320098","1.6944889","57836.0","Monter"
"3","-0.99362403","8.219545","-5.3727527","-0.39939713","-0.1320098","1.6944889","57838.0","Monter"
"3","-2.0399222","7.168459","-4.867561","-0.39939713","-0.1320098","1.6944889","57840.0","Monter"
"3","-2.9521408","7.9944835","-4.8843207","-0.39939713","-0.1320098","1.6944889","57843.0","Monter"
"3","-2.944958","9.5794935","-4.96812","-0.39939713","-0.1320098","1.6944889","57845.0","Monter"
"3","-2.1740015","9.929058","-3.9697077","-0.39939713","-0.1320098","1.6944889","57847.0","Monter"
"3","-2.1213274","9.651321","-2.3320236","-0.39939713","-0.1320098","1.6944889","57850.0","Monter"
"3","-1.5826156","9.304152","-2.5403256","-0.39939713","-0.1320098","1.6944889","57852.0","Monter"
"3","-1.0079896","9.385557","-3.0215747","-0.39939713","-0.1320098","1.6944889","57854.0","Monter"
"3","-1.0079896","9.385557","-3.0215747","-0.517905","1.273591","1.4831295","57952.0","Monter"
"3","-0.89545876","9.651321","-2.9305923","-0.517905","1.273591","1.4831295","58030.0","Monter"
"3","-1.3168511","8.842057","-3.1077688","-0.517905","1.273591","1.4831295","58032.0","Monter"
"3","-1.6927522","7.8747697","-3.380716","-0.517905","1.273591","1.4831295","58033.0","Monter"
"3","-1.4269878","7.393521","-3.1341057","-0.517905","1.273591","1.4831295","58034.0","Monter"
"3","-1.1277034","7.5874567","-2.8180614","-0.517905","1.273591","1.4831295","58036.0","Monter"
"3","-0.86193895","7.881953","-2.7462332","-0.517905","1.273591","1.4831295","58037.0","Monter"
"3","-0.89067024","8.296163","-2.6791935","-0.517905","1.273591","1.4831295","58039.0","Monter"
"3","-1.6305012","8.616995","-3.0646718","-0.517905","1.273591","1.4831295","58040.0","Monter"
"3","-2.865947","8.696006","-3.4286015","-0.517905","1.273591","1.4831295","58041.0","Monter"
"3","-4.163644","9.565128","-4.168432","-0.517905","1.273591","1.4831295","58043.0","Monter"
"3","-4.163644","9.565128","-4.168432","-0.4030623","0.6040828","1.0103198","58130.0","Monter"
"3","-3.1053743","9.543579","-3.902668","-0.4030623","0.6040828","1.0103198","58236.0","Monter"
"3","-1.3431882","10.412702","-3.4525442","-0.4030623","0.6040828","1.0103198","58239.0","Monter"
"3","0.44294083","11.839689","-2.9665065","-0.4030623","0.6040828","1.0103198","58242.0","Monter"
"3","1.0295382","12.320938","-2.7366562","-0.4030623","0.6040828","1.0103198","58244.0","Monter"
"3","0.7829279","12.598674","-2.4349775","-0.4030623","0.6040828","1.0103198","58246.0","Monter"
"3","0.6296943","13.209214","-2.4517374","-0.4030623","0.6040828","1.0103198","58249.0","Monter"
"3","0.5913859","13.039221","-3.79732","-0.4030623","0.6040828","1.0103198","58252.0","Monter"
"3","0.21787901","12.100665","-4.09421","-0.4030623","0.6040828","1.0103198","58254.0","Monter"
"3","-1.446142","11.4446335","-0.93616146","-0.4030623","0.6040828","1.0103198","58257.0","Monter"
"3","-7.0870533","10.474953","1.1492519","-0.4030623","0.6040828","1.0103198","58260.0","Monter"
"3","-7.0870533","10.474953","1.1492519","-0.14100115","0.3334695","-0.34946623","58310.0","Monter"
"3","-8.425453","10.012857","-3.1772027","-0.14100115","0.3334695","-0.34946623","58434.0","Monter"
"3","-4.5467277","10.304958","-4.7622128","-0.14100115","0.3334695","-0.34946623","58436.0","Monter"
