"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-3.0000262","7.0774765","-2.5666625","-0.19292468","0.08545821","-0.110007055","52990.0","Descendre"
"3","-4.5850363","7.458166","-2.2194927","-0.19292468","0.08545821","-0.110007055","52992.0","Descendre"
"3","-5.2410674","7.8340673","-1.6233183","-0.19292468","0.08545821","-0.110007055","52993.0","Descendre"
"3","-4.173221","7.345635","-1.1085492","-0.19292468","0.08545821","-0.110007055","52994.0","Descendre"
"3","-4.913052","9.478934","-1.7430321","-0.19292468","0.08545821","-0.110007055","52995.0","Descendre"
"3","-6.100612","12.823736","-2.0590763","-0.19292468","0.08545821","-0.110007055","52997.0","Descendre"
"3","-5.114171","17.916359","-3.2969165","-0.19292468","0.08545821","-0.110007055","52998.0","Descendre"
"3","-3.4740927","18.627459","-4.024776","-0.19292468","0.08545821","-0.110007055","52999.0","Descendre"
"3","-3.4740927","18.627459","-4.024776","-0.24790256","0.53322244","-2.599283","53109.0","Descendre"
"3","-0.5123748","16.515707","-2.7342618","-0.24790256","0.53322244","-2.599283","53188.0","Descendre"
"3","0.6081458","13.704829","-2.413429","-0.24790256","0.53322244","-2.599283","53190.0","Descendre"
"3","-2.011191","13.999325","-2.8372157","-0.24790256","0.53322244","-2.599283","53193.0","Descendre"
"3","-0.41181526","13.551596","-2.5594797","-0.24790256","0.53322244","-2.599283","53195.0","Descendre"
"3","0.46209505","10.213976","-0.41420954","-0.24790256","0.53322244","-2.599283","53198.0","Descendre"
"3","1.175589","7.570697","0.818842","-0.24790256","0.53322244","-2.599283","53200.0","Descendre"
"3","1.6161355","5.6552773","0.86912173","-0.24790256","0.53322244","-2.599283","53202.0","Descendre"
"3","2.1332989","4.350397","1.1971374","-0.24790256","0.53322244","-2.599283","53204.0","Descendre"
"3","2.4948344","3.6967604","1.0486923","-0.24790256","0.53322244","-2.599283","53207.0","Descendre"
"3","1.9872481","3.476487","0.08619389","-0.24790256","0.53322244","-2.599283","53210.0","Descendre"
"3","1.9872481","3.476487","0.08619389","-0.023104144","0.7464144","1.3432413","53289.0","Descendre"
"3","0.48843205","4.494054","-1.6448668","-0.023104144","0.7464144","1.3432413","53392.0","Descendre"
"3","-0.5147691","6.193989","-2.710319","-0.023104144","0.7464144","1.3432413","53395.0","Descendre"
"3","-2.578634","7.8340673","-4.0894213","-0.023104144","0.7464144","1.3432413","53397.0","Descendre"
"3","-6.2346916","8.3129225","-3.510007","-0.023104144","0.7464144","1.3432413","53400.0","Descendre"
"3","-6.447782","7.371972","-1.7382435","-0.023104144","0.7464144","1.3432413","53402.0","Descendre"
"3","-5.9713216","7.4964743","-0.0670397","-0.023104144","0.7464144","1.3432413","53403.0","Descendre"
"3","-5.5882373","8.547561","-0.52674043","-0.023104144","0.7464144","1.3432413","53405.0","Descendre"
"3","-4.9202347","8.286585","-0.28013015","-0.023104144","0.7464144","1.3432413","53407.0","Descendre"
"3","-5.33205","14.245935","-5.7462597","-0.023104144","0.7464144","1.3432413","53409.0","Descendre"
"3","-9.428655","16.659365","-3.014392","-0.023104144","0.7464144","1.3432413","53411.0","Descendre"
"3","-9.428655","16.659365","-3.014392","0.25117436","0.4006647","0.81178856","53469.0","Descendre"
"3","-9.483723","11.322526","1.3312168","0.25117436","0.4006647","0.81178856","53590.0","Descendre"
"3","-0.22266756","13.941862","-2.17879","0.25117436","0.4006647","0.81178856","53592.0","Descendre"
"3","-2.1740015","16.795837","-7.26423","0.25117436","0.4006647","0.81178856","53595.0","Descendre"
"3","1.7502149","12.747119","-5.0231886","0.25117436","0.4006647","0.81178856","53597.0","Descendre"
"3","2.8276386","10.352844","-6.3376455","0.25117436","0.4006647","0.81178856","53599.0","Descendre"
"3","3.0790374","10.937047","-6.387925","0.25117436","0.4006647","0.81178856","53601.0","Descendre"
"3","2.4493432","10.388759","-3.562681","0.25117436","0.4006647","0.81178856","53603.0","Descendre"
"3","1.6688095","8.889942","-1.5227587","0.25117436","0.4006647","0.81178856","53606.0","Descendre"
"3","-0.6057515","8.387145","-0.6296943","0.25117436","0.4006647","0.81178856","53608.0","Descendre"
"3","-2.9521408","8.346442","-0.29928434","0.25117436","0.4006647","0.81178856","53610.0","Descendre"
"3","-2.9521408","8.346442","-0.29928434","-0.0072216485","-0.18087903","0.19420384","53651.0","Descendre"
"3","-4.2809634","7.6305537","-0.6895511","-0.0072216485","-0.18087903","0.19420384","53790.0","Descendre"
"3","-4.1756153","6.8907228","-2.456526","-0.0072216485","-0.18087903","0.19420384","53793.0","Descendre"
"3","-3.6033835","5.9904757","-3.014392","-0.0072216485","-0.18087903","0.19420384","53795.0","Descendre"
"3","-3.1053743","5.2578273","-2.865947","-0.0072216485","-0.18087903","0.19420384","53798.0","Descendre"
"3","-2.473286","5.583449","-2.9497466","-0.0072216485","-0.18087903","0.19420384","53800.0","Descendre"
"3","-2.0375278","6.095824","-2.3846977","-0.0072216485","-0.18087903","0.19420384","53803.0","Descendre"
"3","-2.595394","6.1101894","-2.1668186","-0.0072216485","-0.18087903","0.19420384","53805.0","Descendre"
"3","-3.6895776","5.786962","-2.0614705","-0.0072216485","-0.18087903","0.19420384","53807.0","Descendre"
"3","-3.9361877","6.7901635","-2.1380875","-0.0072216485","-0.18087903","0.19420384","53810.0","Descendre"
"3","-4.5706706","7.8125186","-1.4940275","-0.0072216485","-0.18087903","0.19420384","53812.0","Descendre"
"3","-4.5706706","7.8125186","-1.4940275","-0.141612","0.41593632","-0.39467025","53836.0","Descendre"
"3","-5.7366824","7.905895","-1.5802214","-0.141612","0.41593632","-0.39467025","53993.0","Descendre"
"3","-5.6959796","9.160496","-1.4605076","-0.141612","0.41593632","-0.39467025","53997.0","Descendre"
"3","-6.150892","12.074327","-2.4613144","-0.141612","0.41593632","-0.39467025","54000.0","Descendre"
"3","-6.160469","17.190893","-3.2514253","-0.141612","0.41593632","-0.39467025","54002.0","Descendre"
"3","-3.1173458","18.558023","-3.1029801","-0.141612","0.41593632","-0.39467025","54004.0","Descendre"
"3","-0.2561874","15.871648","-1.1803775","-0.141612","0.41593632","-0.39467025","54007.0","Descendre"
"3","-0.6464542","14.317763","-0.9217958","-0.141612","0.41593632","-0.39467025","54010.0","Descendre"
"3","-2.7582045","15.00492","-0.9601042","-0.141612","0.41593632","-0.39467025","54012.0","Descendre"
"3","-2.0806248","14.061576","0.4932206","-0.141612","0.41593632","-0.39467025","54015.0","Descendre"
"3","-0.2561874","10.218765","1.8699286","-0.141612","0.41593632","-0.39467025","54017.0","Descendre"
"3","-0.2561874","10.218765","1.8699286","0.14915985","-0.037936565","-2.4734445","54020.0","Descendre"
"3","-0.057462595","7.822096","1.8220432","0.14915985","-0.037936565","-2.4734445","54191.0","Descendre"
"3","-0.057462595","7.822096","1.8220432","-0.39817542","1.2546543","0.46848232","54194.0","Descendre"
"3","0.16041641","6.5483418","1.2450229","-0.39817542","1.2546543","0.46848232","54196.0","Descendre"
"3","0.6656084","5.8420305","-0.67757976","-0.39817542","1.2546543","0.46848232","54199.0","Descendre"
"3","1.7119064","5.360781","-1.9848539","-0.39817542","1.2546543","0.46848232","54201.0","Descendre"
"3","2.0399222","5.1859994","-1.0534809","-0.39817542","1.2546543","0.46848232","54204.0","Descendre"
"3","-0.91700727","4.6113734","-1.951334","-0.39817542","1.2546543","0.46848232","54206.0","Descendre"
"3","-3.5938065","4.982486","-3.4716985","-0.39817542","1.2546543","0.46848232","54208.0","Descendre"
"3","-4.9561486","6.119766","-3.6823947","-0.39817542","1.2546543","0.46848232","54211.0","Descendre"
"3","-4.348003","6.60341","-3.4525442","-0.39817542","1.2546543","0.46848232","54213.0","Descendre"
"3","-4.1397014","6.385531","-3.2466366","-0.39817542","1.2546543","0.46848232","54216.0","Descendre"
"3","-4.1397014","6.385531","-3.2466366","0.10639928","2.1459067","0.279725","54370.0","Descendre"
"3","-5.5020437","7.228316","-3.1029801","0.10639928","2.1459067","0.279725","54407.0","Descendre"
"3","-7.106208","8.056735","-3.2801564","0.10639928","2.1459067","0.279725","54410.0","Descendre"
"3","-7.7335076","8.317711","-3.047912","0.10639928","2.1459067","0.279725","54412.0","Descendre"
"3","-8.020821","8.942616","-2.4972286","0.10639928","2.1459067","0.279725","54414.0","Descendre"
"3","-7.3025384","9.313729","-2.545114","0.10639928","2.1459067","0.279725","54417.0","Descendre"
"3","-5.8779445","8.48531","-3.0215747","0.10639928","2.1459067","0.279725","54419.0","Descendre"
"3","-7.003254","9.809344","-1.664021","0.10639928","2.1459067","0.279725","54421.0","Descendre"
"3","-7.0798707","15.024075","-4.4988422","0.10639928","2.1459067","0.279725","54422.0","Descendre"
"3","-1.089395","11.990528","-2.013585","0.10639928","2.1459067","0.279725","54424.0","Descendre"
"3","0.2466103","14.315369","-3.799714","0.10639928","2.1459067","0.279725","54425.0","Descendre"
"3","0.2466103","14.315369","-3.799714","0.171151","-0.32993016","0.36952215","54551.0","Descendre"
"3","3.0550947","12.335304","-2.8084843","0.171151","-0.32993016","0.36952215","54592.0","Descendre"
"3","2.2721667","15.529266","-4.067873","0.171151","-0.32993016","0.36952215","54594.0","Descendre"
"3","3.2969165","16.843723","-5.6840086","0.171151","-0.32993016","0.36952215","54596.0","Descendre"
"3","7.26423","12.083905","-4.6305275","0.171151","-0.32993016","0.36952215","54598.0","Descendre"
"3","7.3839436","10.635368","-5.1979704","0.171151","-0.32993016","0.36952215","54599.0","Descendre"
"3","4.230684","9.629773","-4.905869","0.171151","-0.32993016","0.36952215","54601.0","Descendre"
"3","-0.10774237","10.247497","-4.2211065","0.171151","-0.32993016","0.36952215","54602.0","Descendre"
"3","-1.3024855","9.828498","-3.634509","0.171151","-0.32993016","0.36952215","54603.0","Descendre"
"3","-1.3791022","8.56911","-3.1412885","0.171151","-0.32993016","0.36952215","54605.0","Descendre"
"3","-0.37111259","7.8101244","-2.6720107","0.171151","-0.32993016","0.36952215","54606.0","Descendre"
"3","-0.37111259","7.8101244","-2.6720107","-0.23873958","1.7372378","0.56133384","54730.0","Descendre"
"3","-0.6464542","7.5323887","-3.6225379","-0.23873958","1.7372378","0.56133384","54791.0","Descendre"
"3","-2.0087965","7.5898514","-4.352792","-0.23873958","1.7372378","0.56133384","54794.0","Descendre"
"3","-2.2266755","7.5754857","-3.8930907","-0.23873958","1.7372378","0.56133384","54796.0","Descendre"
"3","-1.3120626","7.8627987","-3.11974","-0.23873958","1.7372378","0.56133384","54799.0","Descendre"
"3","-1.0798179","9.012051","-2.743839","-0.23873958","1.7372378","0.56133384","54801.0","Descendre"
"3","-2.5810282","8.449396","-2.5618742","-0.23873958","1.7372378","0.56133384","54804.0","Descendre"
"3","-3.1053743","8.159689","-3.0886145","-0.23873958","1.7372378","0.56133384","54806.0","Descendre"
"3","-3.2202997","8.7822","-4.1851926","-0.23873958","1.7372378","0.56133384","54809.0","Descendre"
"3","-2.640885","9.912297","-3.842811","-0.23873958","1.7372378","0.56133384","54811.0","Descendre"
"3","-0.8739103","10.757477","-3.0048149","-0.23873958","1.7372378","0.56133384","54813.0","Descendre"
"3","-0.8739103","10.757477","-3.0048149","-0.3071565","1.9919686","-1.2193384","54911.0","Descendre"
"3","-0.6560313","10.783813","-3.1125572","-0.3071565","1.9919686","-1.2193384","54989.0","Descendre"
"3","-3.8619652","10.661706","-1.4317763","-0.3071565","1.9919686","-1.2193384","54990.0","Descendre"
"3","-5.8611846","10.166091","1.9010541","-0.3071565","1.9919686","-1.2193384","54992.0","Descendre"
"3","-1.8914771","9.809344","3.605778","-0.3071565","1.9919686","-1.2193384","54993.0","Descendre"
"3","2.22907","11.12859","1.132492","-0.3071565","1.9919686","-1.2193384","54994.0","Descendre"
"3","2.6600394","14.341706","-0.845179","-0.3071565","1.9919686","-1.2193384","54995.0","Descendre"
"3","1.8962656","16.19248","-2.691165","-0.3071565","1.9919686","-1.2193384","54997.0","Descendre"
"3","2.7917244","15.141394","-1.5778271","-0.3071565","1.9919686","-1.2193384","54999.0","Descendre"
"3","1.8579572","13.142175","0.8930645","-0.3071565","1.9919686","-1.2193384","55001.0","Descendre"
"3","-0.16520496","11.188446","2.0231621","-0.3071565","1.9919686","-1.2193384","55004.0","Descendre"
"3","-0.16520496","11.188446","2.0231621","0.18459004","2.6675856","-3.1221836","55091.0","Descendre"
"3","-1.403045","10.041589","2.5427198","0.18459004","2.6675856","-3.1221836","55194.0","Descendre"
"3","-1.1277034","9.399923","2.2410412","0.18459004","2.6675856","-3.1221836","55197.0","Descendre"
"3","-0.52674043","8.38475","0.8786988","0.18459004","2.6675856","-3.1221836","55199.0","Descendre"
"3","-0.3040729","7.4892917","-0.44772938","0.18459004","2.6675856","-3.1221836","55202.0","Descendre"
"3","0.2657645","6.8356547","-2.3344178","0.18459004","2.6675856","-3.1221836","55204.0","Descendre"
"3","1.1995317","6.138921","-4.95136","0.18459004","2.6675856","-3.1221836","55206.0","Descendre"
"3","1.7669748","6.1628633","-5.794145","0.18459004","2.6675856","-3.1221836","55209.0","Descendre"
"3","1.3264283","5.8779445","-3.9242165","0.18459004","2.6675856","-3.1221836","55211.0","Descendre"
"3","-1.0702409","5.7103453","-2.954535","0.18459004","2.6675856","-3.1221836","55214.0","Descendre"
"3","-5.1285367","6.3927135","-4.0966043","0.18459004","2.6675856","-3.1221836","55216.0","Descendre"
"3","-5.1285367","6.3927135","-4.0966043","-0.2753915","2.2363148","-0.87664294","55271.0","Descendre"
"3","-7.7909703","6.9577627","-4.0582957","-0.2753915","2.2363148","-0.87664294","55392.0","Descendre"
"3","-8.739103","7.7047763","-4.182798","-0.2753915","2.2363148","-0.87664294","55394.0","Descendre"
"3","-7.2426815","8.621783","-3.806897","-0.2753915","2.2363148","-0.87664294","55397.0","Descendre"
"3","-6.4693303","8.614601","-2.4086404","-0.2753915","2.2363148","-0.87664294","55403.0","Descendre"
"3","-5.6337285","9.191621","-0.62251145","-0.2753915","2.2363148","-0.87664294","55406.0","Descendre"
"3","-6.4429936","18.76872","-1.2138973","-0.2753915","2.2363148","-0.87664294","55409.0","Descendre"
"3","-6.0239954","15.009708","-2.8994668","-0.2753915","2.2363148","-0.87664294","55411.0","Descendre"
"3","2.4421604","8.147717","-0.023942748","-0.2753915","2.2363148","-0.87664294","55413.0","Descendre"
"3","6.5411587","6.65369","-3.921822","-0.2753915","2.2363148","-0.87664294","55414.0","Descendre"
"3","3.799714","8.597841","-5.8611846","-0.2753915","2.2363148","-0.87664294","55416.0","Descendre"
"3","3.799714","8.597841","-5.8611846","-0.28333274","0.68716043","0.38051772","55447.0","Descendre"
"3","0.888276","10.506078","-4.8148866","-0.28333274","0.68716043","0.38051772","55593.0","Descendre"
"3","-1.5467016","10.379181","-3.9194279","-0.28333274","0.68716043","0.38051772","55595.0","Descendre"
"3","-2.6289136","9.134158","-3.397476","-0.28333274","0.68716043","0.38051772","55598.0","Descendre"
"3","-1.7358493","9.122187","-3.9098508","-0.28333274","0.68716043","0.38051772","55600.0","Descendre"
"3","-0.6201172","8.700794","-4.11097","-0.28333274","0.68716043","0.38051772","55603.0","Descendre"
"3","-0.6895511","8.741497","-3.8547823","-0.28333274","0.68716043","0.38051772","55605.0","Descendre"
"3","-0.9984126","9.040782","-3.7829542","-0.28333274","0.68716043","0.38051772","55608.0","Descendre"
"3","-1.1971374","8.877971","-3.677606","-0.28333274","0.68716043","0.38051772","55610.0","Descendre"
"3","-1.9489397","8.636149","-3.3088877","-0.28333274","0.68716043","0.38051772","55612.0","Descendre"
"3","-2.52596","8.892337","-2.9090438","-0.28333274","0.68716043","0.38051772","55615.0","Descendre"
"3","-2.52596","8.892337","-2.9090438","-0.41650137","1.3853796","0.37440908","55631.0","Descendre"
"3","-2.7821474","8.729526","-2.7869358","-0.41650137","1.3853796","0.37440908","55795.0","Descendre"
"3","-2.82285","8.341654","-2.6456738","-0.41650137","1.3853796","0.37440908","55798.0","Descendre"
"3","-2.7151077","8.245882","-2.4086404","-0.41650137","1.3853796","0.37440908","55800.0","Descendre"
"3","-1.7430321","8.600235","-3.1053743","-0.41650137","1.3853796","0.37440908","55802.0","Descendre"
"3","-1.9992194","8.456578","-3.0862203","-0.41650137","1.3853796","0.37440908","55805.0","Descendre"
"3","-3.0550947","7.4892917","-3.222694","-0.41650137","1.3853796","0.37440908","55808.0","Descendre"
"3","-4.460534","6.986494","-3.5004299","-0.41650137","1.3853796","0.37440908","55810.0","Descendre"
"3","-4.051113","6.814106","-3.0527003","-0.41650137","1.3853796","0.37440908","55812.0","Descendre"
"3","-2.5618742","6.936214","-3.7781656","-0.41650137","1.3853796","0.37440908","55813.0","Descendre"
"3","-3.849994","7.905895","-3.067066","-0.41650137","1.3853796","0.37440908","55815.0","Descendre"
"3","-3.849994","7.905895","-3.067066","-0.38107118","0.71526027","0.3811286","55816.0","Descendre"
"3","-5.607392","8.91149","-1.8603516","-0.38107118","0.71526027","0.3811286","55993.0","Descendre"
"3","-5.607392","8.91149","-1.8603516","0.053864874","2.2980123","-3.4044032","55996.0","Descendre"
"3","-6.2322974","12.074327","-1.3431882","0.053864874","2.2980123","-3.4044032","55999.0","Descendre"
"3","-4.5419393","13.494133","0.74701375","0.053864874","2.2980123","-3.4044032","56001.0","Descendre"
"3","-0.68236834","13.802995","2.432583","0.053864874","2.2980123","-3.4044032","56003.0","Descendre"
"3","0.54350036","15.907562","0.2681588","0.053864874","2.2980123","-3.4044032","56006.0","Descendre"
"3","0.17717634","17.260326","-0.5363176","0.053864874","2.2980123","-3.4044032","56008.0","Descendre"
"3","-0.105348095","15.323359","-0.75659084","0.053864874","2.2980123","-3.4044032","56010.0","Descendre"
"3","-0.52913475","13.721589","-0.43336374","0.053864874","2.2980123","-3.4044032","56012.0","Descendre"
"3","-2.0423164","12.423892","0.7637737","0.053864874","2.2980123","-3.4044032","56013.0","Descendre"
"3","-3.2514253","11.6649065","1.1612233","0.053864874","2.2980123","-3.4044032","56015.0","Descendre"
"3","-3.2514253","11.6649065","1.1612233","-0.15627277","0.100729845","-0.82044333","56172.0","Descendre"
"3","-2.6791935","10.166091","0.9792584","-0.15627277","0.100729845","-0.82044333","56216.0","Descendre"
"3","-1.1157321","8.039975","-0.19633053","-0.15627277","0.100729845","-0.82044333","56220.0","Descendre"
"3","-0.40463245","6.876357","-0.9026416","-0.15627277","0.100729845","-0.82044333","56222.0","Descendre"
"3","0.5961744","6.1101894","-1.9393626","-0.15627277","0.100729845","-0.82044333","56224.0","Descendre"
"3","2.056682","4.982486","-3.0886145","-0.15627277","0.100729845","-0.82044333","56226.0","Descendre"
"3","2.351178","4.2665977","-2.22907","-0.15627277","0.100729845","-0.82044333","56227.0","Descendre"
"3","1.9896424","3.7925313","-0.87151605","-0.15627277","0.100729845","-0.82044333","56229.0","Descendre"
"3","-0.66800267","3.833234","-1.3527653","-0.15627277","0.100729845","-0.82044333","56230.0","Descendre"
"3","-3.7398572","4.3456087","-2.257801","-0.15627277","0.100729845","-0.82044333","56231.0","Descendre"
"3","-5.5882373","5.157268","-2.997632","-0.15627277","0.100729845","-0.82044333","56233.0","Descendre"
"3","-5.5882373","5.157268","-2.997632","-0.6565714","-0.096579626","1.1312711","56352.0","Descendre"
"3","-4.7789726","6.2682114","-3.284945","-0.6565714","-0.096579626","1.1312711","56392.0","Descendre"
"3","-3.8236568","7.553937","-2.0710478","-0.6565714","-0.096579626","1.1312711","56394.0","Descendre"
"3","-4.1349125","7.431829","-0.9505271","-0.6565714","-0.096579626","1.1312711","56395.0","Descendre"
"3","-4.520391","6.591439","-0.7134939","-0.6565714","-0.096579626","1.1312711","56397.0","Descendre"
"3","-4.7119327","6.3998966","-0.61293435","-0.6565714","-0.096579626","1.1312711","56399.0","Descendre"
"3","-4.06069","7.0607166","-0.85236186","-0.6565714","-0.096579626","1.1312711","56400.0","Descendre"
"3","-4.1157584","8.494887","-1.462902","-0.6565714","-0.096579626","1.1312711","56401.0","Descendre"
"3","-4.5874305","9.581888","-1.6688095","-0.6565714","-0.096579626","1.1312711","56403.0","Descendre"
"3","-4.0894213","9.682447","-0.97446984","-0.6565714","-0.096579626","1.1312711","56404.0","Descendre"
"3","-5.8444247","11.593079","-1.3575538","-0.6565714","-0.096579626","1.1312711","56405.0","Descendre"
"3","-5.8444247","11.593079","-1.3575538","0.048977956","1.0084755","0.8215624","56532.0","Descendre"
"3","-6.4932733","13.721589","-5.1596622","0.048977956","1.0084755","0.8215624","56593.0","Descendre"
"3","-4.1540666","11.2794285","-5.8875217","0.048977956","1.0084755","0.8215624","56596.0","Descendre"
"3","-5.4350038","10.348056","-1.6185298","0.048977956","1.0084755","0.8215624","56599.0","Descendre"
"3","-3.1676257","10.757477","0.32562137","0.048977956","1.0084755","0.8215624","56601.0","Descendre"
"3","-4.702356","17.739182","-2.7055306","0.048977956","1.0084755","0.8215624","56604.0","Descendre"
"3","1.0917894","14.142982","-1.4078336","0.048977956","1.0084755","0.8215624","56606.0","Descendre"
"3","4.331243","8.889942","-5.837242","0.048977956","1.0084755","0.8215624","56608.0","Descendre"
"3","3.5363438","9.502876","-7.7311134","0.048977956","1.0084755","0.8215624","56610.0","Descendre"
"3","1.6185298","9.828498","-4.7502413","0.048977956","1.0084755","0.8215624","56613.0","Descendre"
"3","-1.0415095","10.4294615","-3.0239692","0.048977956","1.0084755","0.8215624","56615.0","Descendre"
"3","-1.0415095","10.4294615","-3.0239692","-0.018217225","0.27604815","0.6450224","56711.0","Descendre"
"3","-2.8013015","10.788602","-1.6975409","-0.018217225","0.27604815","0.6450224","56792.0","Descendre"
"3","-3.0981915","9.380769","-0.5889916","-0.018217225","0.27604815","0.6450224","56794.0","Descendre"
"3","-2.4589202","8.439818","-1.2450229","-0.018217225","0.27604815","0.6450224","56797.0","Descendre"
"3","-2.8803127","7.721536","-2.6432793","-0.018217225","0.27604815","0.6450224","56799.0","Descendre"
"3","-3.3040993","6.5459476","-2.7127132","-0.018217225","0.27604815","0.6450224","56802.0","Descendre"
"3","-3.3424077","5.4709177","-2.0494993","-0.018217225","0.27604815","0.6450224","56804.0","Descendre"
"3","-3.3783216","5.420638","-1.4748733","-0.018217225","0.27604815","0.6450224","56808.0","Descendre"
"3","-1.8459859","6.529187","-2.7031362","-0.018217225","0.27604815","0.6450224","56810.0","Descendre"
"3","-2.248224","6.8356547","-2.1093562","-0.018217225","0.27604815","0.6450224","56812.0","Descendre"
"3","-2.813273","6.0886407","-1.8962656","-0.018217225","0.27604815","0.6450224","56815.0","Descendre"
"3","-2.813273","6.0886407","-1.8962656","-0.079914615","-0.022664933","0.08119376","56894.0","Descendre"
"3","-2.9665065","5.6385174","-1.7166951","-0.079914615","-0.022664933","0.08119376","56993.0","Descendre"
"3","-3.213117","6.610593","-2.4900458","-0.079914615","-0.022664933","0.08119376","56994.0","Descendre"
"3","-4.230684","7.2953553","-2.7366562","-0.079914615","-0.022664933","0.08119376","56996.0","Descendre"
"3","-5.808511","6.6632667","-1.7095122","-0.079914615","-0.022664933","0.08119376","56997.0","Descendre"
"3","-4.5946136","6.63693","-2.1572416","-0.079914615","-0.022664933","0.08119376","56999.0","Descendre"
"3","-5.547535","9.117398","-1.5275474","-0.079914615","-0.022664933","0.08119376","57000.0","Descendre"
"3","-6.4501762","15.344907","-2.4421604","-0.079914615","-0.022664933","0.08119376","57001.0","Descendre"
"3","-5.3799353","19.815018","-3.5363438","-0.079914615","-0.022664933","0.08119376","57003.0","Descendre"
"3","-2.1380875","18.344934","-3.7542229","-0.079914615","-0.022664933","0.08119376","57004.0","Descendre"
"3","-0.3423813","15.251531","-2.248224","-0.079914615","-0.022664933","0.08119376","57005.0","Descendre"
"3","-0.3423813","15.251531","-2.248224","-0.15077499","0.30842406","-2.144799","57072.0","Descendre"
"3","-0.12450229","14.368043","-1.6568382","-0.15077499","0.30842406","-2.144799","57195.0","Descendre"
"3","-2.8108785","13.824543","-2.7749646","-0.15077499","0.30842406","-2.144799","57198.0","Descendre"
"3","-1.5921928","13.391179","-1.7645805","-0.15077499","0.30842406","-2.144799","57200.0","Descendre"
"3","-0.023942748","10.544386","-0.0670397","-0.15077499","0.30842406","-2.144799","57203.0","Descendre"
"3","0.5794145","7.7167478","0.7350424","-0.15077499","0.30842406","-2.144799","57205.0","Descendre"
"3","0.5865973","6.1652575","-0.12450229","-0.15077499","0.30842406","-2.144799","57208.0","Descendre"
"3","1.7071179","4.905869","-0.7446195","-0.15077499","0.30842406","-2.144799","57211.0","Descendre"
"3","2.2266755","4.271386","0.52674043","-0.15077499","0.30842406","-2.144799","57213.0","Descendre"
"3","1.0079896","4.2905407","0.60335726","-0.15077499","0.30842406","-2.144799","57216.0","Descendre"
"3","-1.4437478","4.889109","-0.2370332","-0.15077499","0.30842406","-2.144799","57218.0","Descendre"
"3","-1.4437478","4.889109","-0.2370332","-0.43788165","0.55093753","0.9577854","57249.0","Descendre"
"3","-3.162837","5.236279","-1.3958622","-0.43788165","0.55093753","0.9577854","57394.0","Descendre"
"3","-4.2139235","7.005648","-2.52596","-0.43788165","0.55093753","0.9577854","57397.0","Descendre"
"3","-5.152479","8.315316","-3.4740927","-0.43788165","0.55093753","0.9577854","57400.0","Descendre"
"3","-5.4852834","7.85801","-2.7127132","-0.43788165","0.55093753","0.9577854","57402.0","Descendre"
"3","-5.691191","7.5228114","-0.2370332","-0.43788165","0.55093753","0.9577854","57404.0","Descendre"
"3","-5.5451403","7.518023","0.45730647","-0.43788165","0.55093753","0.9577854","57407.0","Descendre"
"3","-4.8220696","7.518023","-0.40223816","-0.43788165","0.55093753","0.9577854","57409.0","Descendre"
"3","-4.9585433","9.081485","-0.028731298","-0.43788165","0.55093753","0.9577854","57412.0","Descendre"
"3","-6.998465","14.31058","-5.2243075","-0.43788165","0.55093753","0.9577854","57414.0","Descendre"
"3","-3.9050622","15.768694","-5.2578273","-0.43788165","0.55093753","0.9577854","57417.0","Descendre"
"3","-3.9050622","15.768694","-5.2578273","-0.09396452","0.29803932","1.0940083","57440.0","Descendre"
"3","-2.9569294","9.984126","-0.3615355","-0.09396452","0.29803932","1.0940083","57593.0","Descendre"
"3","-2.3942747","14.241146","-0.098165266","-0.09396452","0.29803932","1.0940083","57594.0","Descendre"
"3","-1.1085492","14.061576","-2.7989073","-0.09396452","0.29803932","1.0940083","57596.0","Descendre"
"3","-3.3831103","15.976995","-3.4740927","-0.09396452","0.29803932","1.0940083","57597.0","Descendre"
"3","-1.5658557","12.038414","-4.024776","-0.09396452","0.29803932","1.0940083","57598.0","Descendre"
"3","1.6161355","8.430242","-5.5978146","-0.09396452","0.29803932","1.0940083","57599.0","Descendre"
"3","3.902668","9.172467","-5.6600657","-0.09396452","0.29803932","1.0940083","57601.0","Descendre"
"3","3.0431232","9.577099","-4.635316","-0.09396452","0.29803932","1.0940083","57602.0","Descendre"
"3","-1.3096683","9.07909","-2.516383","-0.09396452","0.29803932","1.0940083","57604.0","Descendre"
"3","-4.3887057","8.7822","-0.74222517","-0.09396452","0.29803932","1.0940083","57605.0","Descendre"
"3","-4.3887057","8.7822","-0.74222517","0.10212323","-0.9731713","0.090356745","57610.0","Descendre"
"3","-4.4988422","8.22194","0.14365649","0.10212323","-0.9731713","0.090356745","57792.0","Descendre"
"3","-4.4988422","8.22194","0.14365649","-0.030434528","0.019484768","0.0946328","57794.0","Descendre"
"3","-3.8859081","7.393521","-0.71828246","-0.030434528","0.019484768","0.0946328","57795.0","Descendre"
"3","-2.6337023","6.119766","-1.7430321","-0.030434528","0.019484768","0.0946328","57797.0","Descendre"
"3","-2.5618742","5.3966956","-1.7573977","-0.030434528","0.019484768","0.0946328","57798.0","Descendre"
"3","-1.4413534","5.803722","-3.1436827","-0.030434528","0.019484768","0.0946328","57799.0","Descendre"
