"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-0.43815228","10.874796","-1.8220432","0.58728033","1.0498642","1.8400764","99549.0","Marcher"
"2","-2.595394","10.838882","-1.0678465","0.58728033","1.0498642","1.8400764","99550.0","Marcher"
"2","-3.5985951","9.201198","0.54350036","0.58728033","1.0498642","1.8400764","99551.0","Marcher"
"2","-3.5938065","9.725544","0.0047885496","0.58728033","1.0498642","1.8400764","99552.0","Marcher"
"2","-5.3105016","10.326508","-2.456526","0.58728033","1.0498642","1.8400764","99553.0","Marcher"
"2","-5.38233","10.702409","-1.4365649","0.58728033","1.0498642","1.8400764","99555.0","Marcher"
"2","-5.38233","10.702409","-1.4365649","-0.5568702","0.7297708","-0.22098294","99683.0","Marcher"
"2","-7.1540933","12.902747","-1.0223553","-0.5568702","0.7297708","-0.22098294","99741.0","Marcher"
"2","-7.8963184","15.684895","2.5115943","-0.5568702","0.7297708","-0.22098294","99742.0","Marcher"
"2","-6.1820173","15.38561","6.23948","-0.5568702","0.7297708","-0.22098294","99743.0","Marcher"
"2","1.010384","12.589097","-0.44533512","-0.5568702","0.7297708","-0.22098294","99745.0","Marcher"
"2","3.014392","15.459832","-3.2179053","-0.5568702","0.7297708","-0.22098294","99746.0","Marcher"
"2","2.727079","17.739182","-3.78056","-0.5568702","0.7297708","-0.22098294","99747.0","Marcher"
"2","1.7119064","16.254732","-5.06868","-0.5568702","0.7297708","-0.22098294","99748.0","Marcher"
"2","0.37590113","15.395187","-1.8507744","-0.5568702","0.7297708","-0.22098294","99749.0","Marcher"
"2","0.5770202","13.398362","-2.5307484","-0.5568702","0.7297708","-0.22098294","99750.0","Marcher"
"2","1.8244374","11.595473","-3.5866237","-0.5568702","0.7297708","-0.22098294","99751.0","Marcher"
"2","1.8244374","11.595473","-3.5866237","-0.052906428","-1.823035","-2.3700068","99861.0","Marcher"
"2","2.3559663","10.089474","-4.005622","-0.052906428","-1.823035","-2.3700068","99944.0","Marcher"
"2","2.2147043","8.849239","-4.041536","-0.052906428","-1.823035","-2.3700068","99945.0","Marcher"
"2","1.9896424","7.8292785","-3.9242165","-0.052906428","-1.823035","-2.3700068","99946.0","Marcher"
"2","2.2194927","7.1157846","-4.0199876","-0.052906428","-1.823035","-2.3700068","99947.0","Marcher"
"2","2.7558103","6.471725","-4.4820824","-0.052906428","-1.823035","-2.3700068","99948.0","Marcher"
"2","3.8045027","5.9713216","-4.9776974","-0.052906428","-1.823035","-2.3700068","99949.0","Marcher"
"2","5.4948606","5.846819","-4.9944572","-0.052906428","-1.823035","-2.3700068","99950.0","Marcher"
"2","7.240287","5.734288","-4.8484063","-0.052906428","-1.823035","-2.3700068","99951.0","Marcher"
"2","8.506859","5.9449844","-3.6464806","-0.052906428","-1.823035","-2.3700068","99953.0","Marcher"
"2","7.2714124","6.062304","0.3998439","-0.052906428","-1.823035","-2.3700068","99954.0","Marcher"
"2","7.2714124","6.062304","0.3998439","0.04238855","-1.7943245","-0.11591412","100041.0","Marcher"
"2","3.5890179","5.3679643","8.231517","0.04238855","-1.7943245","-0.11591412","100143.0","Marcher"
"2","-2.5546913","5.6504884","6.8165","0.04238855","-1.7943245","-0.11591412","100144.0","Marcher"
"2","-9.500483","12.684868","0.11492519","0.04238855","-1.7943245","-0.11591412","100145.0","Marcher"
"2","-16.09192","17.396801","5.794145","0.04238855","-1.7943245","-0.11591412","100146.0","Marcher"
"2","-24.79511","12.605857","1.1516461","0.04238855","-1.7943245","-0.11591412","100148.0","Marcher"
"2","-8.844451","9.61062","-1.6999351","0.04238855","-1.7943245","-0.11591412","100149.0","Marcher"
"2","1.1875603","7.702382","-5.317684","0.04238855","-1.7943245","-0.11591412","100150.0","Marcher"
"2","9.007262","17.427927","3.7230973","0.04238855","-1.7943245","-0.11591412","100151.0","Marcher"
"2","-8.937828","14.827744","6.8619914","0.04238855","-1.7943245","-0.11591412","100152.0","Marcher"
"2","1.0415095","13.259494","3.4381785","0.04238855","-1.7943245","-0.11591412","100153.0","Marcher"
"2","1.0415095","13.259494","3.4381785","0.29223242","-1.3905425","-0.0022931881","100222.0","Marcher"
"2","14.32734","5.1859994","-6.124555","0.29223242","-1.3905425","-0.0022931881","100343.0","Marcher"
"2","8.363202","6.25624","-10.403124","0.29223242","-1.3905425","-0.0022931881","100344.0","Marcher"
"2","1.132492","7.448589","-10.575512","0.29223242","-1.3905425","-0.0022931881","100345.0","Marcher"
"2","-3.668029","10.743111","-5.140508","0.29223242","-1.3905425","-0.0022931881","100347.0","Marcher"
"2","-3.8715425","11.408719","-0.7733508","0.29223242","-1.3905425","-0.0022931881","100348.0","Marcher"
"2","1.8675344","10.180456","-1.9106313","0.29223242","-1.3905425","-0.0022931881","100349.0","Marcher"
"2","3.727886","10.589877","-2.7390504","0.29223242","-1.3905425","-0.0022931881","100350.0","Marcher"
"2","3.4956412","10.005674","-2.5642684","0.29223242","-1.3905425","-0.0022931881","100351.0","Marcher"
"2","3.4788814","9.648928","-2.432583","0.29223242","-1.3905425","-0.0022931881","100352.0","Marcher"
"2","3.2610023","9.79019","-1.7310607","0.29223242","-1.3905425","-0.0022931881","100353.0","Marcher"
"2","3.2610023","9.79019","-1.7310607","0.6911274","-0.7631839","2.1968217","100401.0","Marcher"
"2","2.1213274","10.034406","-1.2258687","0.6911274","-0.7631839","2.1968217","100545.0","Marcher"
"2","1.0846065","9.962578","-1.0439038","0.6911274","-0.7631839","2.1968217","100546.0","Marcher"
"2","1.2258687","9.3592205","-0.9984126","0.6911274","-0.7631839","2.1968217","100547.0","Marcher"
"2","1.158829","8.327288","-0.5602603","0.6911274","-0.7631839","2.1968217","100548.0","Marcher"
"2","0.68715686","8.310528","0.2753416","0.6911274","-0.7631839","2.1968217","100549.0","Marcher"
"2","0.72785956","9.304152","0.37829542","0.6911274","-0.7631839","2.1968217","100550.0","Marcher"
"2","-0.339987","11.260275","-0.05027977","0.6911274","-0.7631839","2.1968217","100551.0","Marcher"
"2","-2.1931558","11.253092","-0.102953814","0.6911274","-0.7631839","2.1968217","100553.0","Marcher"
"2","-2.5475085","11.154926","1.5395187","0.6911274","-0.7631839","2.1968217","100554.0","Marcher"
"2","-3.354379","9.890749","1.3000913","0.6911274","-0.7631839","2.1968217","100555.0","Marcher"
"2","-3.354379","9.890749","1.3000913","0.45594433","0.101801306","1.560911","100582.0","Marcher"
"2","-5.576266","10.750294","-1.3623424","0.45594433","0.101801306","1.560911","100743.0","Marcher"
"2","-6.88354","11.602655","-0.7541966","0.45594433","0.101801306","1.560911","100745.0","Marcher"
"2","-8.566715","13.19006","0.57462597","0.45594433","0.101801306","1.560911","100746.0","Marcher"
"2","-9.500483","13.360053","2.4900458","0.45594433","0.101801306","1.560911","100747.0","Marcher"
"2","-4.4198313","12.610645","2.2242813","0.45594433","0.101801306","1.560911","100748.0","Marcher"
"2","-0.5698374","13.692858","-5.6983743","0.45594433","0.101801306","1.560911","100749.0","Marcher"
"2","1.4006507","19.053638","-8.05434","0.45594433","0.101801306","1.560911","100750.0","Marcher"
"2","2.516383","18.019312","-8.245882","0.45594433","0.101801306","1.560911","100751.0","Marcher"
"2","2.2841382","16.594719","-5.2745876","0.45594433","0.101801306","1.560911","100752.0","Marcher"
"2","1.4150164","15.957842","-3.5076127","0.45594433","0.101801306","1.560911","100753.0","Marcher"
"2","1.4150164","15.957842","-3.5076127","-1.1616268","-0.1529295","-1.7676938","100771.0","Marcher"
"2","1.951334","13.570749","-3.694366","-1.1616268","-0.1529295","-1.7676938","100946.0","Marcher"
"2","1.951334","13.570749","-3.694366","0.1327966","-2.6635857","-1.7432592","100947.0","Marcher"
"2","3.3926873","11.126195","-3.7853484","0.1327966","-2.6635857","-1.7432592","100949.0","Marcher"
"2","3.8787253","9.4932995","-3.5171897","0.1327966","-2.6635857","-1.7432592","100950.0","Marcher"
"2","3.8308396","8.095043","-3.2801564","0.1327966","-2.6635857","-1.7432592","100951.0","Marcher"
"2","3.3615618","7.0295906","-3.3112822","0.1327966","-2.6635857","-1.7432592","100952.0","Marcher"
"2","3.2250881","6.5794673","-3.4190245","0.1327966","-2.6635857","-1.7432592","100953.0","Marcher"
"2","2.918621","6.2682114","-3.9744961","0.1327966","-2.6635857","-1.7432592","100954.0","Marcher"
"2","3.9577363","5.9713216","-4.80531","0.1327966","-2.6635857","-1.7432592","100955.0","Marcher"
"2","5.2219133","5.6792197","-4.393494","0.1327966","-2.6635857","-1.7432592","100957.0","Marcher"
"2","6.280183","5.8875217","-3.1341057","0.1327966","-2.6635857","-1.7432592","100958.0","Marcher"
"2","6.280183","5.8875217","-3.1341057","0.48404413","-1.6092323","-0.09025778","101123.0","Marcher"
"2","6.1820173","6.488485","-1.3551595","0.48404413","-1.6092323","-0.09025778","101146.0","Marcher"
"2","5.1093826","6.2490573","1.9417568","0.48404413","-1.6092323","-0.09025778","101148.0","Marcher"
"2","2.4206119","6.1652575","7.1325445","0.48404413","-1.6092323","-0.09025778","101149.0","Marcher"
"2","-3.2274826","6.0862465","4.1971636","0.48404413","-1.6092323","-0.09025778","101150.0","Marcher"
"2","-8.1549","11.248303","-0.5506832","0.48404413","-1.6092323","-0.09025778","101152.0","Marcher"
"2","-11.743917","14.878024","3.3136764","0.48404413","-1.6092323","-0.09025778","101153.0","Marcher"
"2","-19.51334","12.419104","0.3040729","0.48404413","-1.6092323","-0.09025778","101154.0","Marcher"
"2","-11.81814","12.14855","-0.12929083","0.48404413","-1.6092323","-0.09025778","101155.0","Marcher"
"2","-4.2474437","15.273079","0.52674043","0.48404413","-1.6092323","-0.09025778","101156.0","Marcher"
"2","0.81644773","16.391205","5.566689","0.48404413","-1.6092323","-0.09025778","101157.0","Marcher"
"2","0.81644773","16.391205","5.566689","0.34659946","-0.653839","0.23777686","101304.0","Marcher"
"2","-5.7582307","14.3321295","1.3791022","0.34659946","-0.653839","0.23777686","101343.0","Marcher"
"2","12.56276","4.295329","-1.7310607","0.34659946","-0.653839","0.23777686","101345.0","Marcher"
"2","11.45421","3.1029801","-8.837268","0.34659946","-0.653839","0.23777686","101346.0","Marcher"
"2","1.8459859","9.864412","-7.8364615","0.34659946","-0.653839","0.23777686","101347.0","Marcher"
"2","1.1684061","12.143762","-3.6584518","0.34659946","-0.653839","0.23777686","101348.0","Marcher"
"2","-1.8220432","11.808563","-0.7134939","0.34659946","-0.653839","0.23777686","101349.0","Marcher"
"2","1.2593886","9.490906","-1.324034","0.34659946","-0.653839","0.23777686","101351.0","Marcher"
"2","1.525153","9.000079","-2.1883671","0.34659946","-0.653839","0.23777686","101352.0","Marcher"
"2","0.84278476","9.052753","-3.059883","0.34659946","-0.653839","0.23777686","101353.0","Marcher"
"2","0.3974496","9.6585045","-2.935381","0.34659946","-0.653839","0.23777686","101354.0","Marcher"
"2","0.3974496","9.6585045","-2.935381","0.81085706","-0.37345183","1.7728813","101484.0","Marcher"
"2","0.4860378","9.694419","-2.0351336","0.81085706","-0.37345183","1.7728813","101543.0","Marcher"
"2","1.0486923","9.914692","-1.0391153","0.81085706","-0.37345183","1.7728813","101545.0","Marcher"
"2","0.9217958","9.876384","-0.82123625","0.81085706","-0.37345183","1.7728813","101546.0","Marcher"
"2","0.5818088","9.526819","-0.44533512","0.81085706","-0.37345183","1.7728813","101547.0","Marcher"
"2","0.7446195","9.347249","-0.8140534","0.81085706","-0.37345183","1.7728813","101548.0","Marcher"
"2","0.87151605","9.167678","-1.2330515","0.81085706","-0.37345183","1.7728813","101549.0","Marcher"
"2","0.66800267","8.686429","-1.0462981","0.81085706","-0.37345183","1.7728813","101550.0","Marcher"
"2","1.3000913","8.499676","-0.41181526","0.81085706","-0.37345183","1.7728813","101552.0","Marcher"
"2","1.1540405","9.150918","-0.2777359","0.81085706","-0.37345183","1.7728813","101553.0","Marcher"
