"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-3.9313993","9.277815","-3.6823947","0.09784718","1.106825","0.99260473","61929.0","Monter"
"1","-3.2274826","9.182044","-2.9114382","0.09784718","1.106825","0.99260473","61931.0","Monter"
"1","-1.5323359","8.013638","-2.439766","0.09784718","1.106825","0.99260473","61933.0","Monter"
"1","-2.1979442","8.320105","-2.9497466","0.09784718","1.106825","0.99260473","61935.0","Monter"
"1","-2.317658","8.846846","-2.3032923","0.09784718","1.106825","0.99260473","61938.0","Monter"
"1","-4.889109","8.411087","-3.0622776","0.09784718","1.106825","0.99260473","61940.0","Monter"
"1","-4.889109","8.411087","-3.0622776","0.0019413297","0.5649874","0.6987785","62091.0","Monter"
"1","-4.922629","8.5882635","-1.9154198","0.0019413297","0.5649874","0.6987785","62120.0","Monter"
"1","-1.6592325","8.430242","-1.3838909","0.0019413297","0.5649874","0.6987785","62122.0","Monter"
"1","-1.1516461","7.937021","-3.047912","0.0019413297","0.5649874","0.6987785","62124.0","Monter"
"1","-3.5267668","7.8747697","-1.6185298","0.0019413297","0.5649874","0.6987785","62125.0","Monter"
"1","-4.515602","8.356019","-1.9106313","0.0019413297","0.5649874","0.6987785","62127.0","Monter"
"1","-3.047912","8.640938","-2.770176","0.0019413297","0.5649874","0.6987785","62129.0","Monter"
"1","-1.4078336","8.083072","-2.3535721","0.0019413297","0.5649874","0.6987785","62130.0","Monter"
"1","-2.719896","8.102226","-2.8372157","0.0019413297","0.5649874","0.6987785","62131.0","Monter"
"1","-4.5515165","9.950606","-3.1412885","0.0019413297","0.5649874","0.6987785","62132.0","Monter"
"1","-2.9808722","9.699207","-1.6017698","0.0019413297","0.5649874","0.6987785","62134.0","Monter"
"1","-2.9808722","9.699207","-1.6017698","0.042258434","0.26932865","0.6572397","62272.0","Monter"
"1","-1.7741576","9.725544","-1.5730386","0.042258434","0.26932865","0.6572397","62309.0","Monter"
"1","-0.72785956","10.307353","-1.4221992","0.042258434","0.26932865","0.6572397","62312.0","Monter"
"1","-1.2641771","11.839689","-2.5618742","0.042258434","0.26932865","0.6572397","62314.0","Monter"
"1","-1.2737542","12.715994","-3.4525442","0.042258434","0.26932865","0.6572397","62316.0","Monter"
"1","-2.403852","13.702435","-2.3918805","0.042258434","0.26932865","0.6572397","62319.0","Monter"
"1","-3.3208592","13.836514","-0.54350036","0.042258434","0.26932865","0.6572397","62321.0","Monter"
"1","-4.3958883","13.484556","-3.6871831","0.042258434","0.26932865","0.6572397","62323.0","Monter"
"1","-8.358414","12.687263","-3.9984388","0.042258434","0.26932865","0.6572397","62325.0","Monter"
"1","-7.407886","10.874796","0.028731298","0.042258434","0.26932865","0.6572397","62327.0","Monter"
"1","-8.039975","9.991309","1.1181264","0.042258434","0.26932865","0.6572397","62330.0","Monter"
"1","-8.039975","9.991309","1.1181264","0.08929506","-1.2828798","-0.84548885","62451.0","Monter"
"1","-12.069539","11.794198","-2.2985039","0.08929506","-1.2828798","-0.84548885","62513.0","Monter"
"1","-15.0480175","14.437477","-7.515629","0.08929506","-1.2828798","-0.84548885","62515.0","Monter"
"1","-4.199558","12.771062","-6.8619914","0.08929506","-1.2828798","-0.84548885","62517.0","Monter"
"1","0.11253092","12.897959","0.031125572","0.08929506","-1.2828798","-0.84548885","62520.0","Monter"
"1","-1.359948","15.086326","-3.4980354","0.08929506","-1.2828798","-0.84548885","62522.0","Monter"
"1","1.0415095","15.354485","-9.289786","0.08929506","-1.2828798","-0.84548885","62525.0","Monter"
"1","5.6169686","11.815746","-9.574705","0.08929506","-1.2828798","-0.84548885","62527.0","Monter"
"1","5.0375543","9.876384","-3.902668","0.08929506","-1.2828798","-0.84548885","62530.0","Monter"
"1","0.8978531","9.105427","-0.74701375","0.08929506","-1.2828798","-0.84548885","62532.0","Monter"
"1","-0.43096948","8.327288","-5.1285367","0.08929506","-1.2828798","-0.84548885","62533.0","Monter"
"1","-0.43096948","8.327288","-5.1285367","-0.8410527","-1.4013878","-2.0024676","62631.0","Monter"
"1","0.5698374","8.561927","-4.314483","-0.8410527","-1.4013878","-2.0024676","62707.0","Monter"
"1","2.1931558","7.699988","-0.97446984","-0.8410527","-1.4013878","-2.0024676","62709.0","Monter"
"1","1.3120626","6.1987777","-2.803696","-0.8410527","-1.4013878","-2.0024676","62710.0","Monter"
"1","2.47568","5.339233","-3.1436827","-0.8410527","-1.4013878","-2.0024676","62712.0","Monter"
"1","2.5235655","4.747847","-0.59378016","-0.8410527","-1.4013878","-2.0024676","62713.0","Monter"
"1","3.8859081","3.0694604","-0.9194015","-0.8410527","-1.4013878","-2.0024676","62715.0","Monter"
"1","5.4062724","1.838803","1.802889","-0.8410527","-1.4013878","-2.0024676","62716.0","Monter"
"1","2.6241252","2.3751206","0.13168511","-0.8410527","-1.4013878","-2.0024676","62717.0","Monter"
"1","1.010384","2.648068","-2.5475085","-0.8410527","-1.4013878","-2.0024676","62720.0","Monter"
"1","-3.2107224","2.9736893","-1.7023294","-0.8410527","-1.4013878","-2.0024676","62721.0","Monter"
"1","-3.2107224","2.9736893","-1.7023294","-0.0573126","0.1331057","-1.2223927","62812.0","Monter"
"1","-5.66246","3.3424077","-3.1245286","-0.0573126","0.1331057","-1.2223927","62908.0","Monter"
"1","-4.0750556","3.2346652","-3.5962007","-0.0573126","0.1331057","-1.2223927","62910.0","Monter"
"1","-2.1596358","3.050306","-2.7318676","-0.0573126","0.1331057","-1.2223927","62912.0","Monter"
"1","-14.188473","5.643306","19.554043","-0.0573126","0.1331057","-1.2223927","62915.0","Monter"
"1","-14.257907","30.254057","-15.220405","-0.0573126","0.1331057","-1.2223927","62918.0","Monter"
"1","4.678413","18.280289","-3.0694604","-0.0573126","0.1331057","-1.2223927","62920.0","Monter"
"1","-1.3479767","2.011191","2.8467927","-0.0573126","0.1331057","-1.2223927","62923.0","Monter"
"1","-9.435837","7.6353426","-2.595394","-0.0573126","0.1331057","-1.2223927","62925.0","Monter"
"1","-6.4142623","12.605857","-5.174028","-0.0573126","0.1331057","-1.2223927","62927.0","Monter"
"1","-0.0047885496","13.510893","-4.1181526","-0.0573126","0.1331057","-1.2223927","62931.0","Monter"
"1","-0.0047885496","13.510893","-4.1181526","0.556607","0.13860348","1.2467246","62991.0","Monter"
"1","-0.34956414","9.687236","-2.1117504","0.556607","0.13860348","1.2467246","63113.0","Monter"
"1","-1.6257126","8.224334","-1.6305012","0.556607","0.13860348","1.2467246","63116.0","Monter"
"1","-3.7661943","9.103033","-3.1077688","0.556607","0.13860348","1.2467246","63118.0","Monter"
"1","-4.2043467","10.364816","-1.9441512","0.556607","0.13860348","1.2467246","63121.0","Monter"
"1","-2.918621","10.096657","-0.5650489","0.556607","0.13860348","1.2467246","63123.0","Monter"
"1","-1.3288225","10.113417","-2.1309047","0.556607","0.13860348","1.2467246","63125.0","Monter"
"1","-1.6448668","10.149331","-3.9242165","0.556607","0.13860348","1.2467246","63128.0","Monter"
"1","-2.8443985","8.672064","-1.2210802","0.556607","0.13860348","1.2467246","63131.0","Monter"
"1","-1.201926","7.922655","-0.090982445","0.556607","0.13860348","1.2467246","63132.0","Monter"
"1","-0.50758624","9.167678","-2.8874955","0.556607","0.13860348","1.2467246","63134.0","Monter"
"1","-0.50758624","9.167678","-2.8874955","0.23773532","0.7732925","1.105004","63169.0","Monter"
"1","-3.3328304","9.229929","-3.9601305","0.23773532","0.7732925","1.105004","63310.0","Monter"
"1","-5.3703585","9.150918","-3.2921278","0.23773532","0.7732925","1.105004","63313.0","Monter"
"1","-4.103787","8.028004","-1.6951466","0.23773532","0.7732925","1.105004","63315.0","Monter"
"1","-3.083826","7.7766047","-2.0351336","0.23773532","0.7732925","1.105004","63318.0","Monter"
"1","-3.172414","7.9418097","-1.6089526","0.23773532","0.7732925","1.105004","63320.0","Monter"
"1","-3.6297207","7.563514","-2.1069617","0.23773532","0.7732925","1.105004","63323.0","Monter"
"1","-2.5929997","8.181237","-1.776552","0.23773532","0.7732925","1.105004","63326.0","Monter"
"1","-1.4174107","8.734315","-1.8268317","0.23773532","0.7732925","1.105004","63328.0","Monter"
"1","-2.7055306","8.992896","-1.3192455","0.23773532","0.7732925","1.105004","63331.0","Monter"
"1","-3.15326","9.107821","-1.4174107","0.23773532","0.7732925","1.105004","63333.0","Monter"
"1","-3.15326","9.107821","-1.4174107","0.11128621","0.019484768","1.0732388","63351.0","Monter"
"1","-2.4852571","8.925857","-2.0710478","0.11128621","0.019484768","1.0732388","63510.0","Monter"
"1","-1.525153","9.069513","-3.1604428","0.11128621","0.019484768","1.0732388","63512.0","Monter"
"1","-2.8396099","9.14613","-3.4788814","0.11128621","0.019484768","1.0732388","63515.0","Monter"
"1","-4.3791285","9.574705","-1.8507744","0.11128621","0.019484768","1.0732388","63517.0","Monter"
"1","-2.1045675","9.529214","-2.3368123","0.11128621","0.019484768","1.0732388","63519.0","Monter"
"1","0.29928434","9.818921","-4.1971636","0.11128621","0.019484768","1.0732388","63522.0","Monter"
"1","0.2944958","11.202812","-3.222694","0.11128621","0.019484768","1.0732388","63524.0","Monter"
"1","-1.1995317","14.193261","-4.328849","0.11128621","0.019484768","1.0732388","63527.0","Monter"
"1","-0.51955765","13.841303","-2.6648278","0.11128621","0.019484768","1.0732388","63530.0","Monter"
"1","0.7398309","15.134212","-2.205127","0.11128621","0.019484768","1.0732388","63533.0","Monter"
"1","0.7398309","15.134212","-2.205127","0.15771195","-0.16805086","0.83011454","63535.0","Monter"
"1","0.7398309","15.134212","-2.205127","-0.22468968","0.5387202","-0.7300353","63712.0","Monter"
"1","-1.010384","13.570749","-5.279376","-0.22468968","0.5387202","-0.7300353","63715.0","Monter"
"1","-2.1309047","12.000105","-2.796513","-0.22468968","0.5387202","-0.7300353","63717.0","Monter"
"1","-1.472479","10.716774","-0.42139238","-0.22468968","0.5387202","-0.7300353","63720.0","Monter"
"1","-5.0806513","8.775017","0.5602603","-0.22468968","0.5387202","-0.7300353","63723.0","Monter"
"1","-9.100638","11.945037","-1.8148603","-0.22468968","0.5387202","-0.7300353","63725.0","Monter"
"1","-10.474953","12.244322","-0.33759275","-0.22468968","0.5387202","-0.7300353","63727.0","Monter"
"1","-11.880392","11.040001","-0.84278476","-0.22468968","0.5387202","-0.7300353","63730.0","Monter"
"1","-5.9473786","10.43425","-2.5068057","-0.22468968","0.5387202","-0.7300353","63732.0","Monter"
"1","2.9593236","9.210775","-5.540352","-0.22468968","0.5387202","-0.7300353","63734.0","Monter"
"1","5.8755503","9.584282","-10.678466","-0.22468968","0.5387202","-0.7300353","63737.0","Monter"
"1","5.8755503","9.584282","-10.678466","-0.54661566","-1.6897162","-0.66161835","63891.0","Monter"
"1","5.7965393","8.995291","-8.930645","-0.54661566","-1.6897162","-0.66161835","63928.0","Monter"
"1","4.106181","7.2019787","-2.8084843","-0.54661566","-1.6897162","-0.66161835","63931.0","Monter"
"1","-0.057462595","6.1724405","-2.6600394","-0.54661566","-1.6897162","-0.66161835","63933.0","Monter"
"1","-1.0271438","6.5148215","-5.032766","-0.54661566","-1.6897162","-0.66161835","63935.0","Monter"
"1","0.7110996","7.4868975","-6.4693303","-0.54661566","-1.6897162","-0.66161835","63936.0","Monter"
"1","1.9178141","7.7095647","-6.299337","-0.54661566","-1.6897162","-0.66161835","63938.0","Monter"
"1","1.201926","7.352818","-5.33205","-0.54661566","-1.6897162","-0.66161835","63939.0","Monter"
"1","2.0590763","7.431829","-4.5515165","-0.54661566","-1.6897162","-0.66161835","63941.0","Monter"
"1","1.7071179","8.039975","-4.8292522","-0.54661566","-1.6897162","-0.66161835","63942.0","Monter"
"1","0.7398309","8.545167","-4.513208","-0.54661566","-1.6897162","-0.66161835","63943.0","Monter"
"1","0.7398309","8.545167","-4.513208","0.13877514","-1.3262514","-0.76546544","64071.0","Monter"
"1","0.50040346","8.511647","-3.4716985","0.13877514","-1.3262514","-0.76546544","64111.0","Monter"
"1","0.87151605","7.699988","-1.6281068","0.13877514","-1.3262514","-0.76546544","64114.0","Monter"
"1","0.888276","7.103813","-0.888276","0.13877514","-1.3262514","-0.76546544","64116.0","Monter"
"1","0.95531565","6.265817","-0.28731298","0.13877514","-1.3262514","-0.76546544","64119.0","Monter"
"1","0.96489275","5.478101","1.2258687","0.13877514","-1.3262514","-0.76546544","64122.0","Monter"
"1","0.117319465","5.497255","2.3128695","0.13877514","-1.3262514","-0.76546544","64124.0","Monter"
"1","-0.50758624","6.134132","1.5275474","0.13877514","-1.3262514","-0.76546544","64125.0","Monter"
"1","-2.430189","7.395915","-0.7877164","0.13877514","-1.3262514","-0.76546544","64127.0","Monter"
"1","-2.6456738","8.964165","-1.2953026","0.13877514","-1.3262514","-0.76546544","64128.0","Monter"
"1","-4.40786","10.676071","-0.3615355","0.13877514","-1.3262514","-0.76546544","64129.0","Monter"
"1","-4.40786","10.676071","-0.3615355","0.056308337","-0.6891189","-0.07335514","64250.0","Monter"
"1","-8.346442","10.190034","3.955342","0.056308337","-0.6891189","-0.07335514","64309.0","Monter"
"1","-7.1756415","9.143736","-0.26097596","0.056308337","-0.6891189","-0.07335514","64311.0","Monter"
"1","-7.3312693","9.811738","-3.6201434","0.056308337","-0.6891189","-0.07335514","64312.0","Monter"
"1","-10.403124","7.326481","-4.1947694","0.056308337","-0.6891189","-0.07335514","64314.0","Monter"
"1","-8.2027855","7.8795586","-5.0614967","0.056308337","-0.6891189","-0.07335514","64315.0","Monter"
"1","1.6065584","13.321745","-2.569057","0.056308337","-0.6891189","-0.07335514","64316.0","Monter"
"1","-7.0080423","14.650568","10.017646","0.056308337","-0.6891189","-0.07335514","64318.0","Monter"
"1","-6.7255177","14.301003","-0.4956149","0.056308337","-0.6891189","-0.07335514","64319.0","Monter"
"1","7.970541","8.885154","-3.8284454","0.056308337","-0.6891189","-0.07335514","64321.0","Monter"
"1","8.837268","4.678413","1.1564348","0.056308337","-0.6891189","-0.07335514","64322.0","Monter"
"1","8.837268","4.678413","1.1564348","0.38251036","0.062245335","0.63341594","64431.0","Monter"
"1","0.89545876","8.719949","-6.7638264","0.38251036","0.062245335","0.63341594","64511.0","Monter"
"1","-3.2681851","11.67209","-4.601796","0.38251036","0.062245335","0.63341594","64513.0","Monter"
"1","-5.437398","9.481328","-0.4285752","0.38251036","0.062245335","0.63341594","64516.0","Monter"
"1","-5.4852834","8.660092","0.076616794","0.38251036","0.062245335","0.63341594","64519.0","Monter"
"1","-1.2067145","8.992896","-1.2258687","0.38251036","0.062245335","0.63341594","64521.0","Monter"
"1","0.5913859","8.621783","-3.0718546","0.38251036","0.062245335","0.63341594","64524.0","Monter"
"1","0.18196489","8.676852","-3.7422516","0.38251036","0.062245335","0.63341594","64526.0","Monter"
"1","-1.5610672","9.6896305","-3.6656346","0.38251036","0.062245335","0.63341594","64529.0","Monter"
"1","-1.6065584","9.617802","-4.0582957","0.38251036","0.062245335","0.63341594","64531.0","Monter"
"1","-0.85236186","9.47654","-2.8443985","0.38251036","0.062245335","0.63341594","64533.0","Monter"
"1","-0.85236186","9.47654","-2.8443985","0.4631446","-0.37391245","0.8288928","64612.0","Monter"
"1","-0.7398309","9.462174","-1.4748733","0.4631446","-0.37391245","0.8288928","64711.0","Monter"
"1","-0.7015225","9.534002","-1.8531687","0.4631446","-0.37391245","0.8288928","64714.0","Monter"
"1","-1.1803775","9.873989","-1.6281068","0.4631446","-0.37391245","0.8288928","64716.0","Monter"
"1","-0.9577099","9.5483675","-1.1181264","0.4631446","-0.37391245","0.8288928","64719.0","Monter"
"1","0.67279124","8.959376","-2.300898","0.4631446","-0.37391245","0.8288928","64721.0","Monter"
"1","0.30646718","8.81572","-3.0119977","0.4631446","-0.37391245","0.8288928","64724.0","Monter"
"1","-0.9505271","9.342461","-2.2961094","0.4631446","-0.37391245","0.8288928","64726.0","Monter"
"1","-0.6943397","9.615408","-1.7095122","0.4631446","-0.37391245","0.8288928","64729.0","Monter"
"1","-0.4932206","9.320911","-2.0375278","0.4631446","-0.37391245","0.8288928","64731.0","Monter"
"1","-0.15802214","8.992896","-2.6839821","0.4631446","-0.37391245","0.8288928","64734.0","Monter"
"1","-0.15802214","8.992896","-2.6839821","0.30493048","-0.50219417","1.1361581","64789.0","Monter"
"1","-0.9529214","8.786988","-3.4645157","0.30493048","-0.50219417","1.1361581","64912.0","Monter"
"1","-1.4269878","8.870789","-3.2202997","0.30493048","-0.50219417","1.1361581","64914.0","Monter"
"1","-2.142876","9.091062","-3.1580484","0.30493048","-0.50219417","1.1361581","64917.0","Monter"
"1","-1.1995317","9.39274","-3.6369035","0.30493048","-0.50219417","1.1361581","64919.0","Monter"
"1","-1.010384","8.956982","-2.1931558","0.30493048","-0.50219417","1.1361581","64921.0","Monter"
"1","-3.2490308","9.775824","-1.9441512","0.30493048","-0.50219417","1.1361581","64923.0","Monter"
"1","-3.7135203","10.709591","-4.0319586","0.30493048","-0.50219417","1.1361581","64925.0","Monter"
"1","-3.4238129","11.171686","-6.1628633","0.30493048","-0.50219417","1.1361581","64928.0","Monter"
"1","-2.9401696","12.323333","-5.4948606","0.30493048","-0.50219417","1.1361581","64930.0","Monter"
"1","-1.4676905","12.608252","-2.1907616","0.30493048","-0.50219417","1.1361581","64932.0","Monter"
"1","-1.4676905","12.608252","-2.1907616","0.07891034","0.05674755","0.44771293","64969.0","Monter"
"1","-2.3918805","11.63857","1.9058428","0.07891034","0.05674755","0.44771293","65110.0","Monter"
"1","-3.4908526","10.407912","2.205127","0.07891034","0.05674755","0.44771293","65112.0","Monter"
"1","-3.6823947","8.976136","-0.57462597","0.07891034","0.05674755","0.44771293","65115.0","Monter"
"1","-2.640885","8.107015","-2.6265194","0.07891034","0.05674755","0.44771293","65117.0","Monter"
"1","-4.5275736","8.784595","-3.6632404","0.07891034","0.05674755","0.44771293","65120.0","Monter"
"1","-4.3216662","9.931452","-7.743085","0.07891034","0.05674755","0.44771293","65122.0","Monter"
"1","-0.53871185","9.680053","-10.407912","0.07891034","0.05674755","0.44771293","65125.0","Monter"
"1","5.39909","8.875577","-12.23235","0.07891034","0.05674755","0.44771293","65127.0","Monter"
"1","3.4142358","9.186832","-10.838882","0.07891034","0.05674755","0.44771293","65130.0","Monter"
"1","0.80687064","9.744699","-9.804555","0.07891034","0.05674755","0.44771293","65132.0","Monter"
"1","0.80687064","9.744699","-9.804555","-0.07258423","-1.4533113","-0.5516627","65149.0","Monter"
"1","1.9441512","9.256267","-8.339259","-0.07258423","-1.4533113","-0.5516627","65311.0","Monter"
"1","2.2937152","9.586677","-7.395915","-0.07258423","-1.4533113","-0.5516627","65314.0","Monter"
"1","1.9728824","9.62259","-7.4629545","-0.07258423","-1.4533113","-0.5516627","65316.0","Monter"
"1","0.7901107","9.833286","-5.9258304","-0.07258423","-1.4533113","-0.5516627","65319.0","Monter"
"1","0.39266106","9.217958","-4.695173","-0.07258423","-1.4533113","-0.5516627","65321.0","Monter"
"1","0.9122187","8.729526","-4.580248","-0.07258423","-1.4533113","-0.5516627","65323.0","Monter"
"1","1.4700848","8.818114","-4.5874305","-0.07258423","-1.4533113","-0.5516627","65326.0","Monter"
"1","1.7693691","8.415876","-2.1907616","-0.07258423","-1.4533113","-0.5516627","65328.0","Monter"
"1","2.3655436","7.8460383","-1.3383996","-0.07258423","-1.4533113","-0.5516627","65332.0","Monter"
"1","2.8707354","7.5252056","-1.4844503","-0.07258423","-1.4533113","-0.5516627","65334.0","Monter"
"1","2.8707354","7.5252056","-1.4844503","0.26522425","-3.4764972","-0.8015065","65336.0","Monter"
"1","2.8707354","7.5252056","-1.4844503","0.06608219","-1.8870256","0.3035487","65517.0","Monter"
"1","2.4804688","8.0711","-2.0806248","0.06608219","-1.8870256","0.3035487","65520.0","Monter"
"1","2.595394","7.7766047","-0.8786988","0.06608219","-1.8870256","0.3035487","65522.0","Monter"
"1","2.6959534","6.998465","1.1444633","0.06608219","-1.8870256","0.3035487","65524.0","Monter"
"1","0.5985687","7.269018","2.82285","0.06608219","-1.8870256","0.3035487","65527.0","Monter"
"1","-1.4605076","9.067119","2.5307484","0.06608219","-1.8870256","0.3035487","65529.0","Monter"
"1","-2.1931558","10.589877","0.40463245","0.06608219","-1.8870256","0.3035487","65531.0","Monter"
"1","-3.8236568","10.00328","-2.2027328","0.06608219","-1.8870256","0.3035487","65533.0","Monter"
"1","-4.4294086","8.521224","-2.9377751","0.06608219","-1.8870256","0.3035487","65536.0","Monter"
"1","-8.214757","8.511647","-3.8045027","0.06608219","-1.8870256","0.3035487","65538.0","Monter"
"1","-13.417516","8.05434","-2.6887705","0.06608219","-1.8870256","0.3035487","65540.0","Monter"
"1","-13.417516","8.05434","-2.6887705","-0.06891904","-1.0232623","-0.011657752","65691.0","Monter"
"1","-12.761485","6.761432","-0.92658436","-0.06891904","-1.0232623","-0.011657752","65710.0","Monter"
"1","-1.1803775","8.652909","-2.892284","-0.06891904","-1.0232623","-0.011657752","65712.0","Monter"
"1","3.6009893","15.076749","2.803696","-0.06891904","-1.0232623","-0.011657752","65715.0","Monter"
"1","-6.3208857","13.32414","5.5020437","-0.06891904","-1.0232623","-0.011657752","65717.0","Monter"
"1","-6.952974","13.304985","-3.258608","-0.06891904","-1.0232623","-0.011657752","65719.0","Monter"
"1","4.3025117","9.335278","-1.3623424","-0.06891904","-1.0232623","-0.011657752","65722.0","Monter"
"1","10.419884","5.7725964","-0.6488485","-0.06891904","-1.0232623","-0.011657752","65724.0","Monter"
"1","2.7869358","8.755863","-6.342434","-0.06891904","-1.0232623","-0.011657752","65727.0","Monter"
"1","-1.036721","13.431882","-1.0534809","-0.06891904","-1.0232623","-0.011657752","65729.0","Monter"
"1","-3.8619652","11.413508","0.9792584","-0.06891904","-1.0232623","-0.011657752","65732.0","Monter"
"1","-3.8619652","11.413508","0.9792584","0.38984075","0.040865052","0.47275838","65872.0","Monter"
"1","-3.476487","8.751075","1.3216397","0.38984075","0.040865052","0.47275838","65908.0","Monter"
"1","0.90503585","9.026416","-1.8483802","0.38984075","0.040865052","0.47275838","65909.0","Monter"
"1","0.65124273","8.777411","-3.067066","0.38984075","0.040865052","0.47275838","65911.0","Monter"
"1","-1.8962656","8.43503","-3.7829542","0.38984075","0.040865052","0.47275838","65912.0","Monter"
"1","-3.3328304","8.492493","-4.168432","0.38984075","0.040865052","0.47275838","65914.0","Monter"
"1","-2.6887705","8.8324795","-5.233885","0.38984075","0.040865052","0.47275838","65915.0","Monter"
"1","-2.5594797","9.373586","-3.5985951","0.38984075","0.040865052","0.47275838","65916.0","Monter"
"1","-2.6696165","9.577099","-1.8292259","0.38984075","0.040865052","0.47275838","65918.0","Monter"
"1","-1.7933118","9.80695","-1.5778271","0.38984075","0.040865052","0.47275838","65919.0","Monter"
"1","-0.5698374","9.838076","-1.5299416","0.38984075","0.040865052","0.47275838","65920.0","Monter"
"1","-0.5698374","9.838076","-1.5299416","0.29210234","-0.40567744","0.7293218","66052.0","Monter"
"1","-0.43096948","9.703996","-1.9034485","0.29210234","-0.40567744","0.7293218","66113.0","Monter"
"1","-0.18675344","9.545974","-2.2841382","0.29210234","-0.40567744","0.7293218","66115.0","Monter"
"1","0.09577099","9.402317","-2.5139885","0.29210234","-0.40567744","0.7293218","66118.0","Monter"
"1","-0.89067024","9.677659","-2.4062462","0.29210234","-0.40567744","0.7293218","66120.0","Monter"
"1","-1.4150164","9.44302","-1.1157321","0.29210234","-0.40567744","0.7293218","66123.0","Monter"
"1","-3.213117","8.691217","-1.359948","0.29210234","-0.40567744","0.7293218","66125.0","Monter"
"1","-3.8547823","8.6433325","-3.6297207","0.29210234","-0.40567744","0.7293218","66127.0","Monter"
"1","-2.5834224","8.825297","-3.9864676","0.29210234","-0.40567744","0.7293218","66130.0","Monter"
"1","-0.7302538","9.0288105","-3.799714","0.29210234","-0.40567744","0.7293218","66132.0","Monter"
"1","-0.48124924","9.115005","-2.0590763","0.29210234","-0.40567744","0.7293218","66134.0","Monter"
"1","-0.48124924","9.115005","-2.0590763","0.24445483","-0.2040919","0.6883938","66229.0","Monter"
"1","-1.1516461","9.457385","-1.4676905","0.24445483","-0.2040919","0.6883938","66312.0","Monter"
"1","-1.6233183","9.677659","-2.5499027","0.24445483","-0.2040919","0.6883938","66314.0","Monter"
"1","-1.2737542","9.301758","-3.014392","0.24445483","-0.2040919","0.6883938","66316.0","Monter"
"1","-0.28252444","8.923462","-2.2242813","0.24445483","-0.2040919","0.6883938","66319.0","Monter"
"1","-0.3974496","8.74868","-2.5570855","0.24445483","-0.2040919","0.6883938","66321.0","Monter"
"1","-0.6608198","8.74868","-3.9673133","0.24445483","-0.2040919","0.6883938","66324.0","Monter"
"1","-0.59378016","9.038387","-4.233078","0.24445483","-0.2040919","0.6883938","66327.0","Monter"
"1","-0.028731298","9.526819","-3.1245286","0.24445483","-0.2040919","0.6883938","66329.0","Monter"
"1","-0.5147691","9.150918","-3.275368","0.24445483","-0.2040919","0.6883938","66331.0","Monter"
"1","-0.70631105","8.796566","-4.1013927","0.24445483","-0.2040919","0.6883938","66333.0","Monter"
"1","-0.70631105","8.796566","-4.1013927","0.01599123","-0.24746335","0.78063446","66411.0","Monter"
"1","0.045491222","8.684034","-2.7677817","0.01599123","-0.24746335","0.78063446","66511.0","Monter"
"1","1.1779832","9.596253","-1.8435916","0.01599123","-0.24746335","0.78063446","66514.0","Monter"
"1","0.22266756","11.686456","-4.450957","0.01599123","-0.24746335","0.78063446","66516.0","Monter"
"1","-1.5443072","13.752714","-4.6041903","0.01599123","-0.24746335","0.78063446","66519.0","Monter"
"1","0.16520496","14.210021","-2.6552508","0.01599123","-0.24746335","0.78063446","66521.0","Monter"
"1","0.76616794","13.534836","-2.0686533","0.01599123","-0.24746335","0.78063446","66524.0","Monter"
"1","-0.17238778","12.715994","-3.232271","0.01599123","-0.24746335","0.78063446","66526.0","Monter"
"1","-2.403852","13.048798","-2.2170985","0.01599123","-0.24746335","0.78063446","66529.0","Monter"
"1","-3.067066","11.964191","-0.46927786","0.01599123","-0.24746335","0.78063446","66531.0","Monter"
"1","-3.8643596","11.286612","0.13647367","0.01599123","-0.24746335","0.78063446","66534.0","Monter"
"1","-3.8643596","11.286612","0.13647367","-0.30288044","-0.14728145","0.17099096","66589.0","Monter"
"1","-3.1508656","9.629773","-0.37111259","-0.30288044","-0.14728145","0.17099096","66713.0","Monter"
"1","-7.4007034","10.606637","-2.3727264","-0.30288044","-0.14728145","0.17099096","66716.0","Monter"
"1","-10.573117","12.639377","-3.8930907","-0.30288044","-0.14728145","0.17099096","66719.0","Monter"
"1","-6.0838523","10.688043","-4.0918155","-0.30288044","-0.14728145","0.17099096","66721.0","Monter"
"1","-4.8124924","10.867614","-4.860378","-0.30288044","-0.14728145","0.17099096","66724.0","Monter"
"1","-3.189174","12.869227","-10.812545","-0.30288044","-0.14728145","0.17099096","66726.0","Monter"
"1","3.222694","14.504517","-15.316176","-0.30288044","-0.14728145","0.17099096","66729.0","Monter"
"1","8.415876","12.751907","-11.138166","-0.30288044","-0.14728145","0.17099096","66731.0","Monter"
"1","5.609786","10.745505","-2.9760835","-0.30288044","-0.14728145","0.17099096","66734.0","Monter"
"1","0.505192","10.831699","0.22745611","-0.30288044","-0.14728145","0.17099096","66736.0","Monter"
"1","0.505192","10.831699","0.22745611","0.19680734","-2.9933028","-0.5571604","66769.0","Monter"
"1","-0.20590763","11.425479","-4.1612496","0.19680734","-2.9933028","-0.5571604","66911.0","Monter"
"1","3.2969165","11.516461","-7.5443597","0.19680734","-2.9933028","-0.5571604","66914.0","Monter"
"1","4.8723493","9.991309","-4.1540666","0.19680734","-2.9933028","-0.5571604","66916.0","Monter"
