"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-3.6225379","14.969007","7.6185822","0.069240354","0.771014","0.09122112","24094.0","Monter"
"2","-5.1261425","15.81179","-3.3352249","0.069240354","0.771014","0.09122112","24094.0","Monter"
"2","-3.5411325","12.964998","-4.8412237","0.069240354","0.771014","0.09122112","24094.0","Monter"
"2","-0.03351985","9.349643","-5.0399485","0.069240354","0.771014","0.09122112","24095.0","Monter"
"2","-0.65842557","9.179649","-3.9984388","0.069240354","0.771014","0.09122112","24095.0","Monter"
"2","-1.9178141","9.794978","-3.8715425","0.069240354","0.771014","0.09122112","24095.0","Monter"
"2","-2.4517374","9.4142885","-4.5946136","0.069240354","0.771014","0.09122112","24095.0","Monter"
"2","-1.812466","8.499676","-5.0207944","0.069240354","0.771014","0.09122112","24096.0","Monter"
"2","-1.6520497","7.8747697","-4.8316464","0.069240354","0.771014","0.09122112","24096.0","Monter"
"2","-2.5570855","7.8723755","-4.539545","0.069240354","0.771014","0.09122112","24096.0","Monter"
"2","-3.0431232","8.236305","-3.2035396","0.069240354","0.771014","0.09122112","24096.0","Monter"
"2","-2.597788","8.0375805","-2.3368123","0.069240354","0.771014","0.09122112","24096.0","Monter"
"2","-1.664021","7.848433","-2.185973","0.069240354","0.771014","0.09122112","24097.0","Monter"
"2","-1.0439038","7.982512","-1.7526091","0.069240354","0.771014","0.09122112","24097.0","Monter"
"2","-0.90503585","8.102226","-2.3296294","0.069240354","0.771014","0.09122112","24097.0","Monter"
"2","-1.1660118","8.406299","-2.8779182","0.069240354","0.771014","0.09122112","24097.0","Monter"
"2","-1.7813405","8.873182","-3.014392","0.069240354","0.771014","0.09122112","24097.0","Monter"
"2","-3.0694604","9.225141","-2.779753","0.069240354","0.771014","0.09122112","24098.0","Monter"
"2","-2.1141446","8.935433","-2.2075214","0.069240354","0.771014","0.09122112","24098.0","Monter"
"2","-1.7885233","9.050359","-1.359948","0.069240354","0.771014","0.09122112","24098.0","Monter"
"2","-0.3328042","9.031204","-1.6807809","0.069240354","0.771014","0.09122112","24098.0","Monter"
"2","0.66321415","9.203592","-1.5610672","0.069240354","0.771014","0.09122112","24098.0","Monter"
"2","1.0462981","9.368797","-2.0375278","0.069240354","0.771014","0.09122112","24099.0","Monter"
"2","1.4317763","9.543579","-2.0542877","0.069240354","0.771014","0.09122112","24099.0","Monter"
"2","0.28013015","9.402317","-2.0159793","0.069240354","0.771014","0.09122112","24099.0","Monter"
"2","0.52913475","9.064724","-2.3344178","0.069240354","0.771014","0.09122112","24099.0","Monter"
"2","-0.25139886","9.797373","-2.3296294","0.069240354","0.771014","0.09122112","24099.0","Monter"
"2","-0.98404694","10.276228","-1.7669748","0.069240354","0.771014","0.09122112","24100.0","Monter"
"2","-0.16041641","10.324113","-1.0606637","0.069240354","0.771014","0.09122112","24100.0","Monter"
"2","1.3072741","10.156514","-1.1253091","0.069240354","0.771014","0.09122112","24100.0","Monter"
"2","1.2833313","10.683254","-1.2905141","0.069240354","0.771014","0.09122112","24100.0","Monter"
"2","2.0782306","11.171686","-1.6233183","0.069240354","0.771014","0.09122112","24100.0","Monter"
"2","-0.16520496","12.816553","-3.3232534","0.069240354","0.771014","0.09122112","24101.0","Monter"
"2","-0.08858817","13.463007","-4.45814","0.069240354","0.771014","0.09122112","24101.0","Monter"
"2","-1.1109436","12.220379","-4.1397014","0.069240354","0.771014","0.09122112","24101.0","Monter"
"2","-2.0902019","10.537204","-2.9928436","0.069240354","0.771014","0.09122112","24101.0","Monter"
"2","-3.1317115","10.381576","-1.350371","0.069240354","0.771014","0.09122112","24101.0","Monter"
"2","-4.09421","12.603462","-1.9226027","0.069240354","0.771014","0.09122112","24102.0","Monter"
"2","-3.9361877","14.540431","-2.588211","0.069240354","0.771014","0.09122112","24102.0","Monter"
"2","-3.6536634","13.393573","-4.309695","0.069240354","0.771014","0.09122112","24102.0","Monter"
"2","-0.7733508","12.857256","-4.9776974","0.069240354","0.771014","0.09122112","24102.0","Monter"
"2","1.951334","11.959403","-2.6193366","0.069240354","0.771014","0.09122112","24102.0","Monter"
"2","3.6177492","10.546781","-1.5083932","0.069240354","0.771014","0.09122112","24103.0","Monter"
"2","2.8276386","9.7135725","-1.8866886","0.069240354","0.771014","0.09122112","24103.0","Monter"
"2","0.8571504","9.07909","-2.8683412","0.069240354","0.771014","0.09122112","24103.0","Monter"
"2","-0.9529214","9.261055","-3.3663504","0.069240354","0.771014","0.09122112","24103.0","Monter"
"2","0.15802214","9.081485","-2.0423164","0.069240354","0.771014","0.09122112","24103.0","Monter"
"2","0.6249057","8.897125","-1.1899546","0.069240354","0.771014","0.09122112","24104.0","Monter"
"2","0.6344828","8.856422","-1.6041641","0.069240354","0.771014","0.09122112","24104.0","Monter"
"2","0.38547826","8.571504","-2.1979442","0.069240354","0.771014","0.09122112","24104.0","Monter"
"2","-0.09337672","8.332076","-1.4245936","0.069240354","0.771014","0.09122112","24105.0","Monter"
"2","-0.7326481","8.035186","-1.2450229","0.069240354","0.771014","0.09122112","24105.0","Monter"
"2","-0.20351335","7.5491486","-1.9202085","0.069240354","0.771014","0.09122112","24105.0","Monter"
"2","-0.4644893","7.6113997","-2.2554069","0.069240354","0.771014","0.09122112","24105.0","Monter"
"2","-0.60335726","7.5299945","-2.3751206","0.069240354","0.771014","0.09122112","24106.0","Monter"
"2","-0.44533512","6.735095","-2.2865324","0.069240354","0.771014","0.09122112","24106.0","Monter"
"2","-0.7326481","6.22272","-1.960911","0.069240354","0.771014","0.09122112","24106.0","Monter"
"2","-0.95531565","5.99287","-2.1285102","0.069240354","0.771014","0.09122112","24106.0","Monter"
"2","-1.1971374","5.930619","-1.9321798","0.069240354","0.771014","0.09122112","24107.0","Monter"
"2","-0.91461295","4.9417834","-1.8004947","0.069240354","0.771014","0.09122112","24107.0","Monter"
"2","-0.71828246","3.9601305","-1.3048798","0.069240354","0.771014","0.09122112","24107.0","Monter"
"2","-0.22506183","4.1756153","-1.2306572","0.069240354","0.771014","0.09122112","24107.0","Monter"
"2","-2.1883671","4.9968514","-1.8675344","0.069240354","0.771014","0.09122112","24108.0","Monter"
"2","-4.9178405","5.236279","-1.446142","0.069240354","0.771014","0.09122112","24108.0","Monter"
"2","-19.779104","9.201198","-9.763853","0.069240354","0.771014","0.09122112","24108.0","Monter"
"2","-5.4685235","13.848486","-0.600963","0.069240354","0.771014","0.09122112","24108.0","Monter"
"2","-3.7207031","6.897906","-2.5331428","0.069240354","0.771014","0.09122112","24108.0","Monter"
"2","-4.8484063","12.069539","-5.8611846","0.069240354","0.771014","0.09122112","24109.0","Monter"
"2","-2.22907","10.750294","-6.263423","0.069240354","0.771014","0.09122112","24109.0","Monter"
"2","-7.450983","11.250697","-3.083826","0.069240354","0.771014","0.09122112","24109.0","Monter"
"2","-6.5052447","11.186052","-5.157268","0.069240354","0.771014","0.09122112","24109.0","Monter"
"2","-2.1979442","9.380769","-6.471725","0.069240354","0.771014","0.09122112","24109.0","Monter"
"2","-1.7837347","8.557138","-5.1716337","0.069240354","0.771014","0.09122112","24110.0","Monter"
"2","-3.241848","9.148524","-4.4198313","0.069240354","0.771014","0.09122112","24110.0","Monter"
"2","-2.9593236","8.964165","-4.2977233","0.069240354","0.771014","0.09122112","24110.0","Monter"
"2","-3.0718546","8.9976845","-3.7661943","0.069240354","0.771014","0.09122112","24110.0","Monter"
"2","-3.2825508","9.232324","-3.2083282","0.069240354","0.771014","0.09122112","24110.0","Monter"
"2","-2.9856608","9.569917","-2.648068","0.069240354","0.771014","0.09122112","24111.0","Monter"
"2","-1.5275474","9.5244255","-2.482863","0.069240354","0.771014","0.09122112","24111.0","Monter"
"2","0.17717634","9.024022","-2.535537","0.069240354","0.771014","0.09122112","24111.0","Monter"
"2","0.13886794","8.882759","-2.4421604","0.069240354","0.771014","0.09122112","24111.0","Monter"
"2","-0.75659084","8.91628","-2.248224","0.069240354","0.771014","0.09122112","24111.0","Monter"
"2","-1.2833313","8.875577","-2.176396","0.069240354","0.771014","0.09122112","24112.0","Monter"
"2","-1.0822122","8.722343","-2.5929997","0.069240354","0.771014","0.09122112","24112.0","Monter"
"2","-0.4189981","8.2387","-3.2442424","0.069240354","0.771014","0.09122112","24112.0","Monter"
"2","-0.7685622","8.322499","-2.9090438","0.069240354","0.771014","0.09122112","24112.0","Monter"
"2","-1.0822122","8.200391","-3.6704233","0.069240354","0.771014","0.09122112","24113.0","Monter"
"2","-1.7454263","8.389539","-3.354379","0.069240354","0.771014","0.09122112","24113.0","Monter"
"2","-2.7462332","8.676852","-2.7486274","0.069240354","0.771014","0.09122112","24113.0","Monter"
"2","-1.6975409","8.236305","-2.011191","0.069240354","0.771014","0.09122112","24113.0","Monter"
"2","-1.1923488","8.339259","-1.6568382","0.069240354","0.771014","0.09122112","24113.0","Monter"
"2","-1.0008069","8.842057","-1.6017698","0.069240354","0.771014","0.09122112","24114.0","Monter"
"2","0.09337672","8.9976845","-2.1404817","0.069240354","0.771014","0.09122112","24114.0","Monter"
"2","-0.70631105","9.311335","-2.176396","0.069240354","0.771014","0.09122112","24114.0","Monter"
"2","-1.0989721","9.565128","-2.1237218","0.069240354","0.771014","0.09122112","24114.0","Monter"
"2","-0.69912827","9.167678","-2.1500587","0.069240354","0.771014","0.09122112","24114.0","Monter"
"2","-0.50998056","8.822903","-2.6097596","0.069240354","0.771014","0.09122112","24115.0","Monter"
"2","-0.72785956","9.210775","-2.5666625","0.069240354","0.771014","0.09122112","24115.0","Monter"
"2","-1.1157321","9.495694","-2.2985039","0.069240354","0.771014","0.09122112","24115.0","Monter"
"2","-0.4070267","9.320911","-2.011191","0.069240354","0.771014","0.09122112","24115.0","Monter"
"2","0.4836435","9.440625","-2.3344178","0.069240354","0.771014","0.09122112","24115.0","Monter"
"2","0.72785956","9.086273","-2.569057","0.069240354","0.771014","0.09122112","24116.0","Monter"
"2","0.7829279","9.299363","-2.4277947","0.069240354","0.771014","0.09122112","24116.0","Monter"
"2","1.1492519","10.621003","-2.5475085","0.069240354","0.771014","0.09122112","24116.0","Monter"
"2","2.142876","12.043202","-2.1835787","0.069240354","0.771014","0.09122112","24116.0","Monter"
"2","3.0215747","11.2794285","-2.1644244","0.069240354","0.771014","0.09122112","24116.0","Monter"
"2","0.5913859","11.710398","-2.430189","0.069240354","0.771014","0.09122112","24117.0","Monter"
"2","-0.21069619","13.515681","-2.3368123","0.069240354","0.771014","0.09122112","24117.0","Monter"
"2","0.023942748","13.5611725","-3.0527003","0.069240354","0.771014","0.09122112","24117.0","Monter"
"2","-0.21309046","13.008095","-2.0925963","0.069240354","0.771014","0.09122112","24117.0","Monter"
"2","-0.34477556","11.202812","-1.3383996","0.069240354","0.771014","0.09122112","24117.0","Monter"
"2","-2.257801","9.60583","-1.4533248","0.069240354","0.771014","0.09122112","24118.0","Monter"
"2","-5.1692395","8.858817","-2.2721667","0.069240354","0.771014","0.09122112","24118.0","Monter"
"2","-4.6329217","10.666494","-4.7981267","0.069240354","0.771014","0.09122112","24118.0","Monter"
"2","-4.580248","12.785427","-3.2801564","0.069240354","0.771014","0.09122112","24118.0","Monter"
"2","-2.8707354","13.841303","-4.2570205","0.069240354","0.771014","0.09122112","24118.0","Monter"
"2","-0.3304099","13.4510355","-4.513208","0.069240354","0.771014","0.09122112","24119.0","Monter"
"2","1.1684061","12.586702","-4.3001175","0.069240354","0.771014","0.09122112","24119.0","Monter"
"2","2.9689007","12.622617","-2.9808722","0.069240354","0.771014","0.09122112","24119.0","Monter"
"2","3.1125572","11.389565","-0.6177229","0.069240354","0.771014","0.09122112","24119.0","Monter"
"2","1.0678465","11.209994","-0.4836435","0.069240354","0.771014","0.09122112","24120.0","Monter"
"2","0.71828246","10.465375","-1.8627458","0.069240354","0.771014","0.09122112","24120.0","Monter"
"2","1.333611","9.569917","-2.7749646","0.069240354","0.771014","0.09122112","24120.0","Monter"
"2","0.39505535","9.452597","-2.3679378","0.069240354","0.771014","0.09122112","24120.0","Monter"
"2","0.10055954","8.875577","-0.7302538","0.069240354","0.771014","0.09122112","24121.0","Monter"
"2","0.36392978","8.394327","-0.5865973","0.069240354","0.771014","0.09122112","24121.0","Monter"
"2","0.98404694","7.7933645","-1.2522057","0.069240354","0.771014","0.09122112","24121.0","Monter"
"2","0.4764607","7.0535336","-1.7693691","0.069240354","0.771014","0.09122112","24121.0","Monter"
"2","-0.87151605","6.5387645","-1.8196489","0.069240354","0.771014","0.09122112","24121.0","Monter"
"2","-1.3647367","6.064698","-2.4852571","0.069240354","0.771014","0.09122112","24122.0","Monter"
"2","-0.82123625","6.1915946","-2.8491871","0.069240354","0.771014","0.09122112","24122.0","Monter"
"2","-1.2569942","5.609786","-1.3910737","0.069240354","0.771014","0.09122112","24122.0","Monter"
"2","-1.1133378","5.6935854","-2.1668186","0.069240354","0.771014","0.09122112","24122.0","Monter"
"2","-1.2450229","5.786962","-2.892284","0.069240354","0.771014","0.09122112","24123.0","Monter"
"2","-1.525153","5.317684","-2.6265194","0.069240354","0.771014","0.09122112","24123.0","Monter"
"2","-2.4062462","5.011217","-2.0614705","0.069240354","0.771014","0.09122112","24123.0","Monter"
"2","-3.215511","4.9872746","-2.8204558","0.069240354","0.771014","0.09122112","24123.0","Monter"
"2","-5.5451403","5.360781","-3.7829542","0.069240354","0.771014","0.09122112","24123.0","Monter"
"2","-5.559506","4.932206","-2.6097596","0.069240354","0.771014","0.09122112","24124.0","Monter"
"2","-12.292207","7.103813","-7.2977495","0.069240354","0.771014","0.09122112","24124.0","Monter"
"2","-7.352818","9.153313","-11.65533","0.069240354","0.771014","0.09122112","24124.0","Monter"
"2","-2.2458298","5.8156934","2.8946784","0.069240354","0.771014","0.09122112","24124.0","Monter"
"2","-3.1772027","6.23948","-4.0128045","0.069240354","0.771014","0.09122112","24125.0","Monter"
"2","-3.8643596","8.973742","-6.6441126","0.069240354","0.771014","0.09122112","24125.0","Monter"
"2","-4.3168774","10.051166","-4.9369946","0.069240354","0.771014","0.09122112","24125.0","Monter"
"2","-8.300951","11.253092","-5.8444247","0.069240354","0.771014","0.09122112","24125.0","Monter"
"2","-8.640938","15.50293","-3.8092911","0.069240354","0.771014","0.09122112","24125.0","Monter"
"2","-1.4533248","10.838882","-4.2618093","0.069240354","0.771014","0.09122112","24126.0","Monter"
"2","-0.87151605","6.0838523","-4.625739","0.069240354","0.771014","0.09122112","24126.0","Monter"
"2","-3.7733772","7.233104","-4.4749","0.069240354","0.771014","0.09122112","24126.0","Monter"
"2","-5.2650104","8.8324795","-4.304906","0.069240354","0.771014","0.09122112","24126.0","Monter"
"2","-1.6305012","7.659285","-3.6608462","0.069240354","0.771014","0.09122112","24126.0","Monter"
"2","-2.796513","7.6880164","-3.213117","0.069240354","0.771014","0.09122112","24126.0","Monter"
"2","-4.1373067","7.9777236","-2.9090438","0.069240354","0.771014","0.09122112","24127.0","Monter"
"2","-3.8811195","9.050359","-2.9234095","0.069240354","0.771014","0.09122112","24127.0","Monter"
"2","-3.057489","9.332883","-2.8539755","0.069240354","0.771014","0.09122112","24127.0","Monter"
"2","-2.3918805","8.38475","-3.0527003","0.069240354","0.771014","0.09122112","24127.0","Monter"
"2","-2.4541316","8.332076","-2.6791935","0.069240354","0.771014","0.09122112","24127.0","Monter"
"2","-2.3775148","9.131764","-2.9856608","0.069240354","0.771014","0.09122112","24128.0","Monter"
"2","-1.786129","9.390346","-2.8204558","0.069240354","0.771014","0.09122112","24128.0","Monter"
"2","-1.7430321","9.452597","-2.6456738","0.069240354","0.771014","0.09122112","24128.0","Monter"
"2","-1.6664152","9.325701","-2.770176","0.069240354","0.771014","0.09122112","24128.0","Monter"
"2","-1.8004947","9.119793","-2.944958","0.069240354","0.771014","0.09122112","24128.0","Monter"
"2","-1.9656997","8.676852","-2.631308","0.069240354","0.771014","0.09122112","24129.0","Monter"
"2","-2.1716073","8.640938","-2.7342618","0.069240354","0.771014","0.09122112","24129.0","Monter"
"2","-2.4684973","8.614601","-2.4637089","0.069240354","0.771014","0.09122112","24129.0","Monter"
"2","-1.8316202","8.650515","-2.9952378","0.069240354","0.771014","0.09122112","24129.0","Monter"
"2","-2.116539","8.621783","-3.1436827","0.069240354","0.771014","0.09122112","24129.0","Monter"
"2","-1.2617828","8.509253","-2.7773588","0.069240354","0.771014","0.09122112","24130.0","Monter"
"2","-0.9720756","8.415876","-2.4589202","0.069240354","0.771014","0.09122112","24130.0","Monter"
"2","-1.3024855","8.581081","-1.8244374","0.069240354","0.771014","0.09122112","24130.0","Monter"
"2","-0.7901107","8.8324795","-1.6951466","0.069240354","0.771014","0.09122112","24130.0","Monter"
"2","0.5123748","9.064724","-2.0423164","0.069240354","0.771014","0.09122112","24131.0","Monter"
"2","-0.6081458","7.972935","-1.6807809","0.069240354","0.771014","0.09122112","24131.0","Monter"
"2","-1.7909175","8.298556","-2.2099156","0.069240354","0.771014","0.09122112","24131.0","Monter"
"2","-2.5379312","8.624178","-2.6863763","0.069240354","0.771014","0.09122112","24131.0","Monter"
"2","-2.9689007","8.497281","-2.657645","0.069240354","0.771014","0.09122112","24131.0","Monter"
"2","-3.756617","9.804555","-3.1317115","0.069240354","0.771014","0.09122112","24132.0","Monter"
"2","-3.9194279","11.863631","-3.6105664","0.069240354","0.771014","0.09122112","24132.0","Monter"
"2","-4.989669","13.101472","-1.673598","0.069240354","0.771014","0.09122112","24132.0","Monter"
"2","-4.889109","13.676098","-1.7933118","0.069240354","0.771014","0.09122112","24132.0","Monter"
"2","-2.2410412","12.198831","-3.4166303","0.069240354","0.771014","0.09122112","24133.0","Monter"
"2","-1.7909175","9.701602","-1.0534809","0.069240354","0.771014","0.09122112","24133.0","Monter"
"2","0.038308397","8.389539","2.300898","0.069240354","0.771014","0.09122112","24133.0","Monter"
"2","1.9441512","9.093455","2.6001825","0.069240354","0.771014","0.09122112","24133.0","Monter"
"2","0.5961744","9.984126","1.1229149","0.069240354","0.771014","0.09122112","24134.0","Monter"
"2","1.9034485","10.321719","0.15802214","0.069240354","0.771014","0.09122112","24134.0","Monter"
"2","4.826858","9.718362","-2.7582045","0.069240354","0.771014","0.09122112","24134.0","Monter"
"2","6.1532865","9.974549","-4.103787","0.069240354","0.771014","0.09122112","24134.0","Monter"
"2","2.5594797","9.512454","-2.152453","0.069240354","0.771014","0.09122112","24135.0","Monter"
"2","1.594587","8.142929","-0.95531565","0.069240354","0.771014","0.09122112","24135.0","Monter"
"2","0.13168511","8.303345","-0.9696813","0.069240354","0.771014","0.09122112","24135.0","Monter"
"2","-0.48124924","9.543579","-0.35674694","0.069240354","0.771014","0.09122112","24135.0","Monter"
"2","0.85236186","8.250671","1.3431882","0.069240354","0.771014","0.09122112","24135.0","Monter"
"2","0.65842557","7.5754857","0.9816527","0.069240354","0.771014","0.09122112","24136.0","Monter"
"2","-0.7685622","8.425453","-0.19393626","0.069240354","0.771014","0.09122112","24136.0","Monter"
"2","-2.727079","10.271439","-0.04070267","0.069240354","0.771014","0.09122112","24136.0","Monter"
"2","-4.556305","11.066339","-0.090982445","0.069240354","0.771014","0.09122112","24136.0","Monter"
"2","-2.6169424","12.399949","-1.5993756","0.069240354","0.771014","0.09122112","24136.0","Monter"
"2","0.33759275","11.451817","-2.2099156","0.069240354","0.771014","0.09122112","24137.0","Monter"
"2","0.5363176","11.09507","-2.0662591","0.069240354","0.771014","0.09122112","24137.0","Monter"
"2","-0.5889916","11.312948","-1.4174107","0.069240354","0.771014","0.09122112","24137.0","Monter"
"2","0.74701375","10.561146","-2.0327394","0.069240354","0.771014","0.09122112","24137.0","Monter"
"2","2.760599","9.423865","-1.2809371","0.069240354","0.771014","0.09122112","24137.0","Monter"
"2","2.5044115","8.705584","0.9601042","0.069240354","0.771014","0.09122112","24138.0","Monter"
"2","0.5913859","11.942643","1.3144568","0.069240354","0.771014","0.09122112","24138.0","Monter"
"2","-0.723071","15.792637","-1.3096683","0.069240354","0.771014","0.09122112","24138.0","Monter"
"2","5.116565","8.494887","-2.351178","0.069240354","0.771014","0.09122112","24138.0","Monter"
"2","3.3615618","15.275474","-0.9864412","0.069240354","0.771014","0.09122112","24139.0","Monter"
"2","7.1564875","10.697619","-3.921822","0.069240354","0.771014","0.09122112","24139.0","Monter"
"2","4.1851926","11.289005","-0.30167863","0.069240354","0.771014","0.09122112","24139.0","Monter"
"2","1.1253091","12.502903","-0.17238778","0.069240354","0.771014","0.09122112","24139.0","Monter"
"2","-0.38068968","11.439845","-3.8883023","0.069240354","0.771014","0.09122112","24139.0","Monter"
"2","-4.103787","11.538011","-3.79732","0.069240354","0.771014","0.09122112","24140.0","Monter"
"2","-6.775798","9.768641","-3.2921278","0.069240354","0.771014","0.09122112","24140.0","Monter"
"2","-6.8093176","9.158101","-1.9202085","0.069240354","0.771014","0.09122112","24140.0","Monter"
"2","-8.214757","9.012051","-1.063058","0.069240354","0.771014","0.09122112","24140.0","Monter"
"2","-8.303345","7.8987126","-0.34477556","0.069240354","0.771014","0.09122112","24140.0","Monter"
"2","-8.612206","6.8619914","0.31843856","0.069240354","0.771014","0.09122112","24141.0","Monter"
"2","-9.950606","5.619363","1.6975409","0.069240354","0.771014","0.09122112","24141.0","Monter"
"2","-9.225141","3.529161","3.0862203","0.069240354","0.771014","0.09122112","24142.0","Monter"
"2","-9.103033","2.7055306","1.7526091","0.069240354","0.771014","0.09122112","24142.0","Monter"
"2","-8.583475","4.889109","1.5754328","0.069240354","0.771014","0.09122112","24142.0","Monter"
"2","-8.320105","4.5946136","3.5842295","0.069240354","0.771014","0.09122112","24143.0","Monter"
"2","-7.5323887","2.5570855","3.2825508","0.069240354","0.771014","0.09122112","24143.0","Monter"
"2","-6.524399","2.5403256","4.371946","0.069240354","0.771014","0.09122112","24143.0","Monter"
"2","-5.786962","2.6265194","4.8747435","0.069240354","0.771014","0.09122112","24143.0","Monter"
"2","-7.0798707","3.284945","5.032766","0.069240354","0.771014","0.09122112","24144.0","Monter"
"2","-7.613794","3.4238129","4.450957","0.069240354","0.771014","0.09122112","24144.0","Monter"
"2","-6.201172","2.1811843","6.160469","0.069240354","0.771014","0.09122112","24144.0","Monter"
"2","-4.4677167","0.6153286","9.035994","0.069240354","0.771014","0.09122112","24145.0","Monter"
"2","-3.0431232","-0.25379312","9.634562","0.069240354","0.771014","0.09122112","24145.0","Monter"
"2","-5.4661293","-0.5123748","10.012857","0.069240354","0.771014","0.09122112","24145.0","Monter"
"2","-6.6584783","-0.6177229","9.103033","0.069240354","0.771014","0.09122112","24145.0","Monter"
"2","-6.411868","-0.7206767","9.234718","0.069240354","0.771014","0.09122112","24146.0","Monter"
"2","-1.4126221","-0.08140534","3.1149516","0.069240354","0.771014","0.09122112","24146.0","Monter"
"2","-5.585843","-2.413429","9.771035","0.069240354","0.771014","0.09122112","24146.0","Monter"
"2","-2.7917244","-2.4086404","10.292988","0.069240354","0.771014","0.09122112","24146.0","Monter"
"2","-0.48843205","-2.7941186","11.868421","0.069240354","0.771014","0.09122112","24147.0","Monter"
"2","0.23942748","0.38308397","11.293795","0.069240354","0.771014","0.09122112","24147.0","Monter"
"2","-0.4166038","0.44294083","10.192428","0.069240354","0.771014","0.09122112","24147.0","Monter"
"2","-2.7390504","3.1341057","10.130177","0.069240354","0.771014","0.09122112","24147.0","Monter"
"2","-0.85954463","1.7047237","10.348056","0.069240354","0.771014","0.09122112","24147.0","Monter"
"2","0.19154198","1.4389591","9.26345","0.069240354","0.771014","0.09122112","24148.0","Monter"
"2","-0.24182175","1.9633054","8.028004","0.069240354","0.771014","0.09122112","24148.0","Monter"
"2","0.33759275","1.8531687","7.901107","0.069240354","0.771014","0.09122112","24148.0","Monter"
"2","1.2450229","2.4373717","8.559532","0.069240354","0.771014","0.09122112","24148.0","Monter"
"2","0.6656084","2.482863","8.083072","0.069240354","0.771014","0.09122112","24149.0","Monter"
"2","0.3232271","3.172414","8.0375805","0.069240354","0.771014","0.09122112","24149.0","Monter"
"2","0.57223165","3.981679","7.24747","0.069240354","0.771014","0.09122112","24149.0","Monter"
"2","-0.038308397","4.6664414","6.402291","0.069240354","0.771014","0.09122112","24149.0","Monter"
"2","-0.8834874","4.7885494","5.9832926","0.069240354","0.771014","0.09122112","24149.0","Monter"
"2","-1.9489397","4.7526355","7.623371","0.069240354","0.771014","0.09122112","24150.0","Monter"
"2","-0.65842557","4.4725056","7.5491486","0.069240354","0.771014","0.09122112","24150.0","Monter"
"2","0.6703969","4.2546263","7.9489923","0.069240354","0.771014","0.09122112","24150.0","Monter"
"2","-0.9529214","4.328849","7.099025","0.069240354","0.771014","0.09122112","24150.0","Monter"
"2","-0.9433443","5.152479","5.952167","0.069240354","0.771014","0.09122112","24150.0","Monter"
"2","-1.8100717","5.564295","5.8013277","0.069240354","0.771014","0.09122112","24151.0","Monter"
"2","-3.3591676","5.669643","6.1101894","0.069240354","0.771014","0.09122112","24151.0","Monter"
"2","-3.6512692","4.8938975","5.7031627","0.069240354","0.771014","0.09122112","24151.0","Monter"
"2","-2.6456738","4.0726614","4.745453","0.069240354","0.771014","0.09122112","24152.0","Monter"
"2","-3.1269228","4.4294086","4.309695","0.069240354","0.771014","0.09122112","24152.0","Monter"
"2","-3.5507095","4.781367","4.6233444","0.069240354","0.771014","0.09122112","24152.0","Monter"
"2","-3.2370596","5.0854397","5.3081074","0.069240354","0.771014","0.09122112","24152.0","Monter"
"2","-2.5403256","5.140508","5.808511","0.069240354","0.771014","0.09122112","24152.0","Monter"
"2","-2.439766","5.078257","6.8260775","0.069240354","0.771014","0.09122112","24153.0","Monter"
"2","-2.1189332","5.1620564","8.363202","0.069240354","0.771014","0.09122112","24153.0","Monter"
"2","-2.2601955","5.2650104","9.253872","0.069240354","0.771014","0.09122112","24153.0","Monter"
"2","-1.8507744","5.3871183","8.41827","0.069240354","0.771014","0.09122112","24153.0","Monter"
"2","-1.3216397","5.6457","7.7239304","0.069240354","0.771014","0.09122112","24153.0","Monter"
"2","-1.4174107","5.521198","7.9513865","0.069240354","0.771014","0.09122112","24154.0","Monter"
"2","-1.8938714","4.6329217","9.347249","0.069240354","0.771014","0.09122112","24154.0","Monter"
"2","-2.2937152","5.482889","8.865999","0.069240354","0.771014","0.09122112","24154.0","Monter"
"2","-1.7262721","5.3440213","8.346442","0.069240354","0.771014","0.09122112","24154.0","Monter"
"2","-1.8076775","5.461341","8.152506","0.069240354","0.771014","0.09122112","24155.0","Monter"
"2","-1.7454263","5.547535","7.537177","0.069240354","0.771014","0.09122112","24155.0","Monter"
"2","0.10774237","5.427821","9.088667","0.069240354","0.771014","0.09122112","24155.0","Monter"
"2","0.2561874","6.426234","8.46855","0.069240354","0.771014","0.09122112","24155.0","Monter"
"2","-1.0941836","5.394301","7.283384","0.069240354","0.771014","0.09122112","24155.0","Monter"
"2","-1.7981004","5.6576715","7.6975937","0.069240354","0.771014","0.09122112","24156.0","Monter"
"2","-1.5826156","5.559506","8.600235","0.069240354","0.771014","0.09122112","24156.0","Monter"
"2","-1.3695252","5.6313343","8.219545","0.069240354","0.771014","0.09122112","24156.0","Monter"
"2","-1.5036045","5.427821","6.9218483","0.069240354","0.771014","0.09122112","24156.0","Monter"
"2","-1.0750294","4.745453","6.5052447","0.069240354","0.771014","0.09122112","24157.0","Monter"
"2","-1.5897985","4.189981","8.020821","0.069240354","0.771014","0.09122112","24157.0","Monter"
"2","-1.3072741","3.6009893","11.88518","0.069240354","0.771014","0.09122112","24157.0","Monter"
"2","0.5458947","3.46691","13.798205","0.069240354","0.771014","0.09122112","24157.0","Monter"
"2","0.92658436","3.8835137","11.93546","0.069240354","0.771014","0.09122112","24157.0","Monter"
"2","0.70870537","4.0151987","8.91149","0.069240354","0.771014","0.09122112","24158.0","Monter"
