"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","2.0902019","8.430242","-2.2530127","-0.026158473","-3.5656834","-1.0281376","58051.0","Monter"
"1","1.3551595","9.110215","-2.0782306","-0.026158473","-3.5656834","-1.0281376","58053.0","Monter"
"1","1.2138973","9.148524","-1.3527653","-0.026158473","-3.5656834","-1.0281376","58056.0","Monter"
"1","1.2857256","8.810931","-1.5634614","-0.026158473","-3.5656834","-1.0281376","58059.0","Monter"
"1","1.3192455","9.270632","-2.6097596","-0.026158473","-3.5656834","-1.0281376","58061.0","Monter"
"1","1.6568382","9.225141","-2.142876","-0.026158473","-3.5656834","-1.0281376","58063.0","Monter"
"1","1.6568382","9.225141","-2.142876","0.16565321","-2.8802924","-0.599921","58140.0","Monter"
"1","2.3679378","8.480521","1.4293821","0.16565321","-2.8802924","-0.599921","58244.0","Monter"
"1","2.0782306","6.9505796","5.3081074","0.16565321","-2.8802924","-0.599921","58247.0","Monter"
"1","-0.8571504","7.4007034","4.410254","0.16565321","-2.8802924","-0.599921","58249.0","Monter"
"1","-0.80208206","8.676852","1.158829","0.16565321","-2.8802924","-0.599921","58251.0","Monter"
"1","-1.664021","9.974549","-1.7526091","0.16565321","-2.8802924","-0.599921","58255.0","Monter"
"1","-5.011217","9.871595","-2.6863763","0.16565321","-2.8802924","-0.599921","58258.0","Monter"
"1","-8.346442","8.195602","-1.2234744","0.16565321","-2.8802924","-0.599921","58259.0","Monter"
"1","-7.9489923","8.882759","-1.1181264","0.16565321","-2.8802924","-0.599921","58261.0","Monter"
"1","-3.1460772","10.242707","-2.4349775","0.16565321","-2.8802924","-0.599921","58262.0","Monter"
"1","4.2546263","15.203645","-1.2761484","0.16565321","-2.8802924","-0.599921","58264.0","Monter"
"1","4.2546263","15.203645","-1.2761484","0.2994327","-1.146657","-0.15215676","58318.0","Monter"
"1","-1.5754328","16.898792","8.923462","0.2994327","-1.146657","-0.15215676","58442.0","Monter"
"1","-0.6751855","12.4358635","3.5985951","0.2994327","-1.146657","-0.15215676","58445.0","Monter"
"1","9.979338","6.1628633","-4.4294086","0.2994327","-1.146657","-0.15215676","58447.0","Monter"
"1","8.605023","3.6129606","-4.7598186","0.2994327","-1.146657","-0.15215676","58450.0","Monter"
"1","0.26097596","10.00328","-3.3232534","0.2994327","-1.146657","-0.15215676","58452.0","Monter"
"1","-1.9369683","13.716801","-0.8978531","0.2994327","-1.146657","-0.15215676","58454.0","Monter"
"1","-1.6951466","10.96099","-0.7685622","0.2994327","-1.146657","-0.15215676","58457.0","Monter"
"1","1.5371244","8.535589","-2.5427198","0.2994327","-1.146657","-0.15215676","58460.0","Monter"
"1","1.8268317","8.363202","-3.991256","0.2994327","-1.146657","-0.15215676","58462.0","Monter"
"1","0.5818088","9.466963","-3.6201434","0.2994327","-1.146657","-0.15215676","58465.0","Monter"
"1","0.5818088","9.466963","-3.6201434","0.5456114","-0.5932131","0.8624904","58498.0","Monter"
"1","0.07901107","10.338479","-1.9130256","0.5456114","-0.5932131","0.8624904","58641.0","Monter"
"1","-0.13886794","9.462174","-2.954535","0.5456114","-0.5932131","0.8624904","58644.0","Monter"
"1","-1.3958622","9.232324","-3.4142358","0.5456114","-0.5932131","0.8624904","58647.0","Monter"
"1","-1.0606637","9.299363","-2.4421604","0.5456114","-0.5932131","0.8624904","58649.0","Monter"
"1","0.28970724","9.301758","-1.8340145","0.5456114","-0.5932131","0.8624904","58651.0","Monter"
"1","0.27055305","9.44302","-1.4605076","0.5456114","-0.5932131","0.8624904","58654.0","Monter"
"1","0.5794145","9.124581","-0.8236305","0.5456114","-0.5932131","0.8624904","58656.0","Monter"
"1","1.4940275","8.796566","-1.2450229","0.5456114","-0.5932131","0.8624904","58659.0","Monter"
"1","1.8052832","9.067119","-1.6137413","0.5456114","-0.5932131","0.8624904","58661.0","Monter"
"1","1.5706443","9.337671","-2.0518935","0.5456114","-0.5932131","0.8624904","58664.0","Monter"
"1","1.5706443","9.337671","-2.0518935","0.39533857","-1.1234441","1.154484","58678.0","Monter"
"1","1.3383996","9.2419","-1.9848539","0.39533857","-1.1234441","1.154484","58844.0","Monter"
"1","1.036721","9.486116","-2.169213","0.39533857","-1.1234441","1.154484","58847.0","Monter"
"1","0.3232271","9.490906","-2.2458298","0.39533857","-1.1234441","1.154484","58849.0","Monter"
"1","0.5698374","9.371192","-1.6664152","0.39533857","-1.1234441","1.154484","58851.0","Monter"
"1","0.8379962","9.153313","-1.350371","0.39533857","-1.1234441","1.154484","58854.0","Monter"
"1","0.24182175","9.0288105","-1.8316202","0.39533857","-1.1234441","1.154484","58856.0","Monter"
"1","0.40463245","8.8085375","-2.9329867","0.39533857","-1.1234441","1.154484","58859.0","Monter"
"1","0.9960183","9.371192","-3.605778","0.39533857","-1.1234441","1.154484","58862.0","Monter"
"1","-0.05506832","10.175668","-4.5515165","0.39533857","-1.1234441","1.154484","58865.0","Monter"
"1","-0.9960183","10.96099","-3.0957973","0.39533857","-1.1234441","1.154484","58867.0","Monter"
"1","-0.9960183","10.96099","-3.0957973","0.2994327","-0.5052485","1.036587","58869.0","Monter"
"1","-1.6281068","12.253899","-2.588211","0.2994327","-0.5052485","1.036587","59042.0","Monter"
"1","-1.6281068","12.253899","-2.588211","-0.61930865","-0.32870844","-1.0629568","59045.0","Monter"
"1","-2.2530127","13.961017","-2.3823035","-0.61930865","-0.32870844","-1.0629568","59047.0","Monter"
"1","-1.3168511","14.202838","-0.39266106","-0.61930865","-0.32870844","-1.0629568","59050.0","Monter"
"1","-1.4581133","12.672896","1.8866886","-0.61930865","-0.32870844","-1.0629568","59052.0","Monter"
"1","-3.641692","11.633781","1.158829","-0.61930865","-0.32870844","-1.0629568","59054.0","Monter"
"1","-6.0503325","10.898739","1.1636176","-0.61930865","-0.32870844","-1.0629568","59057.0","Monter"
"1","-4.3767343","9.960183","-0.16759923","-0.61930865","-0.32870844","-1.0629568","59059.0","Monter"
"1","-3.2394538","10.975356","-3.8739367","-0.61930865","-0.32870844","-1.0629568","59062.0","Monter"
"1","0.33759275","13.3959675","-8.487704","-0.61930865","-0.32870844","-1.0629568","59064.0","Monter"
"1","3.572258","13.575539","-10.158908","-0.61930865","-0.32870844","-1.0629568","59067.0","Monter"
"1","3.572258","13.575539","-10.158908","-1.2472781","-2.6493855","-1.9022857","59220.0","Monter"
"1","2.6791935","13.362448","-8.609812","-1.2472781","-2.6493855","-1.9022857","59253.0","Monter"
"1","1.1253091","15.306599","-6.488485","-1.2472781","-2.6493855","-1.9022857","59256.0","Monter"
"1","4.3887057","13.977777","-7.266624","-1.2472781","-2.6493855","-1.9022857","59258.0","Monter"
"1","5.29853","12.438257","-4.635316","-1.2472781","-2.6493855","-1.9022857","59260.0","Monter"
"1","3.4094474","12.0025","-3.7111259","-1.2472781","-2.6493855","-1.9022857","59262.0","Monter"
"1","1.8819","12.536423","-5.1189594","-1.2472781","-2.6493855","-1.9022857","59263.0","Monter"
"1","2.1404817","11.988134","-2.030345","-1.2472781","-2.6493855","-1.9022857","59265.0","Monter"
"1","2.4254005","10.676071","-1.9130256","-1.2472781","-2.6493855","-1.9022857","59266.0","Monter"
"1","1.5490957","10.360027","-2.7318676","-1.2472781","-2.6493855","-1.9022857","59267.0","Monter"
"1","1.8340145","9.273026","-0.50998056","-1.2472781","-2.6493855","-1.9022857","59269.0","Monter"
"1","1.8340145","9.273026","-0.50998056","-0.6828386","-1.4930176","-2.2975154","59400.0","Monter"
"1","1.1779832","6.9218483","0.56744313","-0.6828386","-1.4930176","-2.2975154","59446.0","Monter"
"1","1.3407938","5.913859","1.0678465","-0.6828386","-1.4930176","-2.2975154","59449.0","Monter"
"1","1.9130256","5.583449","0.9505271","-0.6828386","-1.4930176","-2.2975154","59451.0","Monter"
"1","0.7733508","6.136526","-0.97446984","-0.6828386","-1.4930176","-2.2975154","59454.0","Monter"
"1","0.0670397","5.6768255","-0.3304099","-0.6828386","-1.4930176","-2.2975154","59456.0","Monter"
"1","-0.7134939","4.1325183","0.44533512","-0.6828386","-1.4930176","-2.2975154","59458.0","Monter"
"1","-1.838803","3.6488748","0.38787252","-0.6828386","-1.4930176","-2.2975154","59461.0","Monter"
"1","-2.456526","3.7542229","1.4700848","-0.6828386","-1.4930176","-2.2975154","59463.0","Monter"
"1","-3.1149516","3.407053","1.5658557","-0.6828386","-1.4930176","-2.2975154","59465.0","Monter"
"1","-3.694366","3.9337935","0.5698374","-0.6828386","-1.4930176","-2.2975154","59467.0","Monter"
"1","-3.694366","3.9337935","0.5698374","0.7734641","-0.22241786","0.4196131","59580.0","Monter"
"1","-4.790944","4.0822387","1.4365649","0.7734641","-0.22241786","0.4196131","59638.0","Monter"
"1","-6.5627074","6.1077952","-0.32083282","0.7734641","-0.22241786","0.4196131","59640.0","Monter"
"1","-3.3615618","7.273807","-1.1660118","0.7734641","-0.22241786","0.4196131","59642.0","Monter"
"1","-1.1372806","7.4438004","0.7805336","0.7734641","-0.22241786","0.4196131","59643.0","Monter"
"1","-7.2546525","13.43667","2.6456738","0.7734641","-0.22241786","0.4196131","59644.0","Monter"
"1","-7.7143536","17.415955","0.92658436","0.7734641","-0.22241786","0.4196131","59646.0","Monter"
"1","-2.047105","12.246716","1.9297855","0.7734641","-0.22241786","0.4196131","59647.0","Monter"
"1","-1.637684","10.26665","-0.44772938","0.7734641","-0.22241786","0.4196131","59649.0","Monter"
"1","-1.2953026","11.243514","-2.0327394","0.7734641","-0.22241786","0.4196131","59650.0","Monter"
"1","-1.3934679","12.361641","1.1803775","0.7734641","-0.22241786","0.4196131","59652.0","Monter"
"1","-1.3934679","12.361641","1.1803775","1.0312493","0.20946386","1.1428776","59760.0","Monter"
"1","0.13168511","13.070346","-0.6464542","1.0312493","0.20946386","1.1428776","59841.0","Monter"
"1","0.23942748","11.001693","-0.45491222","1.0312493","0.20946386","1.1428776","59843.0","Monter"
"1","-1.350371","9.644139","-1.5012103","1.0312493","0.20946386","1.1428776","59847.0","Monter"
"1","-2.3823035","9.708784","-2.3320236","1.0312493","0.20946386","1.1428776","59850.0","Monter"
"1","-0.43096948","9.98652","-2.2170985","1.0312493","0.20946386","1.1428776","59852.0","Monter"
"1","-0.6560313","10.61382","-1.6352897","1.0312493","0.20946386","1.1428776","59854.0","Monter"
"1","-1.1157321","10.64734","-1.2546","1.0312493","0.20946386","1.1428776","59856.0","Monter"
"1","-1.2426286","9.452597","-1.4006507","1.0312493","0.20946386","1.1428776","59858.0","Monter"
"1","-1.3407938","8.873182","-2.2003386","1.0312493","0.20946386","1.1428776","59860.0","Monter"
"1","-1.7526091","8.837268","-2.4996228","1.0312493","0.20946386","1.1428776","59863.0","Monter"
"1","-1.7526091","8.837268","-2.4996228","0.53583753","1.1282052","0.87226427","59940.0","Monter"
"1","-2.901861","9.024022","-2.7510219","0.53583753","1.1282052","0.87226427","60045.0","Monter"
"1","-3.4621215","8.976136","-2.0423164","0.53583753","1.1282052","0.87226427","60048.0","Monter"
"1","-2.1452703","8.889942","-1.647261","0.53583753","1.1282052","0.87226427","60050.0","Monter"
"1","-1.8890828","8.825297","-1.7214836","0.53583753","1.1282052","0.87226427","60053.0","Monter"
"1","-2.9856608","9.222747","-1.5706443","0.53583753","1.1282052","0.87226427","60055.0","Monter"
"1","-2.1069617","9.268238","-0.69194543","0.53583753","1.1282052","0.87226427","60057.0","Monter"
"1","-1.0750294","8.554744","-1.6783867","0.53583753","1.1282052","0.87226427","60060.0","Monter"
"1","-2.0542877","8.224334","-2.47568","0.53583753","1.1282052","0.87226427","60062.0","Monter"
"1","-3.572258","8.868394","-2.753416","0.53583753","1.1282052","0.87226427","60065.0","Monter"
"1","-3.3328304","9.174861","-1.6592325","0.53583753","1.1282052","0.87226427","60067.0","Monter"
"1","-3.3328304","9.174861","-1.6592325","0.15404677","0.46602726","0.58943367","60117.0","Monter"
"1","-2.7845416","9.047964","-0.9313729","0.15404677","0.46602726","0.58943367","60241.0","Monter"
"1","-3.1125572","9.136553","-0.9337672","0.15404677","0.46602726","0.58943367","60243.0","Monter"
"1","-2.7342618","9.189227","-2.971295","0.15404677","0.46602726","0.58943367","60245.0","Monter"
"1","-2.2458298","9.435837","-3.7063375","0.15404677","0.46602726","0.58943367","60248.0","Monter"
"1","-1.0510867","10.896344","-3.1245286","0.15404677","0.46602726","0.58943367","60250.0","Monter"
"1","0.9792584","11.547587","-1.8196489","0.15404677","0.46602726","0.58943367","60252.0","Monter"
"1","0.97446984","12.194041","-1.4964218","0.15404677","0.46602726","0.58943367","60255.0","Monter"
"1","1.4293821","12.42868","-2.4589202","0.15404677","0.46602726","0.58943367","60257.0","Monter"
"1","1.8699286","13.417516","-3.0646718","0.15404677","0.46602726","0.58943367","60259.0","Monter"
"1","-1.4605076","15.141394","-1.8459859","0.15404677","0.46602726","0.58943367","60261.0","Monter"
"1","-1.4605076","15.141394","-1.8459859","0.042258434","0.3389673","0.59981835","60297.0","Monter"
"1","-3.4262073","14.612259","-0.45251793","0.042258434","0.3389673","0.59981835","60441.0","Monter"
"1","-2.4541316","12.902747","0.17238778","0.042258434","0.3389673","0.59981835","60444.0","Monter"
"1","-2.0662591","10.94423","0.38787252","0.042258434","0.3389673","0.59981835","60447.0","Monter"
"1","-6.431022","10.482135","0.4956149","0.042258434","0.3389673","0.59981835","60450.0","Monter"
"1","-11.957008","13.872428","-2.6600394","0.042258434","0.3389673","0.59981835","60453.0","Monter"
"1","-10.297776","14.806195","-4.245049","0.042258434","0.3389673","0.59981835","60455.0","Monter"
"1","-5.774991","13.010489","-3.737463","0.042258434","0.3389673","0.59981835","60458.0","Monter"
"1","-1.5921928","12.11503","-2.063865","0.042258434","0.3389673","0.59981835","60460.0","Monter"
"1","-1.0822122","12.706416","-1.4964218","0.042258434","0.3389673","0.59981835","60462.0","Monter"
"1","1.5059988","13.257099","-6.385531","0.042258434","0.3389673","0.59981835","60465.0","Monter"
"1","1.5059988","13.257099","-6.385531","-0.15566191","-0.6512453","-0.91329485","60481.0","Monter"
"1","3.869148","12.747119","-6.349617","-0.15566191","-0.6512453","-0.91329485","60643.0","Monter"
"1","3.0957973","11.983345","-1.8052832","-0.15566191","-0.6512453","-0.91329485","60646.0","Monter"
"1","2.6552508","10.575512","-2.0087965","-0.15566191","-0.6512453","-0.91329485","60648.0","Monter"
"1","2.1931558","9.182044","-3.4118416","-0.15566191","-0.6512453","-0.91329485","60651.0","Monter"
"1","2.0351336","8.868394","-0.9026416","-0.15566191","-0.6512453","-0.91329485","60653.0","Monter"
"1","0.94095","8.296163","-0.93616146","-0.15566191","-0.6512453","-0.91329485","60656.0","Monter"
"1","1.9273912","8.284191","-1.8148603","-0.15566191","-0.6512453","-0.91329485","60659.0","Monter"
"1","2.308081","6.5986214","-0.9194015","-0.15566191","-0.6512453","-0.91329485","60662.0","Monter"
"1","2.588211","4.9537544","1.9369683","-0.15566191","-0.6512453","-0.91329485","60664.0","Monter"
"1","2.595394","4.68799","-0.32083282","-0.15566191","-0.6512453","-0.91329485","60667.0","Monter"
"1","2.595394","4.68799","-0.32083282","-1.1806937","-1.0293709","-1.964594","60669.0","Monter"
"1","2.8707354","3.8571768","0.50998056","-1.1806937","-1.0293709","-1.964594","60842.0","Monter"
"1","2.8707354","3.8571768","0.50998056","0.43137962","0.35423893","-0.5461649","60845.0","Monter"
"1","2.82285","2.760599","0.888276","0.43137962","0.35423893","-0.5461649","60847.0","Monter"
"1","1.1995317","3.1939626","-1.6568382","0.43137962","0.35423893","-0.5461649","60849.0","Monter"
"1","-0.3998439","3.5938065","-0.12450229","0.43137962","0.35423893","-0.5461649","60850.0","Monter"
"1","-1.9321798","3.0287576","-0.7709565","0.43137962","0.35423893","-0.5461649","60852.0","Monter"
"1","-3.553104","3.6129606","-0.91700727","0.43137962","0.35423893","-0.5461649","60853.0","Monter"
"1","-7.2618356","5.3033185","-0.28013015","0.43137962","0.35423893","-0.5461649","60855.0","Monter"
"1","-6.1054006","7.2977495","-4.3001175","0.43137962","0.35423893","-0.5461649","60857.0","Monter"
"1","-6.1987777","8.758257","11.401537","0.43137962","0.35423893","-0.5461649","60858.0","Monter"
"1","-9.27542","13.530047","-7.881953","0.43137962","0.35423893","-0.5461649","60860.0","Monter"
"1","-9.27542","13.530047","-7.881953","0.914574","-0.14239451","0.8429428","61020.0","Monter"
"1","-8.865999","15.957842","4.73827","0.914574","-0.14239451","0.8429428","61062.0","Monter"
"1","-1.4820561","8.73192","-2.796513","0.914574","-0.14239451","0.8429428","61065.0","Monter"
"1","-4.4222255","8.186026","0.88588166","0.914574","-0.14239451","0.8429428","61067.0","Monter"
"1","-2.3990633","9.840469","-2.4517374","0.914574","-0.14239451","0.8429428","61069.0","Monter"
"1","-0.31365","11.921094","-0.5770202","0.914574","-0.14239451","0.8429428","61071.0","Monter"
"1","-0.45970076","12.847678","-0.6201172","0.914574","-0.14239451","0.8429428","61072.0","Monter"
"1","-0.8475733","11.071127","-0.33759275","0.914574","-0.14239451","0.8429428","61074.0","Monter"
"1","-1.6616267","9.840469","-1.1564348","0.914574","-0.14239451","0.8429428","61075.0","Monter"
"1","-0.7685622","10.489318","-1.1277034","0.914574","-0.14239451","0.8429428","61076.0","Monter"
"1","-0.44533512","10.328901","-1.5443072","0.914574","-0.14239451","0.8429428","61078.0","Monter"
"1","-0.44533512","10.328901","-1.5443072","0.36174098","1.305967","0.85454917","61200.0","Monter"
"1","-0.23224466","10.721562","-1.5347302","0.36174098","1.305967","0.85454917","61240.0","Monter"
"1","-0.08858817","10.920287","-1.4389591","0.36174098","1.305967","0.85454917","61242.0","Monter"
"1","-0.22985038","9.943423","-1.7286664","0.36174098","1.305967","0.85454917","61244.0","Monter"
"1","-1.4940275","9.284998","-2.638491","0.36174098","1.305967","0.85454917","61245.0","Monter"
"1","-1.4413534","9.179649","-3.4381785","0.36174098","1.305967","0.85454917","61246.0","Monter"
"1","-3.2011454","9.57231","-3.5674694","0.36174098","1.305967","0.85454917","61248.0","Monter"
"1","-4.3025117","8.849239","-2.3942747","0.36174098","1.305967","0.85454917","61249.0","Monter"
"1","-3.0455174","8.324894","-1.6712039","0.36174098","1.305967","0.85454917","61250.0","Monter"
"1","-0.9529214","7.9992723","-1.8340145","0.36174098","1.305967","0.85454917","61252.0","Monter"
"1","-0.48843205","8.327288","-2.82285","0.36174098","1.305967","0.85454917","61253.0","Monter"
"1","-0.48843205","8.327288","-2.82285","0.107010156","0.7372514","0.7036655","61380.0","Monter"
"1","-3.1843855","9.091062","-1.5850099","0.107010156","0.7372514","0.7036655","61444.0","Monter"
"1","-3.2011454","8.8324795","-0.023942748","0.107010156","0.7372514","0.7036655","61447.0","Monter"
"1","-2.473286","8.712766","-1.0678465","0.107010156","0.7372514","0.7036655","61450.0","Monter"
"1","-2.5858169","8.870789","-2.6432793","0.107010156","0.7372514","0.7036655","61453.0","Monter"
"1","-3.6800003","8.810931","-3.8380225","0.107010156","0.7372514","0.7036655","61456.0","Monter"
"1","-2.6265194","8.760652","-2.7653873","0.107010156","0.7372514","0.7036655","61458.0","Monter"
"1","-2.8515813","9.296969","-1.3479767","0.107010156","0.7372514","0.7036655","61461.0","Monter"
"1","-2.1309047","9.960183","-0.7877164","0.107010156","0.7372514","0.7036655","61463.0","Monter"
"1","-1.0199611","9.5483675","-1.7741576","0.107010156","0.7372514","0.7036655","61467.0","Monter"
"1","-0.14844504","9.797373","-3.0455174","0.107010156","0.7372514","0.7036655","61469.0","Monter"
"1","-0.14844504","9.797373","-3.0455174","0.09479285","0.06835399","0.7226023","61557.0","Monter"
"1","-0.43096948","10.618608","-3.205934","0.09479285","0.06835399","0.7226023","61641.0","Monter"
"1","-0.89545876","12.897959","-4.0391417","0.09479285","0.06835399","0.7226023","61643.0","Monter"
"1","1.7550035","13.838908","-1.6305012","0.09479285","0.06835399","0.7226023","61646.0","Monter"
"1","2.466103","14.655356","-1.0343267","0.09479285","0.06835399","0.7226023","61648.0","Monter"
"1","-1.4652961","15.522083","-1.3407938","0.09479285","0.06835399","0.7226023","61651.0","Monter"
"1","-4.2737803","14.099884","-0.6560313","0.09479285","0.06835399","0.7226023","61653.0","Monter"
"1","-3.6225379","11.933065","-0.14126222","0.09479285","0.06835399","0.7226023","61657.0","Monter"
"1","-5.3105016","10.867614","0.4860378","0.09479285","0.06835399","0.7226023","61660.0","Monter"
"1","-9.225141","11.923489","0.9289786","0.09479285","0.06835399","0.7226023","61662.0","Monter"
"1","-12.244322","14.547614","-0.8547561","0.09479285","0.06835399","0.7226023","61664.0","Monter"
"1","-12.244322","14.547614","-0.8547561","-0.19475728","0.50023574","-0.4856892","61737.0","Monter"
"1","-6.447782","14.370438","-5.3440213","-0.19475728","0.50023574","-0.4856892","61844.0","Monter"
"1","-2.760599","13.798205","-3.7087317","-0.19475728","0.50023574","-0.4856892","61847.0","Monter"
"1","0.062251143","15.033651","-4.2211065","-0.19475728","0.50023574","-0.4856892","61849.0","Monter"
"1","5.152479","15.222799","-7.257047","-0.19475728","0.50023574","-0.4856892","61851.0","Monter"
"1","5.7462597","13.534836","-4.3623686","-0.19475728","0.50023574","-0.4856892","61854.0","Monter"
"1","4.0726614","12.208407","-1.3144568","-0.19475728","0.50023574","-0.4856892","61857.0","Monter"
"1","2.1069617","11.025636","-3.2250881","-0.19475728","0.50023574","-0.4856892","61859.0","Monter"
"1","2.2937152","10.094262","-4.702356","-0.19475728","0.50023574","-0.4856892","61861.0","Monter"
"1","2.7845416","8.413482","-0.56744313","-0.19475728","0.50023574","-0.4856892","61865.0","Monter"
"1","2.535537","6.699181","-0.13168511","-0.19475728","0.50023574","-0.4856892","61867.0","Monter"
"1","2.535537","6.699181","-0.13168511","-1.4213747","-1.114892","-1.937105","61918.0","Monter"
"1","2.3248408","6.2251143","-1.7645805","-1.4213747","-1.114892","-1.937105","62041.0","Monter"
"1","1.8148603","5.7223167","-0.2083019","-1.4213747","-1.114892","-1.937105","62046.0","Monter"
"1","2.4589202","5.212336","-1.0989721","-1.4213747","-1.114892","-1.937105","62048.0","Monter"
"1","2.7342618","4.348003","-0.08140534","-1.4213747","-1.114892","-1.937105","62050.0","Monter"
"1","1.6592325","3.0048149","-0.14605077","-1.4213747","-1.114892","-1.937105","62053.0","Monter"
"1","2.291321","2.5714512","-0.4644893","-1.4213747","-1.114892","-1.937105","62056.0","Monter"
"1","0.20351335","3.1556542","0.3974496","-1.4213747","-1.114892","-1.937105","62058.0","Monter"
"1","-1.5131817","3.1341057","-2.1716073","-1.4213747","-1.114892","-1.937105","62060.0","Monter"
"1","-2.49244","2.8970726","1.1612233","-1.4213747","-1.114892","-1.937105","62063.0","Monter"
"1","-5.648094","4.5419393","0.35674694","-1.4213747","-1.114892","-1.937105","62065.0","Monter"
"1","-5.648094","4.5419393","0.35674694","-0.12878382","0.078738704","-1.0513504","62097.0","Monter"
"1","-4.07745","5.442187","-0.79250497","-0.12878382","0.078738704","-1.0513504","62241.0","Monter"
"1","-1.446142","5.133325","-0.0071828244","-0.12878382","0.078738704","-1.0513504","62244.0","Monter"
"1","-1.0582695","4.8148866","-3.2370596","-0.12878382","0.078738704","-1.0513504","62246.0","Monter"
"1","-9.043176","9.12937","8.76544","-0.12878382","0.078738704","-1.0513504","62249.0","Monter"
"1","-15.311387","25.202137","-7.084659","-0.12878382","0.078738704","-1.0513504","62251.0","Monter"
"1","-2.300898","17.26751","3.318465","-0.12878382","0.078738704","-1.0513504","62253.0","Monter"
"1","1.1731946","6.2346916","-4.216318","-0.12878382","0.078738704","-1.0513504","62256.0","Monter"
"1","-3.632115","8.145323","1.2234744","-0.12878382","0.078738704","-1.0513504","62259.0","Monter"
"1","-1.0127783","12.086299","-1.1684061","-0.12878382","0.078738704","-1.0513504","62261.0","Monter"
"1","-0.5458947","13.594692","-0.1699935","-0.12878382","0.078738704","-1.0513504","62263.0","Monter"
"1","-0.5458947","13.594692","-0.1699935","0.8327181","0.4727468","0.72993267","62281.0","Monter"
"1","0.1699935","10.970567","-1.6185298","0.8327181","0.4727468","0.72993267","62443.0","Monter"
"1","-0.42618093","9.337671","-1.6927522","0.8327181","0.4727468","0.72993267","62446.0","Monter"
"1","-2.49244","10.292988","-2.5570855","0.8327181","0.4727468","0.72993267","62448.0","Monter"
"1","-2.257801","10.788602","-1.4820561","0.8327181","0.4727468","0.72993267","62451.0","Monter"
"1","-0.92658436","9.694419","-2.291321","0.8327181","0.4727468","0.72993267","62453.0","Monter"
"1","-0.39505535","9.720756","-1.2186859","0.8327181","0.4727468","0.72993267","62459.0","Monter"
"1","-1.1875603","9.364009","-1.6592325","0.8327181","0.4727468","0.72993267","62462.0","Monter"
"1","-3.5435266","9.225141","-1.4006507","0.8327181","0.4727468","0.72993267","62465.0","Monter"
"1","-2.7366562","8.691217","-2.0447106","0.8327181","0.4727468","0.72993267","62467.0","Monter"
"1","-0.7996878","8.229122","-3.100586","0.8327181","0.4727468","0.72993267","62469.0","Monter"
"1","-0.7996878","8.229122","-3.100586","0.6073088","0.6865496","0.9938264","62470.0","Monter"
"1","-2.0662591","8.456578","-2.8707354","0.6073088","0.6865496","0.9938264","62642.0","Monter"
"1","-2.0662591","8.456578","-2.8707354","0.17176187","0.69998866","0.7390956","62645.0","Monter"
"1","-2.9377751","9.165284","-1.4509305","0.17176187","0.69998866","0.7390956","62647.0","Monter"
"1","-2.2099156","8.877971","-0.4166038","0.17176187","0.69998866","0.7390956","62649.0","Monter"
"1","-1.6855695","8.463761","0.04070267","0.17176187","0.69998866","0.7390956","62652.0","Monter"
"1","-1.1348863","8.770228","-0.6703969","0.17176187","0.69998866","0.7390956","62654.0","Monter"
"1","-1.515576","8.89952","-2.5738454","0.17176187","0.69998866","0.7390956","62657.0","Monter"
"1","-3.014392","8.820508","-2.885101","0.17176187","0.69998866","0.7390956","62659.0","Monter"
"1","-4.122941","9.0838785","-3.0359404","0.17176187","0.69998866","0.7390956","62662.0","Monter"
"1","-3.5339496","9.469357","-2.4373717","0.17176187","0.69998866","0.7390956","62664.0","Monter"
"1","-1.3838909","9.172467","-2.142876","0.17176187","0.69998866","0.7390956","62667.0","Monter"
"1","-1.3838909","9.172467","-2.142876","0.11250794","-0.018999742","0.7219914","62819.0","Monter"
"1","-1.0343267","9.682447","-1.3192455","0.11250794","-0.018999742","0.7219914","62842.0","Monter"
"1","-2.1668186","9.75667","-1.3192455","0.11250794","-0.018999742","0.7219914","62843.0","Monter"
"1","-2.2889266","10.879584","-1.6664152","0.11250794","-0.018999742","0.7219914","62846.0","Monter"
"1","0.28731298","10.965778","-2.1213274","0.11250794","-0.018999742","0.7219914","62848.0","Monter"
"1","2.205127","11.24112","-4.98488","0.11250794","-0.018999742","0.7219914","62850.0","Monter"
"1","-0.68236834","13.441459","-3.469304","0.11250794","-0.018999742","0.7219914","62851.0","Monter"
"1","-0.97446984","14.609865","-1.541913","0.11250794","-0.018999742","0.7219914","62852.0","Monter"
"1","-1.664021","15.1030855","-1.6305012","0.11250794","-0.018999742","0.7219914","62853.0","Monter"
"1","-2.3894863","14.063971","0.13168511","0.11250794","-0.018999742","0.7219914","62854.0","Monter"
"1","-3.3950818","13.288225","1.1300977","0.11250794","-0.018999742","0.7219914","62855.0","Monter"
"1","-3.3950818","13.288225","1.1300977","-0.40611666","-0.53273743","-1.2614881","63000.0","Monter"
"1","-5.609786","12.778245","3.849994","-0.40611666","-0.53273743","-1.2614881","63043.0","Monter"
"1","-8.777411","12.706416","1.2569942","-0.40611666","-0.53273743","-1.2614881","63047.0","Monter"
"1","-9.8787775","14.672116","-5.28177","-0.40611666","-0.53273743","-1.2614881","63049.0","Monter"
"1","-5.652883","15.062383","-2.2793496","-0.40611666","-0.53273743","-1.2614881","63052.0","Monter"
