"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-1.6137413","9.981731","-2.0686533","0.13022304","0.029869478","0.65296364","62038.0","Monter"
"1","0.87630457","10.223554","-3.3160706","0.13022304","0.029869478","0.65296364","62039.0","Monter"
"1","2.6600394","10.757477","-3.632115","0.13022304","0.029869478","0.65296364","62041.0","Monter"
"1","3.1604428","12.605857","-4.1349125","0.13022304","0.029869478","0.65296364","62042.0","Monter"
"1","3.737463","13.410334","-3.407053","0.13022304","0.029869478","0.65296364","62044.0","Monter"
"1","2.1309047","14.559586","-0.17238778","0.13022304","0.029869478","0.65296364","62046.0","Monter"
"1","-0.28731298","13.441459","-0.083799616","0.13022304","0.029869478","0.65296364","62047.0","Monter"
"1","-2.9736893","13.355265","-0.9217958","0.13022304","0.029869478","0.65296364","62048.0","Monter"
"1","-3.6273263","12.857256","-1.8340145","0.13022304","0.029869478","0.65296364","62050.0","Monter"
"1","-4.5491223","11.370411","-0.9768641","0.13022304","0.029869478","0.65296364","62051.0","Monter"
"1","-4.5491223","11.370411","-0.9768641","-0.081747204","0.3548498","-0.6732248","62184.0","Monter"
"1","-6.919454","11.461393","0.38787252","-0.081747204","0.3548498","-0.6732248","62226.0","Monter"
"1","-10.228342","13.644972","0.21309046","-0.081747204","0.3548498","-0.6732248","62229.0","Monter"
"1","-11.628993","14.506911","-5.355993","-0.081747204","0.3548498","-0.6732248","62232.0","Monter"
"1","-7.5299945","13.65455","-5.5307746","-0.081747204","0.3548498","-0.6732248","62235.0","Monter"
"1","-2.0494993","13.276254","-2.0854135","-0.081747204","0.3548498","-0.6732248","62237.0","Monter"
"1","1.8555629","13.862851","-3.74704","-0.081747204","0.3548498","-0.6732248","62240.0","Monter"
"1","5.1189594","13.764686","-6.9673395","-0.081747204","0.3548498","-0.6732248","62242.0","Monter"
"1","6.5363703","11.547587","-5.707951","-0.081747204","0.3548498","-0.6732248","62245.0","Monter"
"1","3.4980354","9.423865","-0.48843205","-0.081747204","0.3548498","-0.6732248","62248.0","Monter"
"1","0.9074302","9.699207","-1.462902","-0.081747204","0.3548498","-0.6732248","62250.0","Monter"
"1","0.9074302","9.699207","-1.462902","-1.1648113","-0.8839849","-1.7074196","62364.0","Monter"
"1","3.3232534","9.897932","-3.632115","-1.1648113","-0.8839849","-1.7074196","62425.0","Monter"
"1","4.2115293","9.6585045","-2.2458298","-1.1648113","-0.8839849","-1.7074196","62427.0","Monter"
"1","2.954535","8.351231","-0.76616794","-1.1648113","-0.8839849","-1.7074196","62430.0","Monter"
"1","2.3248408","7.2354984","-0.55307746","-1.1648113","-0.8839849","-1.7074196","62433.0","Monter"
"1","2.8372157","5.7797794","-0.43575802","-1.1648113","-0.8839849","-1.7074196","62435.0","Monter"
"1","2.8396099","4.9705143","-0.7350424","-1.1648113","-0.8839849","-1.7074196","62437.0","Monter"
"1","2.8779182","5.217125","-0.85236186","-1.1648113","-0.8839849","-1.7074196","62439.0","Monter"
"1","1.1444633","4.539545","0.1340794","-1.1648113","-0.8839849","-1.7074196","62442.0","Monter"
"1","1.0055954","3.5842295","-1.1372806","-1.1648113","-0.8839849","-1.7074196","62445.0","Monter"
"1","0.723071","3.093403","0.8356019","-1.1648113","-0.8839849","-1.7074196","62446.0","Monter"
"1","0.723071","3.093403","0.8356019","-0.2802784","0.2369528","-1.075785","62544.0","Monter"
"1","-1.175589","3.4190245","-1.4365649","-0.2802784","0.2369528","-1.075785","62624.0","Monter"
"1","-2.0016139","3.9936504","-0.047885496","-0.2802784","0.2369528","-1.075785","62625.0","Monter"
"1","-5.262616","4.8412237","0.8978531","-0.2802784","0.2369528","-1.075785","62627.0","Monter"
"1","-3.7422516","4.7957325","-0.72785956","-0.2802784","0.2369528","-1.075785","62628.0","Monter"
"1","-2.5020173","4.434197","-0.34956414","-0.2802784","0.2369528","-1.075785","62630.0","Monter"
"1","-6.864386","6.2706056","6.533976","-0.2802784","0.2369528","-1.075785","62631.0","Monter"
"1","-9.313729","12.948238","-5.3703585","-0.2802784","0.2369528","-1.075785","62632.0","Monter"
"1","-6.342434","17.020899","-5.1620564","-0.2802784","0.2369528","-1.075785","62634.0","Monter"
"1","-0.009577099","10.585089","2.3727264","-0.2802784","0.2369528","-1.075785","62635.0","Monter"
"1","-4.2570205","10.381576","0.13886794","-0.2802784","0.2369528","-1.075785","62636.0","Monter"
"1","-4.2570205","10.381576","0.13886794","0.58348507","0.11600148","0.85210574","62723.0","Monter"
"1","-7.7574506","12.56276","-0.4932206","0.58348507","0.11600148","0.85210574","62824.0","Monter"
"1","-0.6488485","11.875603","-1.951334","0.58348507","0.11600148","0.85210574","62827.0","Monter"
"1","2.7510219","11.2794285","-0.76616794","0.58348507","0.11600148","0.85210574","62831.0","Monter"
"1","2.638491","10.64734","-1.3312168","0.58348507","0.11600148","0.85210574","62833.0","Monter"
"1","0.016759925","10.716774","-0.86193895","0.58348507","0.11600148","0.85210574","62836.0","Monter"
"1","-1.7382435","10.776631","-1.5993756","0.58348507","0.11600148","0.85210574","62838.0","Monter"
"1","-1.8316202","10.08708","-1.2833313","0.58348507","0.11600148","0.85210574","62840.0","Monter"
"1","-0.505192","9.182044","-1.3743137","0.58348507","0.11600148","0.85210574","62843.0","Monter"
"1","-0.5243462","9.402317","-1.541913","0.58348507","0.11600148","0.85210574","62845.0","Monter"
"1","-1.8004947","9.8548355","-1.2761484","0.58348507","0.11600148","0.85210574","62846.0","Monter"
"1","-1.8004947","9.8548355","-1.2761484","0.5364484","0.9027959","0.9981025","62901.0","Monter"
"1","-1.6520497","8.923462","-0.967287","0.5364484","0.9027959","0.9981025","63025.0","Monter"
"1","-0.08619389","8.696006","-1.5490957","0.5364484","0.9027959","0.9981025","63027.0","Monter"
"1","-0.5650489","9.311335","-2.2506182","0.5364484","0.9027959","0.9981025","63030.0","Monter"
"1","-2.6217308","9.28021","-2.0399222","0.5364484","0.9027959","0.9981025","63033.0","Monter"
"1","-3.3735332","8.576292","-2.264984","0.5364484","0.9027959","0.9981025","63035.0","Monter"
"1","-2.152453","8.775017","-2.370332","0.5364484","0.9027959","0.9981025","63040.0","Monter"
"1","-0.18914771","9.342461","-1.9656997","0.5364484","0.9027959","0.9981025","63043.0","Monter"
"1","-0.8667275","9.495694","-0.21548474","0.5364484","0.9027959","0.9981025","63045.0","Monter"
"1","-1.6759924","9.107821","0.5794145","0.5364484","0.9027959","0.9981025","63047.0","Monter"
"1","-1.8938714","9.0288105","-0.28731298","0.5364484","0.9027959","0.9981025","63049.0","Monter"
"1","-1.8938714","9.0288105","-0.28731298","0.22002022","0.064077936","0.72687835","63086.0","Monter"
"1","-1.5514901","8.722343","-2.1069617","0.22002022","0.064077936","0.72687835","63226.0","Monter"
"1","-1.7310607","8.712766","-3.083826","0.22002022","0.064077936","0.72687835","63229.0","Monter"
"1","-3.2610023","9.411894","-2.9856608","0.22002022","0.064077936","0.72687835","63231.0","Monter"
"1","-3.2897336","10.175668","-0.6081458","0.22002022","0.064077936","0.72687835","63234.0","Monter"
"1","-1.0846065","9.665688","-0.22506183","0.22002022","0.064077936","0.72687835","63236.0","Monter"
"1","0.3902668","10.00328","-2.4589202","0.22002022","0.064077936","0.72687835","63238.0","Monter"
"1","0.65363705","10.46777","-2.8946784","0.22002022","0.064077936","0.72687835","63240.0","Monter"
"1","0.035914123","11.6098385","-4.7598186","0.22002022","0.064077936","0.72687835","63242.0","Monter"
"1","1.4317763","13.659338","-4.02717","0.22002022","0.064077936","0.72687835","63245.0","Monter"
"1","3.7949257","14.351283","-2.308081","0.22002022","0.064077936","0.72687835","63247.0","Monter"
"1","3.7949257","14.351283","-2.308081","0.1833683","-0.16316395","0.7171045","63271.0","Monter"
"1","0.8475733","15.107874","-2.317658","0.1833683","-0.16316395","0.7171045","63425.0","Monter"
"1","-2.5762396","15.622643","0.23463893","0.1833683","-0.16316395","0.7171045","63428.0","Monter"
"1","-3.6009893","14.154953","1.6712039","0.1833683","-0.16316395","0.7171045","63430.0","Monter"
"1","-4.2594147","12.320938","1.3934679","0.1833683","-0.16316395","0.7171045","63433.0","Monter"
"1","-6.1748347","10.913105","-0.81165916","0.1833683","-0.16316395","0.7171045","63435.0","Monter"
"1","-10.788602","13.130203","-3.1388943","0.1833683","-0.16316395","0.7171045","63438.0","Monter"
"1","-10.448615","14.19805","-4.2115293","0.1833683","-0.16316395","0.7171045","63442.0","Monter"
"1","-5.540352","13.728772","-1.3407938","0.1833683","-0.16316395","0.7171045","63445.0","Monter"
"1","-1.3886794","14.054393","-3.816474","0.1833683","-0.16316395","0.7171045","63446.0","Monter"
"1","4.6233444","13.862851","-6.510033","0.1833683","-0.16316395","0.7171045","63448.0","Monter"
"1","4.6233444","13.862851","-6.510033","-0.2698937","-0.81923324","-0.8112803","63449.0","Monter"
"1","7.041562","11.8061695","-5.4326096","-0.2698937","-0.81923324","-0.8112803","63625.0","Monter"
"1","7.041562","11.8061695","-5.4326096","-1.2228435","-1.3775641","-1.6677134","63628.0","Monter"
"1","3.46691","9.802161","-2.9497466","-1.2228435","-1.3775641","-1.6677134","63631.0","Monter"
"1","0.90024734","10.685649","-3.2179053","-1.2228435","-1.3775641","-1.6677134","63633.0","Monter"
"1","2.3224466","10.905922","-5.2913475","-1.2228435","-1.3775641","-1.6677134","63636.0","Monter"
"1","5.4158497","8.995291","-4.5275736","-1.2228435","-1.3775641","-1.6677134","63638.0","Monter"
"1","3.2514253","7.537177","-0.6368771","-1.2228435","-1.3775641","-1.6677134","63640.0","Monter"
"1","0.10055954","8.38475","-1.5203645","-1.2228435","-1.3775641","-1.6677134","63643.0","Monter"
"1","0.68236834","9.821315","-3.3902931","-1.2228435","-1.3775641","-1.6677134","63645.0","Monter"
"1","2.648068","8.217151","-3.0024207","-1.2228435","-1.3775641","-1.6677134","63647.0","Monter"
"1","2.710319","5.564295","-0.89545876","-1.2228435","-1.3775641","-1.6677134","63648.0","Monter"
"1","2.710319","5.564295","-0.89545876","-0.7830205","-0.32931927","-1.746515","63804.0","Monter"
"1","1.8244374","4.740664","0.26337022","-0.7830205","-0.32931927","-1.746515","63845.0","Monter"
"1","1.6017698","4.96812","-0.052674048","-0.7830205","-0.32931927","-1.746515","63849.0","Monter"
"1","2.2985039","4.017593","-0.85954463","-0.7830205","-0.32931927","-1.746515","63851.0","Monter"
"1","2.3272352","3.6297207","-0.339987","-0.7830205","-0.32931927","-1.746515","63854.0","Monter"
"1","0.7589851","3.2107224","0.42378664","-0.7830205","-0.32931927","-1.746515","63856.0","Monter"
"1","1.7573977","2.0423164","1.1205206","-0.7830205","-0.32931927","-1.746515","63858.0","Monter"
"1","-3.0239692","2.6552508","0.723071","-0.7830205","-0.32931927","-1.746515","63859.0","Monter"
"1","-7.0559278","4.4413795","-2.142876","-0.7830205","-0.32931927","-1.746515","63862.0","Monter"
"1","-7.0008597","5.540352","-0.7996878","-0.7830205","-0.32931927","-1.746515","63863.0","Monter"
"1","-5.705557","5.2650104","-1.0822122","-0.7830205","-0.32931927","-1.746515","63864.0","Monter"
"1","-5.705557","5.2650104","-1.0822122","0.2450657","-0.27678487","0.25773382","63983.0","Monter"
"1","-4.886715","4.573065","-0.49082634","0.2450657","-0.27678487","0.25773382","64022.0","Monter"
"1","-3.4309957","5.61218","-0.18914771","0.2450657","-0.27678487","0.25773382","64023.0","Monter"
"1","-11.459","12.455017","18.198883","0.2450657","-0.27678487","0.25773382","64025.0","Monter"
"1","-18.352116","25.230867","-3.1436827","0.2450657","-0.27678487","0.25773382","64026.0","Monter"
"1","2.7653873","11.420691","-3.3567734","0.2450657","-0.27678487","0.25773382","64028.0","Monter"
"1","-0.58420306","1.4868447","7.225921","0.2450657","-0.27678487","0.25773382","64029.0","Monter"
"1","-6.605804","5.0591025","-4.2211065","0.2450657","-0.27678487","0.25773382","64030.0","Monter"
"1","-5.5283804","12.390372","2.291321","0.2450657","-0.27678487","0.25773382","64031.0","Monter"
"1","0.102953814","14.765492","-0.3423813","0.2450657","-0.27678487","0.25773382","64033.0","Monter"
"1","0.24182175","12.531634","-1.7406378","0.2450657","-0.27678487","0.25773382","64034.0","Monter"
"1","0.24182175","12.531634","-1.7406378","1.0062038","0.16425982","1.3640107","64163.0","Monter"
"1","0.12929083","9.715967","-1.0343267","1.0062038","0.16425982","1.3640107","64226.0","Monter"
"1","0.15562786","9.325701","-1.3886794","1.0062038","0.16425982","1.3640107","64229.0","Monter"
"1","0.7039168","10.738322","-0.6847626","1.0062038","0.16425982","1.3640107","64231.0","Monter"
"1","0.69194543","11.748707","-0.014365649","1.0062038","0.16425982","1.3640107","64234.0","Monter"
"1","0.25139886","9.950606","0.34716985","1.0062038","0.16425982","1.3640107","64236.0","Monter"
"1","-0.4644893","9.416683","0.071828246","1.0062038","0.16425982","1.3640107","64239.0","Monter"
"1","-0.38547826","9.675264","-0.5865973","1.0062038","0.16425982","1.3640107","64241.0","Monter"
"1","-1.1085492","8.985713","-0.77574503","1.0062038","0.16425982","1.3640107","64243.0","Monter"
"1","-2.6767993","8.722343","-1.0486923","1.0062038","0.16425982","1.3640107","64246.0","Monter"
"1","-3.4286015","8.91149","-1.3814965","1.0062038","0.16425982","1.3640107","64248.0","Monter"
"1","-3.4286015","8.91149","-1.3814965","0.49185526","0.37195402","0.99199384","64344.0","Monter"
"1","-1.8507744","9.342461","-1.010384","0.49185526","0.37195402","0.99199384","64427.0","Monter"
"1","-1.0151725","9.512454","-0.80208206","0.49185526","0.37195402","0.99199384","64429.0","Monter"
"1","-1.8890828","9.517242","-0.80208206","0.49185526","0.37195402","0.99199384","64431.0","Monter"
"1","-1.6496553","8.8636055","-0.9720756","0.49185526","0.37195402","0.99199384","64435.0","Monter"
"1","-1.6592325","8.679246","-3.093403","0.49185526","0.37195402","0.99199384","64438.0","Monter"
"1","-1.9226027","9.222747","-3.5147953","0.49185526","0.37195402","0.99199384","64441.0","Monter"
"1","-1.7645805","9.3280945","-1.6712039","0.49185526","0.37195402","0.99199384","64443.0","Monter"
"1","-0.42139238","9.337671","-0.37350687","0.49185526","0.37195402","0.99199384","64445.0","Monter"
"1","0.08858817","9.553157","-0.28252444","0.49185526","0.37195402","0.99199384","64448.0","Monter"
"1","0.58420306","9.641745","-0.76616794","0.49185526","0.37195402","0.99199384","64450.0","Monter"
"1","0.58420306","9.641745","-0.76616794","0.3556323","-0.43866417","0.92174435","64525.0","Monter"
"1","1.0151725","9.488511","-1.0582695","0.3556323","-0.43866417","0.92174435","64627.0","Monter"
"1","1.2138973","9.349643","-2.22907","0.3556323","-0.43866417","0.92174435","64630.0","Monter"
"1","0.6368771","9.170073","-2.0494993","0.3556323","-0.43866417","0.92174435","64633.0","Monter"
"1","0.16281068","9.177256","-2.0902019","0.3556323","-0.43866417","0.92174435","64635.0","Monter"
"1","-0.062251143","9.500483","-3.2394538","0.3556323","-0.43866417","0.92174435","64638.0","Monter"
"1","0.7901107","9.330489","-3.3663504","0.3556323","-0.43866417","0.92174435","64640.0","Monter"
"1","1.0822122","9.014444","-2.813273","0.3556323","-0.43866417","0.92174435","64643.0","Monter"
"1","-0.9433443","9.584282","-1.9393626","0.3556323","-0.43866417","0.92174435","64645.0","Monter"
"1","-1.8723229","9.871595","-2.2865324","0.3556323","-0.43866417","0.92174435","64648.0","Monter"
"1","-1.664021","9.318518","-1.6065584","0.3556323","-0.43866417","0.92174435","64650.0","Monter"
"1","-1.664021","9.318518","-1.6065584","0.23407012","0.012765251","1.0170393","64704.0","Monter"
"1","-1.0391153","9.229929","-2.52596","0.23407012","0.012765251","1.0170393","64826.0","Monter"
"1","-2.430189","11.463788","-3.040729","0.23407012","0.012765251","1.0170393","64829.0","Monter"
"1","-2.5475085","11.691244","-2.6097596","0.23407012","0.012765251","1.0170393","64831.0","Monter"
"1","-2.2314641","12.201224","-2.760599","0.23407012","0.012765251","1.0170393","64834.0","Monter"
"1","-1.2905141","13.525258","-2.1309047","0.23407012","0.012765251","1.0170393","64836.0","Monter"
"1","-1.5083932","13.348082","1.0462981","0.23407012","0.012765251","1.0170393","64839.0","Monter"
"1","-2.49244","12.229956","1.7262721","0.23407012","0.012765251","1.0170393","64841.0","Monter"
"1","-2.8539755","11.322526","-1.0127783","0.23407012","0.012765251","1.0170393","64844.0","Monter"
"1","-1.5514901","11.104647","-2.169213","0.23407012","0.012765251","1.0170393","64846.0","Monter"
"1","-2.0662591","12.059962","-4.7143273","0.23407012","0.012765251","1.0170393","64849.0","Monter"
"1","-2.0662591","12.059962","-4.7143273","-0.6981102","0.29254153","-0.5644908","64884.0","Monter"
"1","-0.31365","12.627405","-5.9449844","-0.6981102","0.29254153","-0.5644908","65031.0","Monter"
"1","6.5842557","10.178062","-6.2921543","-0.6981102","0.29254153","-0.5644908","65034.0","Monter"
"1","8.066312","8.564321","-5.9713216","-0.6981102","0.29254153","-0.5644908","65036.0","Monter"
"1","3.371139","8.260248","-5.3081074","-0.6981102","0.29254153","-0.5644908","65039.0","Monter"
"1","1.8244374","8.540379","-7.142122","-0.6981102","0.29254153","-0.5644908","65041.0","Monter"
"1","3.9840732","9.457385","-7.9968777","-0.6981102","0.29254153","-0.5644908","65044.0","Monter"
"1","5.33205","8.605023","-6.531582","-0.6981102","0.29254153","-0.5644908","65047.0","Monter"
"1","4.539545","8.348836","-5.7606254","-0.6981102","0.29254153","-0.5644908","65049.0","Monter"
"1","4.3456087","8.686429","-5.2051535","-0.6981102","0.29254153","-0.5644908","65051.0","Monter"
"1","4.233078","8.363202","-4.3958883","-0.6981102","0.29254153","-0.5644908","65054.0","Monter"
"1","4.233078","8.363202","-4.3958883","-0.8923654","-1.894967","-0.9603315","65069.0","Monter"
"1","3.74704","7.6449194","-4.3168774","-0.8923654","-1.894967","-0.9603315","65229.0","Monter"
"1","1.8651401","7.649708","-2.3870919","-0.8923654","-1.894967","-0.9603315","65232.0","Monter"
"1","0.97446984","7.953781","-1.6927522","-0.8923654","-1.894967","-0.9603315","65234.0","Monter"
"1","1.8292259","8.152506","-0.22266756","-0.8923654","-1.894967","-0.9603315","65236.0","Monter"
"1","2.430189","7.168459","1.8627458","-0.8923654","-1.894967","-0.9603315","65239.0","Monter"
"1","2.1117504","7.024802","0.11971374","-0.8923654","-1.894967","-0.9603315","65242.0","Monter"
"1","2.0925963","7.49408","-1.1157321","-0.8923654","-1.894967","-0.9603315","65244.0","Monter"
"1","1.8914771","8.059129","-0.94573855","-0.8923654","-1.894967","-0.9603315","65247.0","Monter"
"1","0.32562137","9.143736","0.28252444","-0.8923654","-1.894967","-0.9603315","65249.0","Monter"
"1","-2.4972286","10.130177","1.1013664","-0.8923654","-1.894967","-0.9603315","65252.0","Monter"
"1","-2.4972286","10.130177","1.1013664","0.056919202","-2.202843","-0.42704612","65254.0","Monter"
"1","-2.4972286","10.130177","1.1013664","0.14121862","-1.1118376","-0.102676675","65425.0","Monter"
"1","-4.817281","10.73114","1.7502149","0.14121862","-1.1118376","-0.102676675","65426.0","Monter"
"1","-3.8930907","11.178869","-0.13168511","0.14121862","-1.1118376","-0.102676675","65427.0","Monter"
"1","-2.8946784","10.45101","-0.5458947","0.14121862","-1.1118376","-0.102676675","65431.0","Monter"
"1","-4.173221","8.648121","0.09337672","0.14121862","-1.1118376","-0.102676675","65435.0","Monter"
"1","-5.5954204","7.7502675","-1.9010541","0.14121862","-1.1118376","-0.102676675","65436.0","Monter"
"1","-1.2569942","7.472532","-3.9146392","0.14121862","-1.1118376","-0.102676675","65437.0","Monter"
"1","3.7925313","8.942616","-2.6624336","0.14121862","-1.1118376","-0.102676675","65438.0","Monter"
"1","3.1293173","15.129422","4.2809634","0.14121862","-1.1118376","-0.102676675","65439.0","Monter"
"1","-1.7238779","14.126222","7.2019787","0.14121862","-1.1118376","-0.102676675","65439.0","Monter"
"1","0.82602483","12.969787","3.816474","0.14121862","-1.1118376","-0.102676675","65440.0","Monter"
"1","0.82602483","12.969787","3.816474","0.5169008","0.4880184","0.4953604","65605.0","Monter"
"1","6.445388","8.190814","0.2777359","0.5169008","0.4880184","0.4953604","65633.0","Monter"
"1","2.597788","6.119766","-0.52913475","0.5169008","0.4880184","0.4953604","65635.0","Monter"
"1","-0.21787901","8.8636055","-5.5954204","0.5169008","0.4880184","0.4953604","65636.0","Monter"
"1","-0.23463893","10.216371","-5.643306","0.5169008","0.4880184","0.4953604","65637.0","Monter"
"1","-2.6145482","9.646533","-3.354379","0.5169008","0.4880184","0.4953604","65638.0","Monter"
"1","-1.4078336","9.3280945","-0.40223816","0.5169008","0.4880184","0.4953604","65639.0","Monter"
"1","1.0415095","9.483723","-2.013585","0.5169008","0.4880184","0.4953604","65640.0","Monter"
"1","0.23942748","9.277815","-2.743839","0.5169008","0.4880184","0.4953604","65641.0","Monter"
"1","1.0534809","9.107821","-3.7254915","0.5169008","0.4880184","0.4953604","65642.0","Monter"
"1","1.4078336","10.173274","-4.659259","0.5169008","0.4880184","0.4953604","65643.0","Monter"
"1","1.4078336","10.173274","-4.659259","0.2627808","-0.54617643","0.8857033","65787.0","Monter"
"1","1.158829","10.348056","-3.0527003","0.2627808","-0.54617643","0.8857033","65828.0","Monter"
"1","1.1875603","9.840469","-1.7166951","0.2627808","-0.54617643","0.8857033","65830.0","Monter"
"1","0.80208206","9.703996","-1.2761484","0.2627808","-0.54617643","0.8857033","65832.0","Monter"
"1","0.8547561","9.45978","-1.2809371","0.2627808","-0.54617643","0.8857033","65834.0","Monter"
"1","1.1899546","9.368797","-1.8507744","0.2627808","-0.54617643","0.8857033","65835.0","Monter"
"1","1.776552","9.222747","-1.8651401","0.2627808","-0.54617643","0.8857033","65837.0","Monter"
"1","2.264984","8.956982","-1.7669748","0.2627808","-0.54617643","0.8857033","65839.0","Monter"
"1","1.3623424","8.92825","-2.0542877","0.2627808","-0.54617643","0.8857033","65840.0","Monter"
"1","-0.69673395","9.14613","-1.6831752","0.2627808","-0.54617643","0.8857033","65842.0","Monter"
"1","-1.8172545","9.557945","-1.1181264","0.2627808","-0.54617643","0.8857033","65844.0","Monter"
"1","-1.8172545","9.557945","-1.1181264","0.18703349","-0.7233274","1.0078764","65965.0","Monter"
"1","-1.594587","9.512454","-2.135693","0.18703349","-0.7233274","1.0078764","66027.0","Monter"
"1","-1.5323359","9.869201","-1.3575538","0.18703349","-0.7233274","1.0078764","66028.0","Monter"
"1","-0.60335726","10.065532","-0.09337672","0.18703349","-0.7233274","1.0078764","66029.0","Monter"
"1","0.4836435","9.347249","-1.0510867","0.18703349","-0.7233274","1.0078764","66030.0","Monter"
"1","1.8172545","8.636149","-3.6656346","0.18703349","-0.7233274","1.0078764","66031.0","Monter"
"1","1.3096683","8.870789","-3.2777622","0.18703349","-0.7233274","1.0078764","66033.0","Monter"
"1","0.3423813","9.39274","-2.4708917","0.18703349","-0.7233274","1.0078764","66034.0","Monter"
"1","0.3232271","9.031204","-2.5666625","0.18703349","-0.7233274","1.0078764","66035.0","Monter"
"1","1.201926","9.086273","-3.816474","0.18703349","-0.7233274","1.0078764","66036.0","Monter"
"1","0.8834874","9.766247","-4.6927786","0.18703349","-0.7233274","1.0078764","66037.0","Monter"
"1","0.8834874","9.766247","-4.6927786","0.033706322","-0.35619736","0.84782964","66146.0","Monter"
"1","-1.3120626","11.040001","-2.8587642","0.033706322","-0.35619736","0.84782964","66227.0","Monter"
"1","-1.5107874","11.980951","-1.2426286","0.033706322","-0.35619736","0.84782964","66229.0","Monter"
"1","-1.2522057","13.228369","-0.82123625","0.033706322","-0.35619736","0.84782964","66229.0","Monter"
"1","-1.9896424","13.692858","-1.0654523","0.033706322","-0.35619736","0.84782964","66231.0","Monter"
"1","-3.2825508","13.4270935","0.50998056","0.033706322","-0.35619736","0.84782964","66231.0","Monter"
"1","-4.276175","12.742331","0.07422252","0.033706322","-0.35619736","0.84782964","66233.0","Monter"
"1","-4.63771","12.713599","-0.7685622","0.033706322","-0.35619736","0.84782964","66233.0","Monter"
"1","-2.813273","11.463788","0.43815228","0.033706322","-0.35619736","0.84782964","66234.0","Monter"
"1","-1.6520497","11.066339","-6.3280683","0.033706322","-0.35619736","0.84782964","66235.0","Monter"
"1","0.9194015","12.103059","-11.300977","0.033706322","-0.35619736","0.84782964","66236.0","Monter"
"1","0.9194015","12.103059","-11.300977","-0.7207123","-2.6163986","-0.54433227","66325.0","Monter"
"1","5.2243075","11.147743","-10.714379","-0.7207123","-2.6163986","-0.54433227","66426.0","Monter"
"1","5.1045938","10.9801445","-8.051947","-0.7207123","-2.6163986","-0.54433227","66427.0","Monter"
"1","2.813273","12.4358635","-9.399923","-0.7207123","-2.6163986","-0.54433227","66428.0","Monter"
"1","3.562681","11.585896","-9.064724","-0.7207123","-2.6163986","-0.54433227","66429.0","Monter"
"1","4.905869","10.913105","-7.142122","-0.7207123","-2.6163986","-0.54433227","66430.0","Monter"
"1","3.4357843","12.100665","-7.2785954","-0.7207123","-2.6163986","-0.54433227","66431.0","Monter"
"1","2.5475085","11.787015","-7.5443597","-0.7207123","-2.6163986","-0.54433227","66433.0","Monter"
"1","3.9266107","11.863631","-5.032766","-0.7207123","-2.6163986","-0.54433227","66434.0","Monter"
"1","2.6073654","12.203619","-4.6664414","-0.7207123","-2.6163986","-0.54433227","66435.0","Monter"
"1","2.8443985","12.850073","-5.5810547","-0.7207123","-2.6163986","-0.54433227","66435.0","Monter"
"1","2.8443985","12.850073","-5.5810547","-0.839831","-3.4819949","-1.9426028","66508.0","Monter"
"1","2.5570855","11.8349","-4.4749","-0.839831","-3.4819949","-1.9426028","66631.0","Monter"
"1","2.6504622","9.296969","-1.7071179","-0.839831","-3.4819949","-1.9426028","66634.0","Monter"
"1","2.3392065","7.613794","-1.036721","-0.839831","-3.4819949","-1.9426028","66636.0","Monter"
"1","2.885101","7.0798707","-1.0008069","-0.839831","-3.4819949","-1.9426028","66638.0","Monter"
"1","2.3727264","7.692805","-0.31604427","-0.839831","-3.4819949","-1.9426028","66641.0","Monter"
"1","2.7151077","6.510033","0.15083931","-0.839831","-3.4819949","-1.9426028","66643.0","Monter"
"1","2.4254005","4.9417834","0.72785956","-0.839831","-3.4819949","-1.9426028","66646.0","Monter"
"1","1.6568382","4.067873","-0.17717634","-0.839831","-3.4819949","-1.9426028","66648.0","Monter"
"1","-1.0271438","3.8835137","0.16281068","-0.839831","-3.4819949","-1.9426028","66651.0","Monter"
"1","-3.0239692","4.3887057","-0.34716985","-0.839831","-3.4819949","-1.9426028","66653.0","Monter"
"1","-3.0239692","4.3887057","-0.34716985","-0.45742932","-1.8070023","-2.0947082","66687.0","Monter"
"1","-1.7789462","4.245049","-0.28013015","-0.45742932","-1.8070023","-2.0947082","66833.0","Monter"
"1","-1.5658557","4.3240604","1.3048798","-0.45742932","-1.8070023","-2.0947082","66836.0","Monter"
"1","-3.9768906","5.916253","2.0878077","-0.45742932","-1.8070023","-2.0947082","66839.0","Monter"
"1","-3.0191805","6.5579185","-0.3902668","-0.45742932","-1.8070023","-2.0947082","66841.0","Monter"
"1","-2.5522969","5.6337285","1.3743137","-0.45742932","-1.8070023","-2.0947082","66843.0","Monter"
"1","-1.9393626","5.3966956","1.1396748","-0.45742932","-1.8070023","-2.0947082","66846.0","Monter"
"1","-10.336084","8.973742","7.065505","-0.45742932","-1.8070023","-2.0947082","66849.0","Monter"
"1","-16.637815","19.623476","-2.796513","-0.45742932","-1.8070023","-2.0947082","66851.0","Monter"
"1","-0.11253092","12.318543","2.9377751","-0.45742932","-1.8070023","-2.0947082","66854.0","Monter"
"1","-2.4684973","5.707951","2.9234095","-0.45742932","-1.8070023","-2.0947082","66856.0","Monter"
"1","-2.4684973","5.707951","2.9234095","0.5089595","-0.22974825","0.21802758","66887.0","Monter"
