"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-4.9010806","8.952193","2.142876","0.19863994","-0.1955398","0.5387318","59269.0","Descendre"
"1","-4.9010806","8.952193","2.142876","0.1766488","-0.24746335","0.13006298","59391.0","Descendre"
"1","-3.213117","7.3384523","-0.71828246","0.1766488","-0.24746335","0.13006298","59438.0","Descendre"
"1","0.22745611","6.3544054","-3.1149516","0.1766488","-0.24746335","0.13006298","59440.0","Descendre"
"1","-3.3519847","7.8795586","-1.7166951","0.1766488","-0.24746335","0.13006298","59443.0","Descendre"
"1","-6.299337","8.858817","1.3743137","0.1766488","-0.24746335","0.13006298","59446.0","Descendre"
"1","0.9217958","7.556331","-0.43815228","0.1766488","-0.24746335","0.13006298","59448.0","Descendre"
"1","1.3934679","7.9154725","-3.275368","0.1766488","-0.24746335","0.13006298","59450.0","Descendre"
"1","-6.8236833","9.842864","-0.37111259","0.1766488","-0.24746335","0.13006298","59453.0","Descendre"
"1","-6.366377","11.281823","0.90982443","0.1766488","-0.24746335","0.13006298","59456.0","Descendre"
"1","4.0104103","9.2419","-1.297697","0.1766488","-0.24746335","0.13006298","59458.0","Descendre"
"1","5.705557","7.0152254","-1.2761484","0.1766488","-0.24746335","0.13006298","59460.0","Descendre"
"1","5.705557","7.0152254","-1.2761484","-1.1037247","-0.34336922","-0.20224771","59570.0","Descendre"
"1","-7.3216925","11.492519","-2.0327394","-1.1037247","-0.34336922","-0.20224771","59628.0","Descendre"
"1","-13.50371","16.9371","-0.5794145","-1.1037247","-0.34336922","-0.20224771","59630.0","Descendre"
"1","-4.7789726","16.812597","-1.0319325","-1.1037247","-0.34336922","-0.20224771","59631.0","Descendre"
"1","6.9003","13.434276","-8.291373","-1.1037247","-0.34336922","-0.20224771","59633.0","Descendre"
"1","4.5443335","13.4270935","-9.352037","-1.1037247","-0.34336922","-0.20224771","59634.0","Descendre"
"1","3.4573328","12.938661","-7.666468","-1.1037247","-0.34336922","-0.20224771","59636.0","Descendre"
"1","3.991256","11.57153","-6.981705","-1.1037247","-0.34336922","-0.20224771","59637.0","Descendre"
"1","5.7175283","8.5882635","-7.7718163","-1.1037247","-0.34336922","-0.20224771","59639.0","Descendre"
"1","5.322473","4.8316464","-3.4118416","-1.1037247","-0.34336922","-0.20224771","59641.0","Descendre"
"1","1.4676905","9.873989","1.0343267","-1.1037247","-0.34336922","-0.20224771","59642.0","Descendre"
"1","1.4676905","9.873989","1.0343267","-0.3034913","-0.6830103","-0.7037681","59751.0","Descendre"
"1","3.6704233","11.44224","-5.846819","-0.3034913","-0.6830103","-0.7037681","59830.0","Descendre"
"1","4.98488","10.702409","-4.149278","-0.3034913","-0.6830103","-0.7037681","59832.0","Descendre"
"1","3.79732","7.8460383","3.1245286","-0.3034913","-0.6830103","-0.7037681","59834.0","Descendre"
"1","2.126116","5.705557","3.572258","-0.3034913","-0.6830103","-0.7037681","59837.0","Descendre"
"1","1.8507744","4.0989985","1.7095122","-0.3034913","-0.6830103","-0.7037681","59840.0","Descendre"
"1","1.7837347","3.9792848","0.18196489","-0.3034913","-0.6830103","-0.7037681","59842.0","Descendre"
"1","1.6017698","5.3248672","0.08140534","-0.3034913","-0.6830103","-0.7037681","59844.0","Descendre"
"1","2.8372157","7.1133904","0.30167863","-0.3034913","-0.6830103","-0.7037681","59848.0","Descendre"
"1","4.642499","7.3839436","-0.13886794","-0.3034913","-0.6830103","-0.7037681","59852.0","Descendre"
"1","1.6783867","6.3735595","-1.7717633","-0.3034913","-0.6830103","-0.7037681","59854.0","Descendre"
"1","1.6783867","6.3735595","-1.7717633","0.56088305","0.9834301","0.39884368","59929.0","Descendre"
"1","-3.840417","6.466936","-2.8372157","0.56088305","0.9834301","0.39884368","60027.0","Descendre"
"1","-6.423839","8.696006","-1.4317763","0.56088305","0.9834301","0.39884368","60029.0","Descendre"
"1","-5.3081074","10.132571","0.89067024","0.56088305","0.9834301","0.39884368","60031.0","Descendre"
"1","-1.8244374","10.661706","0.5818088","0.56088305","0.9834301","0.39884368","60033.0","Descendre"
"1","-3.301705","8.6433325","-1.8148603","0.56088305","0.9834301","0.39884368","60034.0","Descendre"
"1","-6.196383","7.778999","-1.4485363","0.56088305","0.9834301","0.39884368","60037.0","Descendre"
"1","-6.143709","8.624178","1.8268317","0.56088305","0.9834301","0.39884368","60038.0","Descendre"
"1","-3.0790374","10.302565","4.642499","0.56088305","0.9834301","0.39884368","60040.0","Descendre"
"1","-4.9561486","14.449449","-3.677606","0.56088305","0.9834301","0.39884368","60042.0","Descendre"
"1","-0.2370332","11.57153","-3.9792848","0.56088305","0.9834301","0.39884368","60044.0","Descendre"
"1","-0.2370332","11.57153","-3.9792848","0.08074294","1.5026655","-0.16620666","60109.0","Descendre"
"1","-3.4190245","15.356878","-0.66800267","0.08074294","1.5026655","-0.16620666","60233.0","Descendre"
"1","-11.528433","15.263502","-1.0750294","0.08074294","1.5026655","-0.16620666","60235.0","Descendre"
"1","0.3040729","11.157321","1.2091088","0.08074294","1.5026655","-0.16620666","60238.0","Descendre"
"1","7.3408465","5.39909","-5.190788","0.08074294","1.5026655","-0.16620666","60240.0","Descendre"
"1","5.4230323","4.7885494","-7.1540933","0.08074294","1.5026655","-0.16620666","60242.0","Descendre"
"1","2.7414446","12.28263","-6.893117","0.08074294","1.5026655","-0.16620666","60245.0","Descendre"
"1","-13.496527","27.955553","3.7685885","0.08074294","1.5026655","-0.16620666","60247.0","Descendre"
"1","-3.9864676","12.565154","1.2522057","0.08074294","1.5026655","-0.16620666","60250.0","Descendre"
"1","9.098245","5.724711","-2.5762396","0.08074294","1.5026655","-0.16620666","60252.0","Descendre"
"1","5.4948606","5.540352","-6.7853746","0.08074294","1.5026655","-0.16620666","60254.0","Descendre"
"1","5.4948606","5.540352","-6.7853746","0.27072203","-0.2902239","0.49597126","60289.0","Descendre"
"1","2.300898","6.3304625","-8.751075","0.27072203","-0.2902239","0.49597126","60430.0","Descendre"
"1","-2.1548474","8.961771","-7.369578","0.27072203","-0.2902239","0.49597126","60432.0","Descendre"
"1","-4.6568646","13.45343","0.12929083","0.27072203","-0.2902239","0.49597126","60435.0","Descendre"
"1","0.6703969","11.435057","1.4437478","0.27072203","-0.2902239","0.49597126","60437.0","Descendre"
"1","1.1540405","8.93304","0.46209505","0.27072203","-0.2902239","0.49597126","60440.0","Descendre"
"1","-1.9968252","7.3576064","-0.21069619","0.27072203","-0.2902239","0.49597126","60442.0","Descendre"
"1","-1.9920366","6.8667803","-0.28731298","0.27072203","-0.2902239","0.49597126","60445.0","Descendre"
"1","-4.333637","6.359194","-3.502824","0.27072203","-0.2902239","0.49597126","60447.0","Descendre"
"1","-7.0319853","5.949773","-0.75180227","0.27072203","-0.2902239","0.49597126","60449.0","Descendre"
"1","-8.818114","7.738296","-1.3671309","0.27072203","-0.2902239","0.49597126","60450.0","Descendre"
"1","-8.818114","7.738296","-1.3671309","0.13327736","0.1612055","0.32431814","60469.0","Descendre"
"1","-5.6504884","9.775824","3.3687446","0.13327736","0.1612055","0.32431814","60632.0","Descendre"
"1","1.0008069","8.025609","0.17717634","0.13327736","0.1612055","0.32431814","60639.0","Descendre"
"1","-0.31365","7.513234","0.41181526","0.13327736","0.1612055","0.32431814","60641.0","Descendre"
"1","-4.558699","9.895537","1.3671309","0.13327736","0.1612055","0.32431814","60642.0","Descendre"
"1","0.59378016","9.356826","-1.673598","0.13327736","0.1612055","0.32431814","60643.0","Descendre"
"1","0.9217958","7.963358","0.05985687","0.13327736","0.1612055","0.32431814","60645.0","Descendre"
"1","-6.8356547","12.062357","1.8603516","0.13327736","0.1612055","0.32431814","60646.0","Descendre"
"1","-4.6903844","17.767914","-0.7709565","0.13327736","0.1612055","0.32431814","60649.0","Descendre"
"1","5.604997","16.04643","-2.1979442","0.13327736","0.1612055","0.32431814","60650.0","Descendre"
"1","9.380769","13.48695","-2.9425638","0.13327736","0.1612055","0.32431814","60651.0","Descendre"
"1","9.380769","13.48695","-2.9425638","-0.5521135","-0.28472614","-0.23767789","60653.0","Descendre"
"1","4.817281","14.272272","-3.8116856","-0.5521135","-0.28472614","-0.23767789","60833.0","Descendre"
"1","4.817281","14.272272","-3.8116856","-0.61381084","0.30781317","-1.2266687","60836.0","Descendre"
"1","4.7119327","14.023268","-7.5515428","-0.61381084","0.30781317","-1.2266687","60838.0","Descendre"
"1","7.850827","13.489345","-10.913105","-0.61381084","0.30781317","-1.2266687","60841.0","Descendre"
"1","5.011217","11.463788","-7.3671837","-0.61381084","0.30781317","-1.2266687","60843.0","Descendre"
"1","4.826858","8.760652","-1.5802214","-0.61381084","0.30781317","-1.2266687","60846.0","Descendre"
"1","3.756617","7.9322324","-2.8946784","-0.61381084","0.30781317","-1.2266687","60848.0","Descendre"
"1","1.4389591","7.4797144","1.3838909","-0.61381084","0.30781317","-1.2266687","60851.0","Descendre"
"1","3.6728175","6.5555243","1.7502149","-0.61381084","0.30781317","-1.2266687","60853.0","Descendre"
"1","5.044737","5.5523233","-1.7645805","-0.61381084","0.30781317","-1.2266687","60856.0","Descendre"
"1","2.7390504","5.808511","-1.6975409","-0.61381084","0.30781317","-1.2266687","60859.0","Descendre"
"1","2.7390504","5.808511","-1.6975409","0.8388267","1.4263073","-0.05930524","61013.0","Descendre"
"1","1.6496553","4.40786","0.2849187","0.8388267","1.4263073","-0.05930524","61049.0","Descendre"
"1","1.2665714","2.944958","1.525153","0.8388267","1.4263073","-0.05930524","61050.0","Descendre"
"1","-0.6344828","3.6369035","-0.8667275","0.8388267","1.4263073","-0.05930524","61052.0","Descendre"
"1","-1.2354459","6.244269","-2.9210153","0.8388267","1.4263073","-0.05930524","61053.0","Descendre"
"1","-3.205934","10.441432","-3.6800003","0.8388267","1.4263073","-0.05930524","61057.0","Descendre"
"1","-1.5107874","8.784595","-2.7151077","0.8388267","1.4263073","-0.05930524","61059.0","Descendre"
"1","0.5913859","7.7837873","-3.4908526","0.8388267","1.4263073","-0.05930524","61061.0","Descendre"
"1","-3.8906965","8.657698","0.31125572","0.8388267","1.4263073","-0.05930524","61062.0","Descendre"
"1","-8.9976845","10.180456","-0.5961744","0.8388267","1.4263073","-0.05930524","61064.0","Descendre"
"1","-7.3600006","9.696813","1.6400782","0.8388267","1.4263073","-0.05930524","61065.0","Descendre"
"1","-7.3600006","9.696813","1.6400782","0.22002022","1.8807912","-0.55593866","61188.0","Descendre"
"1","-5.9473786","10.206794","3.8954852","0.22002022","1.8807912","-0.55593866","61231.0","Descendre"
"1","-12.0025","9.93624","0.16281068","0.22002022","1.8807912","-0.55593866","61234.0","Descendre"
"1","-7.556331","9.895537","-2.083019","0.22002022","1.8807912","-0.55593866","61244.0","Descendre"
"1","-2.281744","9.692024","1.3096683","0.22002022","1.8807912","-0.55593866","61247.0","Descendre"
"1","-0.90982443","10.0368","3.7542229","0.22002022","1.8807912","-0.55593866","61249.0","Descendre"
"1","-0.29689008","8.265037","-1.733455","0.22002022","1.8807912","-0.55593866","61252.0","Descendre"
"1","-4.5419393","12.713599","-13.831725","0.22002022","1.8807912","-0.55593866","61254.0","Descendre"
"1","0.4668836","15.112662","1.3168511","0.22002022","1.8807912","-0.55593866","61256.0","Descendre"
"1","-9.780613","10.156514","2.310475","0.22002022","1.8807912","-0.55593866","61259.0","Descendre"
"1","3.2729738","9.478934","-5.9856873","0.22002022","1.8807912","-0.55593866","61261.0","Descendre"
"1","3.2729738","9.478934","-5.9856873","0.44420776","-0.044656083","0.31332257","61372.0","Descendre"
"1","4.802915","25.080029","4.486871","0.44420776","-0.044656083","0.31332257","61432.0","Descendre"
"1","-9.873989","14.581134","1.6592325","0.44420776","-0.044656083","0.31332257","61434.0","Descendre"
"1","4.767001","5.3248672","-6.7853746","0.44420776","-0.044656083","0.31332257","61437.0","Descendre"
"1","6.246663","4.896292","-11.432662","0.44420776","-0.044656083","0.31332257","61440.0","Descendre"
"1","2.3799093","8.901914","-11.049579","0.44420776","-0.044656083","0.31332257","61442.0","Descendre"
"1","2.9736893","12.383189","-7.640131","0.44420776","-0.044656083","0.31332257","61445.0","Descendre"
"1","0.531529","12.229956","-0.4189981","0.44420776","-0.044656083","0.31332257","61447.0","Descendre"
"1","2.403852","12.13179","0.7901107","0.44420776","-0.044656083","0.31332257","61450.0","Descendre"
"1","3.4333901","10.896344","0.14844504","0.44420776","-0.044656083","0.31332257","61453.0","Descendre"
"1","4.249838","7.9992723","-5.2865586","0.44420776","-0.044656083","0.31332257","61455.0","Descendre"
"1","4.249838","7.9992723","-5.2865586","0.25667214","1.1899025","0.34203324","61550.0","Descendre"
"1","2.9856608","6.8476257","-5.863579","0.25667214","1.1899025","0.34203324","61625.0","Descendre"
"1","-0.15323359","6.4334164","-5.3009243","0.25667214","1.1899025","0.34203324","61627.0","Descendre"
"1","-4.0582957","9.428655","-4.5610933","0.25667214","1.1899025","0.34203324","61628.0","Descendre"
"1","-4.747847","10.7048025","-2.343995","0.25667214","1.1899025","0.34203324","61628.0","Descendre"
"1","-2.535537","8.133351","-1.8196489","0.25667214","1.1899025","0.34203324","61629.0","Descendre"
"1","-0.85236186","7.0343795","-2.2434354","0.25667214","1.1899025","0.34203324","61630.0","Descendre"
"1","1.1253091","8.178843","-2.9497466","0.25667214","1.1899025","0.34203324","61631.0","Descendre"
"1","2.691165","8.925857","-3.1365","0.25667214","1.1899025","0.34203324","61632.0","Descendre"
"1","0.54350036","9.950606","-2.0973847","0.25667214","1.1899025","0.34203324","61633.0","Descendre"
"1","-0.22027329","9.519637","-2.4972286","0.25667214","1.1899025","0.34203324","61634.0","Descendre"
"1","-0.22027329","9.519637","-2.4972286","0.2853828","0.8594245","0.23757528","61732.0","Descendre"
"1","-1.5203645","8.356019","-3.3208592","0.2853828","0.8594245","0.23757528","61827.0","Descendre"
"1","-3.6225379","8.219545","-3.0550947","0.2853828","0.8594245","0.23757528","61829.0","Descendre"
"1","-1.6664152","8.284191","-3.5698638","0.2853828","0.8594245","0.23757528","61830.0","Descendre"
"1","0.33759275","9.277815","-2.2625897","0.2853828","0.8594245","0.23757528","61831.0","Descendre"
"1","-0.6464542","10.762265","-1.5036045","0.2853828","0.8594245","0.23757528","61833.0","Descendre"
"1","-2.5714512","12.237139","-1.5562786","0.2853828","0.8594245","0.23757528","61834.0","Descendre"
"1","-3.9601305","12.514874","-1.3623424","0.2853828","0.8594245","0.23757528","61836.0","Descendre"
"1","-5.9258304","13.75032","-2.7917244","0.2853828","0.8594245","0.23757528","61837.0","Descendre"
"1","-6.9553685","15.847705","-0.2657645","0.2853828","0.8594245","0.23757528","61839.0","Descendre"
"1","-1.1875603","14.880418","6.6776323","0.2853828","0.8594245","0.23757528","61840.0","Descendre"
"1","-1.1875603","14.880418","6.6776323","-0.7903509","1.7024186","-1.2767596","61912.0","Descendre"
"1","9.002473","11.1453495","5.0806513","-0.7903509","1.7024186","-1.2767596","62032.0","Descendre"
"1","9.6585045","12.438257","-1.5083932","-0.7903509","1.7024186","-1.2767596","62035.0","Descendre"
"1","9.483723","14.889995","-4.122941","-0.7903509","1.7024186","-1.2767596","62037.0","Descendre"
"1","12.51248","12.79261","-2.8946784","-0.7903509","1.7024186","-1.2767596","62040.0","Descendre"
"1","12.009683","9.763853","-2.7725701","-0.7903509","1.7024186","-1.2767596","62042.0","Descendre"
"1","8.995291","9.44302","-3.7326744","-0.7903509","1.7024186","-1.2767596","62044.0","Descendre"
"1","6.768615","9.483723","-4.0343533","-0.7903509","1.7024186","-1.2767596","62047.0","Descendre"
"1","4.7502413","7.903501","-6.524399","-0.7903509","1.7024186","-1.2767596","62049.0","Descendre"
"1","2.238647","7.613794","-4.0966043","-0.7903509","1.7024186","-1.2767596","62052.0","Descendre"
"1","3.1341057","7.1756415","-1.9944309","-0.7903509","1.7024186","-1.2767596","62054.0","Descendre"
"1","3.1341057","7.1756415","-1.9944309","-0.4366599","2.6266577","-2.0653868","62088.0","Descendre"
"1","3.962525","7.1756415","-0.8571504","-0.4366599","2.6266577","-2.0653868","62231.0","Descendre"
"1","4.225895","7.2762012","-1.9465454","-0.4366599","2.6266577","-2.0653868","62233.0","Descendre"
"1","3.8763309","6.893117","-3.059883","-0.4366599","2.6266577","-2.0653868","62236.0","Descendre"
"1","1.7382435","6.6872096","-2.9928436","-0.4366599","2.6266577","-2.0653868","62239.0","Descendre"
"1","-0.80208206","6.8715687","-1.9920366","-0.4366599","2.6266577","-2.0653868","62241.0","Descendre"
"1","-2.0399222","7.1301503","-1.1109436","-0.4366599","2.6266577","-2.0653868","62243.0","Descendre"
"1","-2.2865324","7.24747","-1.1277034","-0.4366599","2.6266577","-2.0653868","62246.0","Descendre"
"1","-3.0981915","7.5874567","-1.3120626","-0.4366599","2.6266577","-2.0653868","62248.0","Descendre"
"1","-3.0431232","7.4629545","-1.5874043","-0.4366599","2.6266577","-2.0653868","62251.0","Descendre"
"1","-3.2777622","7.187613","-2.6097596","-0.4366599","2.6266577","-2.0653868","62253.0","Descendre"
"1","-3.2777622","7.187613","-2.6097596","-0.5783807","2.1098657","-1.5864683","62271.0","Descendre"
"1","-3.790137","7.345635","-2.7414446","-0.5783807","2.1098657","-1.5864683","62432.0","Descendre"
"1","-3.634509","7.9346266","-1.812466","-0.5783807","2.1098657","-1.5864683","62435.0","Descendre"
"1","-4.1851926","8.4230585","-0.8044763","-0.5783807","2.1098657","-1.5864683","62438.0","Descendre"
"1","-3.0191805","8.118986","-2.710319","-0.5783807","2.1098657","-1.5864683","62440.0","Descendre"
"1","-0.90503585","7.7742105","-0.48124924","-0.5783807","2.1098657","-1.5864683","62443.0","Descendre"
"1","-2.0686533","8.978531","3.634509","-0.5783807","2.1098657","-1.5864683","62446.0","Descendre"
"1","-4.3001175","9.419077","4.539545","-0.5783807","2.1098657","-1.5864683","62449.0","Descendre"
"1","-6.2346916","9.225141","0.9026416","-0.5783807","2.1098657","-1.5864683","62451.0","Descendre"
"1","-7.8699813","9.019233","0.6081458","-0.5783807","2.1098657","-1.5864683","62454.0","Descendre"
"1","-7.5419655","9.287392","-1.1013664","-0.5783807","2.1098657","-1.5864683","62456.0","Descendre"
"1","-7.5419655","9.287392","-1.1013664","-0.3945102","1.7402921","-0.7807371","62459.0","Descendre"
"1","-3.2442424","9.873989","-1.1420691","-0.3945102","1.7402921","-0.7807371","62633.0","Descendre"
"1","-3.2442424","9.873989","-1.1420691","0.066693045","0.4495339","0.51063204","62636.0","Descendre"
"1","2.2506182","10.388759","-3.2179053","0.066693045","0.4495339","0.51063204","62638.0","Descendre"
"1","-1.3024855","13.759897","0.80687064","0.066693045","0.4495339","0.51063204","62641.0","Descendre"
"1","-6.821289","13.343293","1.2354459","0.066693045","0.4495339","0.51063204","62644.0","Descendre"
"1","-7.6257653","12.229956","1.2210802","0.066693045","0.4495339","0.51063204","62646.0","Descendre"
"1","-4.3767343","10.7479","-1.0199611","0.066693045","0.4495339","0.51063204","62649.0","Descendre"
"1","-0.70870537","9.038387","-3.2921278","0.066693045","0.4495339","0.51063204","62651.0","Descendre"
"1","3.45015","8.035186","-3.459727","0.066693045","0.4495339","0.51063204","62653.0","Descendre"
"1","3.7087317","8.2578535","-1.7478206","0.066693045","0.4495339","0.51063204","62657.0","Descendre"
"1","0.65363705","8.540379","-1.3383996","0.066693045","0.4495339","0.51063204","62659.0","Descendre"
"1","0.65363705","8.540379","-1.3383996","0.29210234","1.382936","0.13250645","62811.0","Descendre"
"1","-1.063058","9.692024","-2.7294734","0.29210234","1.382936","0.13250645","62850.0","Descendre"
"1","-2.3823035","9.881172","-3.3232534","0.29210234","1.382936","0.13250645","62853.0","Descendre"
"1","-1.9872481","9.287392","-4.4294086","0.29210234","1.382936","0.13250645","62855.0","Descendre"
"1","-0.5913859","8.554744","-4.7071443","0.29210234","1.382936","0.13250645","62859.0","Descendre"
"1","-0.12210801","8.387145","-4.860378","0.29210234","1.382936","0.13250645","62861.0","Descendre"
"1","-0.48124924","9.342461","-4.539545","0.29210234","1.382936","0.13250645","62862.0","Descendre"
"1","-1.2306572","9.668081","-3.519584","0.29210234","1.382936","0.13250645","62864.0","Descendre"
"1","-0.9529214","9.498088","-2.3487835","0.29210234","1.382936","0.13250645","62866.0","Descendre"
"1","-0.66800267","9.160496","-3.3567734","0.29210234","1.382936","0.13250645","62867.0","Descendre"
"1","-1.1923488","9.033599","-3.4740927","0.29210234","1.382936","0.13250645","62868.0","Descendre"
"1","-1.1923488","9.033599","-3.4740927","0.025154209","1.0830013","0.11723482","62991.0","Descendre"
"1","-1.2330515","9.184438","-3.4262073","0.025154209","1.0830013","0.11723482","63035.0","Descendre"
"1","-0.5411061","8.856422","-3.6129606","0.025154209","1.0830013","0.11723482","63039.0","Descendre"
"1","-0.54350036","8.79896","-3.529161","0.025154209","1.0830013","0.11723482","63040.0","Descendre"
"1","-0.39505535","9.067119","-2.0854135","0.025154209","1.0830013","0.11723482","63042.0","Descendre"
"1","-0.679974","9.213169","-1.5897985","0.025154209","1.0830013","0.11723482","63043.0","Descendre"
"1","-1.5754328","9.581888","-1.6233183","0.025154209","1.0830013","0.11723482","63045.0","Descendre"
"1","-1.7981004","9.179649","-1.9752767","0.025154209","1.0830013","0.11723482","63046.0","Descendre"
"1","-2.7079248","9.117398","-2.1620302","0.025154209","1.0830013","0.11723482","63048.0","Descendre"
"1","-2.2147043","9.237112","-2.1237218","0.025154209","1.0830013","0.11723482","63049.0","Descendre"
"1","-1.2833313","8.9976845","-2.3655436","0.025154209","1.0830013","0.11723482","63050.0","Descendre"
"1","-1.2833313","8.9976845","-2.3655436","0.01599123","0.5949198","0.15144327","63171.0","Descendre"
"1","-1.4413534","8.561927","-2.4996228","0.01599123","0.5949198","0.15144327","63229.0","Descendre"
"1","-2.4421604","9.09585","-1.3360053","0.01599123","0.5949198","0.15144327","63231.0","Descendre"
"1","-3.6129606","9.277815","-0.4644893","0.01599123","0.5949198","0.15144327","63232.0","Descendre"
"1","-4.9561486","9.1940155","-0.82123625","0.01599123","0.5949198","0.15144327","63233.0","Descendre"
"1","-2.1835787","8.818114","-0.3615355","0.01599123","0.5949198","0.15144327","63235.0","Descendre"
"1","0.25858167","8.475733","-2.3846977","0.01599123","0.5949198","0.15144327","63236.0","Descendre"
"1","-1.063058","8.73192","-1.6185298","0.01599123","0.5949198","0.15144327","63238.0","Descendre"
"1","-1.5299416","8.339259","-0.1340794","0.01599123","0.5949198","0.15144327","63239.0","Descendre"
"1","-0.76137936","7.211556","-3.0646718","0.01599123","0.5949198","0.15144327","63240.0","Descendre"
"1","-3.6536634","7.49408","-3.45015","0.01599123","0.5949198","0.15144327","63242.0","Descendre"
"1","-3.6536634","7.49408","-3.45015","-0.045095295","-0.08436232","-0.18331088","63349.0","Descendre"
"1","-3.4645157","7.9489923","0.75659084","-0.045095295","-0.08436232","-0.18331088","63433.0","Descendre"
"1","-0.89067024","8.724737","-0.031125572","-0.045095295","-0.08436232","-0.18331088","63436.0","Descendre"
"1","2.3942747","8.547561","-0.9385557","-0.045095295","-0.08436232","-0.18331088","63438.0","Descendre"
"1","1.5203645","7.920261","-1.4485363","-0.045095295","-0.08436232","-0.18331088","63441.0","Descendre"
"1","-1.9106313","8.549955","-0.18435916","-0.045095295","-0.08436232","-0.18331088","63443.0","Descendre"
"1","1.2809371","8.286585","-1.9800652","-0.045095295","-0.08436232","-0.18331088","63446.0","Descendre"
"1","2.1285102","6.632141","-3.8140798","-0.045095295","-0.08436232","-0.18331088","63448.0","Descendre"
"1","-2.8396099","6.179623","-1.2689656","-0.045095295","-0.08436232","-0.18331088","63450.0","Descendre"
"1","-8.528407","9.864412","2.3751206","-0.045095295","-0.08436232","-0.18331088","63451.0","Descendre"
"1","-8.375174","14.075942","1.2450229","-0.045095295","-0.08436232","-0.18331088","63452.0","Descendre"
"1","-8.375174","14.075942","1.2450229","-0.86426556","0.14532301","-0.009214291","63529.0","Descendre"
"1","-0.3902668","15.948264","-1.9680939","-0.86426556","0.14532301","-0.009214291","63630.0","Descendre"
"1","4.1373067","16.118258","-3.4716985","-0.86426556","0.14532301","-0.009214291","63632.0","Descendre"
"1","4.242655","15.210828","-7.1157846","-0.86426556","0.14532301","-0.009214291","63635.0","Descendre"
"1","3.014392","14.720001","-7.7694216","-0.86426556","0.14532301","-0.009214291","63637.0","Descendre"
"1","1.525153","15.771089","-7.474926","-0.86426556","0.14532301","-0.009214291","63640.0","Descendre"
"1","1.4748733","14.866053","-6.9912825","-0.86426556","0.14532301","-0.009214291","63642.0","Descendre"
"1","4.2665977","11.202812","-5.478101","-0.86426556","0.14532301","-0.009214291","63645.0","Descendre"
"1","4.1373067","9.555551","2.7725701","-0.86426556","0.14532301","-0.009214291","63647.0","Descendre"
"1","6.5818615","10.022434","-1.036721","-0.86426556","0.14532301","-0.009214291","63650.0","Descendre"
"1","5.664854","9.464568","-1.4365649","-0.86426556","0.14532301","-0.009214291","63652.0","Descendre"
"1","5.664854","9.464568","-1.4365649","-0.7152145","-0.28655872","-0.59442323","63708.0","Descendre"
"1","3.6967604","8.5882635","-2.7151077","-0.7152145","-0.28655872","-0.59442323","63832.0","Descendre"
"1","1.8699286","7.3216925","-3.7949257","-0.7152145","-0.28655872","-0.59442323","63835.0","Descendre"
"1","-0.33759275","5.827665","0.50998056","-0.7152145","-0.28655872","-0.59442323","63838.0","Descendre"
"1","-0.96489275","5.253039","-0.36632404","-0.7152145","-0.28655872","-0.59442323","63840.0","Descendre"
"1","-0.35674694","5.279376","-1.8747171","-0.7152145","-0.28655872","-0.59442323","63842.0","Descendre"
"1","1.0989721","5.276982","-1.1133378","-0.7152145","-0.28655872","-0.59442323","63845.0","Descendre"
"1","2.9832664","4.7071443","-0.18675344","-0.7152145","-0.28655872","-0.59442323","63847.0","Descendre"
"1","3.1221344","4.2833576","-0.3519584","-0.7152145","-0.28655872","-0.59442323","63850.0","Descendre"
"1","1.620924","4.146884","-0.339987","-0.7152145","-0.28655872","-0.59442323","63852.0","Descendre"
"1","-0.023942748","3.972102","-0.888276","-0.7152145","-0.28655872","-0.59442323","63854.0","Descendre"
"1","-0.023942748","3.972102","-0.888276","-0.09518624","0.50084656","-0.57365376","63888.0","Descendre"
"1","-2.030345","4.529968","-0.014365649","-0.09518624","0.50084656","-0.57365376","64027.0","Descendre"
"1","-5.29853","6.7207294","-0.98404694","-0.09518624","0.50084656","-0.57365376","64028.0","Descendre"
"1","-4.903475","8.973742","-6.902694","-0.09518624","0.50084656","-0.57365376","64029.0","Descendre"
"1","-4.652076","9.675264","-2.4086404","-0.09518624","0.50084656","-0.57365376","64030.0","Descendre"
"1","-5.276982","8.822903","4.048719","-0.09518624","0.50084656","-0.57365376","64031.0","Descendre"
"1","-6.665661","8.442213","-0.30886146","-0.09518624","0.50084656","-0.57365376","64032.0","Descendre"
"1","-6.7734036","8.652909","-2.8180614","-0.09518624","0.50084656","-0.57365376","64033.0","Descendre"
"1","-6.5387645","9.160496","-0.14844504","-0.09518624","0.50084656","-0.57365376","64034.0","Descendre"
"1","-3.4118416","10.142148","1.690358","-0.09518624","0.50084656","-0.57365376","64035.0","Descendre"
"1","-2.8108785","10.31693","1.3455825","-0.09518624","0.50084656","-0.57365376","64036.0","Descendre"
"1","-2.8108785","10.31693","1.3455825","0.13022304","-0.06053858","0.49780387","64066.0","Descendre"
"1","-8.296163","13.8915825","-2.6696165","0.13022304","-0.06053858","0.49780387","64230.0","Descendre"
"1","-0.84278476","14.621837","0.8547561","0.13022304","-0.06053858","0.49780387","64233.0","Descendre"
"1","9.711179","11.277035","5.087834","0.13022304","-0.06053858","0.49780387","64235.0","Descendre"
"1","0.27294734","11.375199","-1.9848539","0.13022304","-0.06053858","0.49780387","64238.0","Descendre"
