"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-6.9003","10.415095","0.95531565","-0.4898052","-0.33237362","-0.4136071","59266.0","Descendre"
"1","3.0981915","10.63058","-2.0231621","-0.4898052","-0.33237362","-0.4136071","59268.0","Descendre"
"1","-0.17717634","8.365596","-2.1596358","-0.4898052","-0.33237362","-0.4136071","59270.0","Descendre"
"1","-5.7797794","8.123775","-1.4293821","-0.4898052","-0.33237362","-0.4136071","59272.0","Descendre"
"1","-6.65369","9.9889145","1.0486923","-0.4898052","-0.33237362","-0.4136071","59273.0","Descendre"
"1","-2.0255566","13.587509","-3.0981915","-0.4898052","-0.33237362","-0.4136071","59275.0","Descendre"
"1","2.832427","15.440679","-1.5586729","-0.4898052","-0.33237362","-0.4136071","59276.0","Descendre"
"1","3.1269228","16.09671","-4.479688","-0.4898052","-0.33237362","-0.4136071","59277.0","Descendre"
"1","3.7135203","15.783059","-4.9992456","-0.4898052","-0.33237362","-0.4136071","59279.0","Descendre"
"1","3.7135203","15.783059","-4.9992456","-0.77141404","0.39577776","-1.0006486","59398.0","Descendre"
"1","2.3487835","14.911544","-5.152479","-0.77141404","0.39577776","-1.0006486","59439.0","Descendre"
"1","1.228263","14.028056","-4.5539107","-0.77141404","0.39577776","-1.0006486","59441.0","Descendre"
"1","4.850801","9.033599","-6.840443","-0.77141404","0.39577776","-1.0006486","59442.0","Descendre"
"1","1.0558752","9.519637","-1.9106313","-0.77141404","0.39577776","-1.0006486","59444.0","Descendre"
"1","1.6759924","11.296188","-3.2250881","-0.77141404","0.39577776","-1.0006486","59445.0","Descendre"
"1","2.8946784","9.404712","-3.4860642","-0.77141404","0.39577776","-1.0006486","59447.0","Descendre"
"1","3.1915684","6.976917","-0.28013015","-0.77141404","0.39577776","-1.0006486","59448.0","Descendre"
"1","3.6919718","5.834848","1.0582695","-0.77141404","0.39577776","-1.0006486","59449.0","Descendre"
"1","2.5044115","5.6744313","-0.36632404","-0.77141404","0.39577776","-1.0006486","59451.0","Descendre"
"1","3.2394538","5.1021996","-0.56265455","-0.77141404","0.39577776","-1.0006486","59452.0","Descendre"
"1","3.2394538","5.1021996","-0.56265455","0.470475","1.174631","0.42083484","59578.0","Descendre"
"1","4.723904","4.4677167","0.32801566","0.470475","1.174631","0.42083484","59638.0","Descendre"
"1","3.179597","4.886715","1.0415095","0.470475","1.174631","0.42083484","59640.0","Descendre"
"1","-1.2593886","6.732701","0.35914123","0.470475","1.174631","0.42083484","59641.0","Descendre"
"1","-3.2729738","8.839663","-2.5762396","0.470475","1.174631","0.42083484","59643.0","Descendre"
"1","-2.9497466","9.749487","-4.1756153","0.470475","1.174631","0.42083484","59644.0","Descendre"
"1","-4.4054656","8.356019","-3.1652312","0.470475","1.174631","0.42083484","59646.0","Descendre"
"1","-7.970541","6.941003","0.6296943","0.470475","1.174631","0.42083484","59647.0","Descendre"
"1","-8.700794","7.125362","0.22506183","0.470475","1.174631","0.42083484","59649.0","Descendre"
"1","-4.4916596","7.4868975","-1.7071179","0.470475","1.174631","0.42083484","59650.0","Descendre"
"1","-3.0862203","7.6712565","-0.48124924","0.470475","1.174631","0.42083484","59652.0","Descendre"
"1","-3.0862203","7.6712565","-0.48124924","0.06424959","0.15998378","0.21863845","59755.0","Descendre"
"1","-4.529968","8.684034","1.7645805","0.06424959","0.15998378","0.21863845","59837.0","Descendre"
"1","-4.8124924","9.75667","-5.9042816","0.06424959","0.15998378","0.21863845","59840.0","Descendre"
"1","-2.578634","14.98816","1.7789462","0.06424959","0.15998378","0.21863845","59842.0","Descendre"
"1","-5.7725964","16.992168","-0.016759925","0.06424959","0.15998378","0.21863845","59845.0","Descendre"
"1","1.489239","8.162083","-4.067873","0.06424959","0.15998378","0.21863845","59847.0","Descendre"
"1","2.1117504","10.743111","-1.6951466","0.06424959","0.15998378","0.21863845","59850.0","Descendre"
"1","-3.9313993","13.175694","-1.1540405","0.06424959","0.15998378","0.21863845","59852.0","Descendre"
"1","-8.4781275","19.633053","-0.98404694","0.06424959","0.15998378","0.21863845","59855.0","Descendre"
"1","-4.168432","16.324165","-3.407053","0.06424959","0.15998378","0.21863845","59858.0","Descendre"
"1","4.6688356","7.7119594","-5.4350038","0.06424959","0.15998378","0.21863845","59860.0","Descendre"
"1","4.6688356","7.7119594","-5.4350038","0.41977316","-0.5913805","0.10013059","59939.0","Descendre"
"1","3.0694604","8.631361","-6.897906","0.41977316","-0.5913805","0.10013059","60042.0","Descendre"
"1","0.9577099","10.625792","-5.6457","0.41977316","-0.5913805","0.10013059","60045.0","Descendre"
"1","-1.2474172","11.456605","-3.605778","0.41977316","-0.5913805","0.10013059","60048.0","Descendre"
"1","-1.2929084","10.800573","-1.228263","0.41977316","-0.5913805","0.10013059","60050.0","Descendre"
"1","-1.2306572","10.628186","-0.5985687","0.41977316","-0.5913805","0.10013059","60052.0","Descendre"
"1","-1.0032011","9.265843","-1.185166","0.41977316","-0.5913805","0.10013059","60055.0","Descendre"
"1","-2.6145482","8.219545","-1.0343267","0.41977316","-0.5913805","0.10013059","60058.0","Descendre"
"1","-2.4852571","7.719142","0.9912298","0.41977316","-0.5913805","0.10013059","60060.0","Descendre"
"1","-1.4868447","5.767808","-2.0327394","0.41977316","-0.5913805","0.10013059","60062.0","Descendre"
"1","-3.8260512","4.819675","-1.9656997","0.41977316","-0.5913805","0.10013059","60065.0","Descendre"
"1","-3.8260512","4.819675","-1.9656997","0.011104308","0.11416888","0.11418049","60116.0","Descendre"
"1","-6.936214","6.646507","-1.5754328","0.011104308","0.11416888","0.11418049","60242.0","Descendre"
"1","-9.838076","7.656891","0.84996754","0.011104308","0.11416888","0.11418049","60245.0","Descendre"
"1","0.17717634","7.2594414","-1.7095122","0.011104308","0.11416888","0.11418049","60248.0","Descendre"
"1","2.1644244","6.244269","-0.4860378","0.011104308","0.11416888","0.11418049","60250.0","Descendre"
"1","-3.694366","6.7015753","3.110163","0.011104308","0.11416888","0.11418049","60252.0","Descendre"
"1","1.446142","9.107821","-1.9441512","0.011104308","0.11416888","0.11418049","60255.0","Descendre"
"1","4.106181","7.860404","-2.9665065","0.011104308","0.11416888","0.11418049","60258.0","Descendre"
"1","-5.3512044","7.024802","-2.5475085","0.011104308","0.11416888","0.11418049","60264.0","Descendre"
"1","-11.253092","10.99451","1.4748733","0.011104308","0.11416888","0.11418049","60266.0","Descendre"
"1","-4.802915","16.45585","-2.9641123","0.011104308","0.11416888","0.11418049","60268.0","Descendre"
"1","-4.802915","16.45585","-2.9641123","-0.6803951","0.412882","-0.46491978","60295.0","Descendre"
"1","-0.0047885496","18.917166","-2.5020173","-0.6803951","0.412882","-0.46491978","60439.0","Descendre"
"1","3.981679","17.31779","-4.0199876","-0.6803951","0.412882","-0.46491978","60442.0","Descendre"
"1","4.1013927","15.107874","-4.810098","-0.6803951","0.412882","-0.46491978","60444.0","Descendre"
"1","-0.09337672","16.336138","-3.9146392","-0.6803951","0.412882","-0.46491978","60447.0","Descendre"
"1","0.1340794","15.426312","-6.6704497","-0.6803951","0.412882","-0.46491978","60449.0","Descendre"
"1","2.8994668","13.003306","-4.8819265","-0.6803951","0.412882","-0.46491978","60452.0","Descendre"
"1","5.427821","8.633755","-6.5746784","-0.6803951","0.412882","-0.46491978","60454.0","Descendre"
"1","1.2905141","6.8883286","-1.1684061","-0.6803951","0.412882","-0.46491978","60456.0","Descendre"
"1","-0.5913859","8.27222","-2.083019","-0.6803951","0.412882","-0.46491978","60459.0","Descendre"
"1","0.28970724","7.4007034","-0.5147691","-0.6803951","0.412882","-0.46491978","60463.0","Descendre"
"1","0.28970724","7.4007034","-0.5147691","-0.5001899","-0.28411525","-1.1661931","60491.0","Descendre"
"1","2.0399222","5.873156","-0.2849187","-0.5001899","-0.28411525","-1.1661931","60643.0","Descendre"
"1","2.291321","5.540352","0.3040729","-0.5001899","-0.28411525","-1.1661931","60645.0","Descendre"
"1","1.8579572","5.1237483","0.22985038","-0.5001899","-0.28411525","-1.1661931","60648.0","Descendre"
"1","1.960911","3.9146392","0.29210153","-0.5001899","-0.28411525","-1.1661931","60650.0","Descendre"
"1","2.3463893","3.510007","0.5650489","-0.5001899","-0.28411525","-1.1661931","60653.0","Descendre"
"1","2.9617178","4.5850363","-0.35435268","-0.5001899","-0.28411525","-1.1661931","60655.0","Descendre"
"1","2.7510219","5.6409116","0.071828246","-0.5001899","-0.28411525","-1.1661931","60658.0","Descendre"
"1","1.376708","6.081458","0.53392327","-0.5001899","-0.28411525","-1.1661931","60661.0","Descendre"
"1","-1.2306572","6.8428373","-1.2641771","-0.5001899","-0.28411525","-1.1661931","60663.0","Descendre"
"1","-4.065479","8.41827","-2.6025767","-0.5001899","-0.28411525","-1.1661931","60665.0","Descendre"
"1","-4.065479","8.41827","-2.6025767","0.3910625","1.1013272","0.5210167","60668.0","Descendre"
"1","-5.9617443","10.352844","-2.47568","0.3910625","1.1013272","0.5210167","60841.0","Descendre"
"1","-5.9617443","10.352844","-2.47568","0.13327736","0.5613223","0.32248554","60844.0","Descendre"
"1","-7.4797144","10.175668","-3.5411325","0.13327736","0.5613223","0.32248554","60847.0","Descendre"
"1","-7.4653487","8.775017","-2.4852571","0.13327736","0.5613223","0.32248554","60850.0","Descendre"
"1","-12.007288","12.18207","0.86912173","0.13327736","0.5613223","0.32248554","60852.0","Descendre"
"1","-12.138973","6.409474","-2.5092","0.13327736","0.5613223","0.32248554","60854.0","Descendre"
"1","3.4740927","13.953834","7.3408465","0.13327736","0.5613223","0.32248554","60857.0","Descendre"
"1","-3.2394538","16.111074","2.3463893","0.13327736","0.5613223","0.32248554","60859.0","Descendre"
"1","2.5139885","9.47654","-2.6839821","0.13327736","0.5613223","0.32248554","60862.0","Descendre"
"1","8.408693","12.337698","-6.4358106","0.13327736","0.5613223","0.32248554","60864.0","Descendre"
"1","-4.8220696","15.134212","-3.5578923","0.13327736","0.5613223","0.32248554","60867.0","Descendre"
"1","-4.8220696","15.134212","-3.5578923","0.3104283","0.06774312","0.28400105","61019.0","Descendre"
"1","-4.5467277","15.428707","-6.56989","0.3104283","0.06774312","0.28400105","61049.0","Descendre"
"1","-8.971348","19.807835","-2.1069617","0.3104283","0.06774312","0.28400105","61052.0","Descendre"
"1","2.8467927","9.201198","-3.2921278","0.3104283","0.06774312","0.28400105","61054.0","Descendre"
"1","7.2881727","6.7207294","-7.0774765","0.3104283","0.06774312","0.28400105","61057.0","Descendre"
"1","1.3910737","6.407079","-3.4573328","0.3104283","0.06774312","0.28400105","61060.0","Descendre"
"1","-4.371946","9.469357","-2.011191","0.3104283","0.06774312","0.28400105","61062.0","Descendre"
"1","-3.9529476","12.61304","-1.5347302","0.3104283","0.06774312","0.28400105","61063.0","Descendre"
"1","1.8795058","9.941029","-3.9361877","0.3104283","0.06774312","0.28400105","61065.0","Descendre"
"1","2.988055","8.561927","-3.3328304","0.3104283","0.06774312","0.28400105","61066.0","Descendre"
"1","1.0534809","7.6185822","-1.89866","0.3104283","0.06774312","0.28400105","61068.0","Descendre"
"1","1.0534809","7.6185822","-1.89866","0.124725245","-0.42644686","0.14350201","61199.0","Descendre"
"1","-2.8180614","6.7279124","-1.1731946","0.124725245","-0.42644686","0.14350201","61241.0","Descendre"
"1","-4.2019525","6.241874","-1.7933118","0.124725245","-0.42644686","0.14350201","61243.0","Descendre"
"1","-5.1716337","8.767835","-2.5139885","0.124725245","-0.42644686","0.14350201","61245.0","Descendre"
"1","-5.4350038","9.160496","-1.5826156","0.124725245","-0.42644686","0.14350201","61247.0","Descendre"
"1","-5.0207944","8.190814","0.44533512","0.124725245","-0.42644686","0.14350201","61248.0","Descendre"
"1","-2.4780743","6.8452315","-0.021548472","0.124725245","-0.42644686","0.14350201","61250.0","Descendre"
"1","1.4820561","5.7223167","-2.5666625","0.124725245","-0.42644686","0.14350201","61251.0","Descendre"
"1","-1.324034","7.240287","-3.4716985","0.124725245","-0.42644686","0.14350201","61253.0","Descendre"
"1","-9.636956","8.803748","0.105348095","0.124725245","-0.42644686","0.14350201","61254.0","Descendre"
"1","-3.8906965","9.364009","0.6153286","0.124725245","-0.42644686","0.14350201","61256.0","Descendre"
"1","-3.8906965","9.364009","0.6153286","-0.51362896","0.14715561","-0.4606437","61376.0","Descendre"
"1","1.3455825","8.930645","0.13168511","-0.51362896","0.14715561","-0.4606437","61437.0","Descendre"
"1","0.42378664","8.624178","0.27055305","-0.51362896","0.14715561","-0.4606437","61439.0","Descendre"
"1","-4.228289","9.380769","1.5179702","-0.51362896","0.14715561","-0.4606437","61440.0","Descendre"
"1","-5.6983743","12.761485","1.0941836","-0.51362896","0.14715561","-0.4606437","61442.0","Descendre"
"1","-2.7677817","17.528486","-3.9433706","-0.51362896","0.14715561","-0.4606437","61443.0","Descendre"
"1","1.8627458","17.085545","-3.605778","-0.51362896","0.14715561","-0.4606437","61444.0","Descendre"
"1","4.9633317","14.19805","-4.11097","-0.51362896","0.14715561","-0.4606437","61445.0","Descendre"
"1","5.3368387","14.267484","-4.410254","-0.51362896","0.14715561","-0.4606437","61446.0","Descendre"
"1","4.0918155","12.866833","-3.9361877","-0.51362896","0.14715561","-0.4606437","61447.0","Descendre"
"1","4.9609375","12.378401","-3.4381785","-0.51362896","0.14715561","-0.4606437","61448.0","Descendre"
"1","4.9609375","12.378401","-3.4381785","-0.59915006","0.770849","-1.2920313","61560.0","Descendre"
"1","3.1341057","15.292233","-4.747847","-0.59915006","0.770849","-1.2920313","61640.0","Descendre"
"1","4.2235007","14.29382","-2.3918805","-0.59915006","0.770849","-1.2920313","61643.0","Descendre"
"1","4.434197","9.289786","0.69673395","-0.59915006","0.770849","-1.2920313","61645.0","Descendre"
"1","4.0726614","6.3304625","0.36392978","-0.59915006","0.770849","-1.2920313","61648.0","Descendre"
"1","2.832427","5.5954204","0.46927786","-0.59915006","0.770849","-1.2920313","61650.0","Descendre"
"1","1.0702409","6.65369","0.37350687","-0.59915006","0.770849","-1.2920313","61652.0","Descendre"
"1","2.0662591","7.0894475","-0.34716985","-0.59915006","0.770849","-1.2920313","61655.0","Descendre"
"1","1.0486923","6.711152","-0.845179","-0.59915006","0.770849","-1.2920313","61657.0","Descendre"
"1","-0.21069619","5.6504884","-1.498816","-0.59915006","0.770849","-1.2920313","61659.0","Descendre"
"1","-1.525153","5.3033185","-3.100586","-0.59915006","0.770849","-1.2920313","61661.0","Descendre"
"1","-1.525153","5.3033185","-3.100586","0.40938845","2.506928","-0.32869682","61740.0","Descendre"
"1","-2.5810282","5.854002","-3.3639562","0.40938845","2.506928","-0.32869682","61843.0","Descendre"
"1","-4.6760187","7.4438004","-3.684789","0.40938845","2.506928","-0.32869682","61846.0","Descendre"
"1","-7.0726876","9.378374","-5.262616","0.40938845","2.506928","-0.32869682","61849.0","Descendre"
"1","-8.492493","10.972961","-3.790137","0.40938845","2.506928","-0.32869682","61851.0","Descendre"
"1","-10.221159","11.317737","-3.3112822","0.40938845","2.506928","-0.32869682","61854.0","Descendre"
"1","-8.9186735","10.915499","-1.6352897","0.40938845","2.506928","-0.32869682","61856.0","Descendre"
"1","-6.510033","10.759871","0.1987248","0.40938845","2.506928","-0.32869682","61859.0","Descendre"
"1","-4.120547","9.665688","1.3048798","0.40938845","2.506928","-0.32869682","61862.0","Descendre"
"1","-1.1731946","8.751075","1.0606637","0.40938845","2.506928","-0.32869682","61864.0","Descendre"
"1","1.3000913","9.452597","-1.7190893","0.40938845","2.506928","-0.32869682","61867.0","Descendre"
"1","1.3000913","9.452597","-1.7190893","-0.23202007","0.58820033","0.40006542","61917.0","Descendre"
"1","3.1460772","11.30816","-1.2593886","-0.23202007","0.58820033","0.40006542","62040.0","Descendre"
"1","-3.1053743","12.09827","0.2777359","-0.23202007","0.58820033","0.40006542","62043.0","Descendre"
"1","-8.542772","13.393573","-2.9066496","-0.23202007","0.58820033","0.40006542","62045.0","Descendre"
"1","-7.225921","12.835708","-5.322473","-0.23202007","0.58820033","0.40006542","62048.0","Descendre"
"1","0.7685622","9.273026","-4.3767343","-0.23202007","0.58820033","0.40006542","62050.0","Descendre"
"1","5.073468","7.3408465","-2.925804","-0.23202007","0.58820033","0.40006542","62053.0","Descendre"
"1","2.9042554","7.798153","-2.0016139","-0.23202007","0.58820033","0.40006542","62055.0","Descendre"
"1","-0.11013664","8.561927","-0.24900457","-0.23202007","0.58820033","0.40006542","62057.0","Descendre"
"1","-0.8356019","9.512454","-0.16520496","-0.23202007","0.58820033","0.40006542","62060.0","Descendre"
"1","-0.062251143","9.682447","-1.6688095","-0.23202007","0.58820033","0.40006542","62062.0","Descendre"
"1","-0.062251143","9.682447","-1.6688095","0.10823188","0.66272587","0.5222385","62097.0","Descendre"
"1","0.73743665","9.703996","-3.605778","0.10823188","0.66272587","0.5222385","62241.0","Descendre"
"1","1.6879637","8.707977","-5.3009243","0.10823188","0.66272587","0.5222385","62244.0","Descendre"
"1","0.8739103","8.320105","-4.5706706","0.10823188","0.66272587","0.5222385","62246.0","Descendre"
"1","-0.79250497","8.937828","-3.8906965","0.10823188","0.66272587","0.5222385","62249.0","Descendre"
"1","-0.87151605","9.014444","-3.6440864","0.10823188","0.66272587","0.5222385","62251.0","Descendre"
"1","-0.17717634","9.229929","-4.1349125","0.10823188","0.66272587","0.5222385","62253.0","Descendre"
"1","1.3982565","9.4095","-4.230684","0.10823188","0.66272587","0.5222385","62256.0","Descendre"
"1","1.908237","8.954588","-3.1460772","0.10823188","0.66272587","0.5222385","62258.0","Descendre"
"1","0.82123625","8.655303","-3.510007","0.10823188","0.66272587","0.5222385","62261.0","Descendre"
"1","0.20590763","9.320911","-4.4820824","0.10823188","0.66272587","0.5222385","62263.0","Descendre"
"1","0.20590763","9.320911","-4.4820824","0.33730632","1.2955823","0.21252978","62285.0","Descendre"
"1","1.4485363","9.009656","-4.3767343","0.33730632","1.2955823","0.21252978","62443.0","Descendre"
"1","1.7669748","8.5882635","-2.8731298","0.33730632","1.2955823","0.21252978","62445.0","Descendre"
"1","0.84278476","9.150918","-2.2410412","0.33730632","1.2955823","0.21252978","62448.0","Descendre"
"1","0.08619389","9.735122","-2.2506182","0.33730632","1.2955823","0.21252978","62451.0","Descendre"
"1","-0.14365649","9.423865","-3.1173458","0.33730632","1.2955823","0.21252978","62453.0","Descendre"
"1","-0.7853221","8.672064","-3.4357843","0.33730632","1.2955823","0.21252978","62456.0","Descendre"
"1","-1.010384","8.73192","-3.3639562","0.33730632","1.2955823","0.21252978","62458.0","Descendre"
"1","-0.5411061","8.952193","-3.050306","0.33730632","1.2955823","0.21252978","62461.0","Descendre"
"1","-0.29689008","9.26345","-2.2242813","0.33730632","1.2955823","0.21252978","62463.0","Descendre"
"1","-0.35674694","8.822903","-2.7390504","0.33730632","1.2955823","0.21252978","62465.0","Descendre"
"1","-0.35674694","8.822903","-2.7390504","0.20902464","1.015806","0.084248096","62468.0","Descendre"
"1","0.13886794","9.2490835","-2.82285","0.20902464","1.015806","0.084248096","62641.0","Descendre"
"1","0.13886794","9.2490835","-2.82285","0.28049588","1.1037706","0.1740453","62644.0","Descendre"
"1","1.7238779","9.727939","-3.4333901","0.28049588","1.1037706","0.1740453","62646.0","Descendre"
"1","3.0096035","8.861211","-3.737463","0.28049588","1.1037706","0.1740453","62649.0","Descendre"
"1","1.1636176","8.913885","-4.6736245","0.28049588","1.1037706","0.1740453","62652.0","Descendre"
"1","-0.7541966","9.26345","-4.625739","0.28049588","1.1037706","0.1740453","62654.0","Descendre"
"1","-1.5012103","9.838076","-4.434197","0.28049588","1.1037706","0.1740453","62656.0","Descendre"
"1","-2.142876","10.364816","-2.2458298","0.28049588","1.1037706","0.1740453","62659.0","Descendre"
"1","-1.333611","11.882786","-1.5778271","0.28049588","1.1037706","0.1740453","62661.0","Descendre"
"1","0.0023942748","12.134185","-2.2673783","0.28049588","1.1037706","0.1740453","62664.0","Descendre"
"1","-0.70870537","11.10704","-1.8747171","0.28049588","1.1037706","0.1740453","62667.0","Descendre"
"1","-0.70870537","11.10704","-1.8747171","-0.6284716","1.4537964","-1.6170115","62820.0","Descendre"
"1","-2.3487835","11.619415","-1.4485363","-0.6284716","1.4537964","-1.6170115","62858.0","Descendre"
"1","-3.5004299","12.627405","0.24900457","-0.6284716","1.4537964","-1.6170115","62860.0","Descendre"
"1","-0.40223816","10.441432","5.1883936","-0.6284716","1.4537964","-1.6170115","62862.0","Descendre"
"1","3.4262073","10.151725","2.248224","-0.6284716","1.4537964","-1.6170115","62864.0","Descendre"
"1","4.5898247","12.028836","-0.31604427","-0.6284716","1.4537964","-1.6170115","62865.0","Descendre"
"1","5.95935","12.361641","0.21548474","-0.6284716","1.4537964","-1.6170115","62867.0","Descendre"
"1","7.125362","12.208407","-0.25379312","-0.6284716","1.4537964","-1.6170115","62868.0","Descendre"
"1","7.5467544","10.6641","-2.0399222","-0.6284716","1.4537964","-1.6170115","62870.0","Descendre"
"1","6.2514515","10.178062","-2.3655436","-0.6284716","1.4537964","-1.6170115","62871.0","Descendre"
"1","3.7877429","10.762265","-1.7550035","-0.6284716","1.4537964","-1.6170115","62872.0","Descendre"
"1","3.7877429","10.762265","-1.7550035","-0.6070913","2.144074","-1.5730293","63000.0","Descendre"
"1","3.5842295","10.218765","-2.3463893","-0.6070913","2.144074","-1.5730293","63044.0","Descendre"
"1","2.8252442","10.113417","-3.7398572","-0.6070913","2.144074","-1.5730293","63047.0","Descendre"
"1","1.9441512","9.42626","-2.2985039","-0.6070913","2.144074","-1.5730293","63050.0","Descendre"
"1","2.0854135","8.473338","-0.016759925","-0.6070913","2.144074","-1.5730293","63053.0","Descendre"
"1","1.6089526","8.360807","-0.6201172","-0.6070913","2.144074","-1.5730293","63056.0","Descendre"
"1","1.3216397","8.18842","-1.7358493","-0.6070913","2.144074","-1.5730293","63058.0","Descendre"
"1","1.5658557","7.5036573","-1.7262721","-0.6070913","2.144074","-1.5730293","63060.0","Descendre"
"1","0.52913475","7.642525","-2.0758362","-0.6070913","2.144074","-1.5730293","63061.0","Descendre"
"1","-0.8140534","7.6449194","-2.430189","-0.6070913","2.144074","-1.5730293","63063.0","Descendre"
"1","-1.376708","7.048745","-2.22907","-0.6070913","2.144074","-1.5730293","63064.0","Descendre"
"1","-1.376708","7.048745","-2.22907","-0.10251662","2.1397982","-1.1087717","63179.0","Descendre"
"1","-1.8244374","6.407079","-1.8292259","-0.10251662","2.1397982","-1.1087717","63238.0","Descendre"
"1","-3.0287576","6.2706056","-2.49244","-0.10251662","2.1397982","-1.1087717","63240.0","Descendre"
"1","-3.8835137","6.91706","-3.0191805","-0.10251662","2.1397982","-1.1087717","63241.0","Descendre"
"1","-3.6129606","7.4964743","-3.1676257","-0.10251662","2.1397982","-1.1087717","63242.0","Descendre"
"1","-3.7254915","7.9753294","-3.2298768","-0.10251662","2.1397982","-1.1087717","63244.0","Descendre"
"1","-4.697567","7.5659084","-2.351178","-0.10251662","2.1397982","-1.1087717","63245.0","Descendre"
"1","-4.7167215","7.1540933","-2.0255566","-0.10251662","2.1397982","-1.1087717","63247.0","Descendre"
"1","-5.150085","7.762239","-2.1476645","-0.10251662","2.1397982","-1.1087717","63248.0","Descendre"
"1","-4.879532","8.758257","-2.8156672","-0.10251662","2.1397982","-1.1087717","63250.0","Descendre"
"1","-7.371972","8.43503","-2.0327394","-0.10251662","2.1397982","-1.1087717","63251.0","Descendre"
"1","-7.371972","8.43503","-2.0327394","0.0990689","1.4177554","-0.6762791","63356.0","Descendre"
"1","-10.537204","7.431829","-0.22027329","0.0990689","1.4177554","-0.6762791","63436.0","Descendre"
"1","-7.8795586","7.9753294","-0.39505535","0.0990689","1.4177554","-0.6762791","63437.0","Descendre"
"1","-6.124555","8.200391","0.57462597","0.0990689","1.4177554","-0.6762791","63438.0","Descendre"
"1","-4.652076","9.294575","-0.07901107","0.0990689","1.4177554","-0.6762791","63439.0","Descendre"
"1","-1.9704882","11.45421","-1.5347302","0.0990689","1.4177554","-0.6762791","63440.0","Descendre"
"1","-3.1484714","14.509305","-1.6759924","0.0990689","1.4177554","-0.6762791","63441.0","Descendre"
"1","-9.687236","14.159741","0.45251793","0.0990689","1.4177554","-0.6762791","63442.0","Descendre"
"1","-4.336032","14.291427","1.5227587","0.0990689","1.4177554","-0.6762791","63442.0","Descendre"
"1","-0.30167863","11.65533","2.6001825","0.0990689","1.4177554","-0.6762791","63443.0","Descendre"
"1","1.1612233","7.1325445","-2.710319","0.0990689","1.4177554","-0.6762791","63444.0","Descendre"
"1","1.1612233","7.1325445","-2.710319","-0.15321845","1.524046","0.06775473","63539.0","Descendre"
"1","3.3112822","5.9713216","-3.7254915","-0.15321845","1.524046","0.06775473","63642.0","Descendre"
"1","2.2027328","7.4821086","-4.477294","-0.15321845","1.524046","0.06775473","63645.0","Descendre"
"1","-2.0494993","9.500483","-5.38233","-0.15321845","1.524046","0.06775473","63648.0","Descendre"
"1","-2.8779182","10.819728","-1.8723229","-0.15321845","1.524046","0.06775473","63650.0","Descendre"
"1","-1.9058428","10.295382","-0.7877164","-0.15321845","1.524046","0.06775473","63652.0","Descendre"
"1","-0.7709565","9.11261","-0.72546524","-0.15321845","1.524046","0.06775473","63655.0","Descendre"
"1","1.6185298","8.56911","-2.5618742","-0.15321845","1.524046","0.06775473","63657.0","Descendre"
"1","1.1995317","8.794171","-3.2011454","-0.15321845","1.524046","0.06775473","63660.0","Descendre"
"1","-0.53392327","9.1940155","-3.5985951","-0.15321845","1.524046","0.06775473","63662.0","Descendre"
"1","-0.7398309","8.985713","-4.616162","-0.15321845","1.524046","0.06775473","63664.0","Descendre"
"1","-0.7398309","8.985713","-4.616162","0.06241699","0.8105552","0.33775717","63717.0","Descendre"
"1","-1.4796618","9.126976","-5.643306","0.06241699","0.8105552","0.33775717","63840.0","Descendre"
"1","-2.5929997","9.354432","-3.1556542","0.06241699","0.8105552","0.33775717","63843.0","Descendre"
"1","-1.3934679","9.057542","-1.7430321","0.06241699","0.8105552","0.33775717","63845.0","Descendre"
"1","-0.11492519","8.657698","-2.6959534","0.06241699","0.8105552","0.33775717","63848.0","Descendre"
"1","-0.4189981","9.450203","-2.8420043","0.06241699","0.8105552","0.33775717","63850.0","Descendre"
"1","-0.7134939","9.715967","-2.4062462","0.06241699","0.8105552","0.33775717","63853.0","Descendre"
"1","-0.2657645","8.968953","-2.928198","0.06241699","0.8105552","0.33775717","63855.0","Descendre"
"1","-0.4189981","8.966559","-2.597788","0.06241699","0.8105552","0.33775717","63858.0","Descendre"
"1","-1.0917894","9.239507","-1.9154198","0.06241699","0.8105552","0.33775717","63860.0","Descendre"
"1","-2.5020173","9.464568","-2.2027328","0.06241699","0.8105552","0.33775717","63862.0","Descendre"
"1","-2.5020173","9.464568","-2.2027328","-0.03287799","0.2699395","0.35486138","63896.0","Descendre"
"1","-2.1931558","9.153313","-2.1452703","-0.03287799","0.2699395","0.35486138","64040.0","Descendre"
"1","-1.0319325","8.803748","-3.5147953","-0.03287799","0.2699395","0.35486138","64043.0","Descendre"
"1","-1.5562786","9.203592","-2.9760835","-0.03287799","0.2699395","0.35486138","64045.0","Descendre"
"1","-1.6831752","9.510059","-1.5610672","-0.03287799","0.2699395","0.35486138","64048.0","Descendre"
"1","-1.3360053","9.651321","-1.759792","-0.03287799","0.2699395","0.35486138","64050.0","Descendre"
"1","-1.0606637","9.747093","-2.300898","-0.03287799","0.2699395","0.35486138","64053.0","Descendre"
"1","-0.4740664","9.246689","-2.6935592","-0.03287799","0.2699395","0.35486138","64055.0","Descendre"
"1","-0.61293435","9.081485","-3.050306","-0.03287799","0.2699395","0.35486138","64058.0","Descendre"
"1","-1.010384","8.470944","-2.3463893","-0.03287799","0.2699395","0.35486138","64060.0","Descendre"
