"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-8.590658","15.692077","3.79732","0.4510574","1.2447302","0.6989801","42753.0","Courir"
"2","-7.0559278","7.283384","2.640885","0.4510574","1.2447302","0.6989801","42754.0","Courir"
"2","-8.248277","5.8851275","-1.5610672","0.4510574","1.2447302","0.6989801","42755.0","Courir"
"2","-8.248277","5.8851275","-1.5610672","0.5457415","1.1262223","4.9811454","42784.0","Courir"
"2","-18.761538","3.9242165","0.7685622","0.5457415","1.1262223","4.9811454","42947.0","Courir"
"2","-26.60997","-6.9122715","4.865166","0.5457415","1.1262223","4.9811454","42948.0","Courir"
"2","-19.321798","-8.669669","3.7183087","0.5457415","1.1262223","4.9811454","42950.0","Courir"
"2","-2.7294734","-0.5554718","-0.12689656","0.5457415","1.1262223","4.9811454","42951.0","Courir"
"2","8.676852","5.6840086","3.3998702","0.5457415","1.1262223","4.9811454","42952.0","Courir"
"2","13.740743","9.519637","1.3527653","0.5457415","1.1262223","4.9811454","42953.0","Courir"
"2","1.2569942","12.967392","-3.7422516","0.5457415","1.1262223","4.9811454","42954.0","Courir"
"2","-10.621003","34.67628","-6.7470665","0.5457415","1.1262223","4.9811454","42956.0","Courir"
"2","-10.237919","20.614706","3.067066","0.5457415","1.1262223","4.9811454","42957.0","Courir"
"2","-4.522785","28.17822","-4.1804037","0.5457415","1.1262223","4.9811454","42958.0","Courir"
"2","-4.522785","28.17822","-4.1804037","-1.478666","-1.9067236","-2.0871763","42964.0","Courir"
"2","-4.2809634","34.472767","-7.350424","-1.478666","-1.9067236","-2.0871763","43145.0","Courir"
"2","-4.2809634","34.472767","-7.350424","-0.52999216","-1.9971317","-3.5447006","43146.0","Courir"
"2","-0.7206767","26.047316","-7.431829","-0.52999216","-1.9971317","-3.5447006","43148.0","Courir"
"2","-3.0910087","17.923542","-3.849994","-0.52999216","-1.9971317","-3.5447006","43149.0","Courir"
"2","-2.4804688","13.228369","-5.6552773","-0.52999216","-1.9971317","-3.5447006","43150.0","Courir"
"2","4.3958883","7.7526617","-7.49408","-0.52999216","-1.9971317","-3.5447006","43151.0","Courir"
"2","11.025636","2.099779","-7.1732473","-0.52999216","-1.9971317","-3.5447006","43152.0","Courir"
"2","19.005753","-3.1987512","-7.393521","-0.52999216","-1.9971317","-3.5447006","43153.0","Courir"
"2","21.998596","-6.344828","-2.5522969","-0.52999216","-1.9971317","-3.5447006","43154.0","Courir"
"2","4.103787","-5.176422","7.721536","-0.52999216","-1.9971317","-3.5447006","43155.0","Courir"
"2","-5.157268","-1.0271438","0.32801566","-0.52999216","-1.9971317","-3.5447006","43156.0","Courir"
"2","-5.157268","-1.0271438","0.32801566","-0.39132577","0.93685406","-0.8849935","43323.0","Courir"
"2","-17.87805","8.162083","-0.39505535","-0.39132577","0.93685406","-0.8849935","43349.0","Courir"
"2","-14.633807","14.08073","-4.235472","-0.39132577","0.93685406","-0.8849935","43350.0","Courir"
"2","-10.589877","1.1253091","-7.3839436","-0.39132577","0.93685406","-0.8849935","43352.0","Courir"
"2","9.201198","-0.845179","12.531634","-0.39132577","0.93685406","-0.8849935","43353.0","Courir"
"2","-26.33463","49.69078","-4.4749","-0.39132577","0.93685406","-0.8849935","43354.0","Courir"
"2","19.197296","11.190841","8.193209","-0.39132577","0.93685406","-0.8849935","43356.0","Courir"
"2","13.489345","-9.620196","-19.096735","-0.39132577","0.93685406","-0.8849935","43358.0","Courir"
"2","4.0319586","16.182903","-5.3440213","-0.39132577","0.93685406","-0.8849935","43360.0","Courir"
"2","-3.9194279","32.892548","-11.327314","-0.39132577","0.93685406","-0.8849935","43361.0","Courir"
"2","-3.2873392","17.075968","-7.9920893","-0.39132577","0.93685406","-0.8849935","43362.0","Courir"
"2","-3.2873392","17.075968","-7.9920893","0.35759503","0.31743672","4.649446","43504.0","Courir"
"2","-11.166898","27.146288","-5.5140147","0.35759503","0.31743672","4.649446","43546.0","Courir"
"2","-8.691217","22.90124","-1.446142","0.35759503","0.31743672","4.649446","43548.0","Courir"
"2","-3.8452053","17.011322","1.7478206","0.35759503","0.31743672","4.649446","43549.0","Courir"
"2","-2.4421604","10.281016","2.4900458","0.35759503","0.31743672","4.649446","43550.0","Courir"
"2","-4.2043467","5.1812105","0.3040729","0.35759503","0.31743672","4.649446","43552.0","Courir"
"2","-9.138947","4.410254","-1.8435916","0.35759503","0.31743672","4.649446","43553.0","Courir"
"2","-18.198883","-1.3934679","3.7494342","0.35759503","0.31743672","4.649446","43554.0","Courir"
"2","-20.93075","-8.55235","4.608979","0.35759503","0.31743672","4.649446","43555.0","Courir"
"2","-7.80773","-1.7143008","3.3064935","0.35759503","0.31743672","4.649446","43556.0","Courir"
"2","4.1780095","5.5355635","5.1093826","0.35759503","0.31743672","4.649446","43557.0","Courir"
"2","4.1780095","5.5355635","5.1093826","-1.7224011","-0.6807171","-1.045651","43684.0","Courir"
"2","6.342434","7.884347","0.7134939","-1.7224011","-0.6807171","-1.045651","43744.0","Courir"
"2","-1.1181264","7.18043","-3.8667538","-1.7224011","-0.6807171","-1.045651","43745.0","Courir"
"2","-7.9394155","28.434408","-7.553937","-1.7224011","-0.6807171","-1.045651","43746.0","Courir"
"2","-6.7446723","19.47982","1.175589","-1.7224011","-0.6807171","-1.045651","43748.0","Courir"
"2","1.1923488","19.628265","0.52674043","-1.7224011","-0.6807171","-1.045651","43749.0","Courir"
"2","1.0941836","26.437582","0.8667275","-1.7224011","-0.6807171","-1.045651","43750.0","Courir"
"2","-5.3679643","27.711336","-3.3519847","-1.7224011","-0.6807171","-1.045651","43752.0","Courir"
"2","-5.846819","20.708082","-3.0024207","-1.7224011","-0.6807171","-1.045651","43753.0","Courir"
"2","-5.7893567","14.289032","-2.2721667","-1.7224011","-0.6807171","-1.045651","43754.0","Courir"
"2","-2.6863763","11.22436","-3.833234","-1.7224011","-0.6807171","-1.045651","43755.0","Courir"
"2","-2.6863763","11.22436","-3.833234","1.0631444","-3.0734763","-1.2612865","43864.0","Courir"
"2","1.1181264","8.901914","-5.889916","1.0631444","-3.0734763","-1.2612865","43945.0","Courir"
"2","6.466936","6.122161","-6.9840994","1.0631444","-3.0734763","-1.2612865","43946.0","Courir"
"2","12.687263","1.3431882","-8.449396","1.0631444","-3.0734763","-1.2612865","43947.0","Courir"
"2","20.746391","-3.6800003","-7.4030976","1.0631444","-3.0734763","-1.2612865","43949.0","Courir"
"2","15.51969","-3.7230973","5.956956","1.0631444","-3.0734763","-1.2612865","43950.0","Courir"
"2","-1.2929084","-1.7358493","12.835708","1.0631444","-3.0734763","-1.2612865","43951.0","Courir"
"2","-10.111023","6.5459476","4.0295644","1.0631444","-3.0734763","-1.2612865","43952.0","Courir"
"2","-10.541992","10.611426","3.9840732","1.0631444","-3.0734763","-1.2612865","43953.0","Courir"
"2","-4.5084195","11.269852","-3.684789","1.0631444","-3.0734763","-1.2612865","43954.0","Courir"
"2","-4.6137676","1.489239","-7.642525","1.0631444","-3.0734763","-1.2612865","43955.0","Courir"
"2","-4.6137676","1.489239","-7.642525","0.37653184","0.65096915","-0.5520719","44044.0","Courir"
"2","1.1181264","58.123417","26.56448","0.37653184","0.65096915","-0.5520719","44147.0","Courir"
"2","-26.550114","3.3998702","-40.537468","0.37653184","0.65096915","-0.5520719","44148.0","Courir"
"2","44.51436","-5.1692395","-19.685728","0.37653184","0.65096915","-0.5520719","44149.0","Courir"
"2","-4.800521","5.0614967","-1.1708003","0.37653184","0.65096915","-0.5520719","44150.0","Courir"
"2","-12.675291","46.092186","-12.091087","0.37653184","0.65096915","-0.5520719","44152.0","Courir"
"2","2.063865","13.051192","-1.6688095","0.37653184","0.65096915","-0.5520719","44153.0","Courir"
"2","-1.4700848","20.102331","-6.016813","0.37653184","0.65096915","-0.5520719","44154.0","Courir"
"2","-5.6744313","23.52375","-1.8723229","0.37653184","0.65096915","-0.5520719","44155.0","Courir"
"2","-11.080704","19.218843","4.0535073","0.37653184","0.65096915","-0.5520719","44156.0","Courir"
"2","-6.689604","14.2770605","5.463735","0.37653184","0.65096915","-0.5520719","44157.0","Courir"
"2","-6.689604","14.2770605","5.463735","0.5139765","-0.590309","4.1363187","44223.0","Courir"
"2","-7.7335076","5.1021996","4.6832013","0.5139765","-0.590309","4.1363187","44344.0","Courir"
"2","-12.146156","2.3655436","1.2593886","0.5139765","-0.590309","4.1363187","44346.0","Courir"
"2","-15.409553","-1.6975409","2.5666625","0.5139765","-0.590309","4.1363187","44347.0","Courir"
"2","-14.339312","-3.7254915","4.9609375","0.5139765","-0.590309","4.1363187","44348.0","Courir"
"2","-8.066312","-1.5371244","1.0295382","0.5139765","-0.590309","4.1363187","44349.0","Courir"
"2","2.1500587","3.0550947","1.2617828","0.5139765","-0.590309","4.1363187","44350.0","Courir"
"2","4.6233444","2.6959534","3.4884584","0.5139765","-0.590309","4.1363187","44351.0","Courir"
"2","0.43096948","5.5331693","-4.4629283","0.5139765","-0.590309","4.1363187","44353.0","Courir"
"2","-8.365596","24.069645","-9.897932","0.5139765","-0.590309","4.1363187","44354.0","Courir"
"2","-17.830164","26.162241","-6.6848154","0.5139765","-0.590309","4.1363187","44355.0","Courir"
"2","-17.830164","26.162241","-6.6848154","-2.1469524","-1.0771686","-2.6448963","44404.0","Courir"
"2","-2.8396099","22.221264","-5.2865586","-2.1469524","-1.0771686","-2.6448963","44545.0","Courir"
"2","-2.545114","29.00185","-6.421445","-2.1469524","-1.0771686","-2.6448963","44547.0","Courir"
"2","-3.8140798","30.562918","-9.687236","-2.1469524","-1.0771686","-2.6448963","44548.0","Courir"
"2","-6.797346","26.260406","-9.876384","-2.1469524","-1.0771686","-2.6448963","44549.0","Courir"
"2","-2.5762396","18.160574","-8.777411","-2.1469524","-1.0771686","-2.6448963","44550.0","Courir"
"2","-0.32562137","13.053586","-6.1724405","-2.1469524","-1.0771686","-2.6448963","44551.0","Courir"
"2","1.5538844","7.6521025","-5.89231","-2.1469524","-1.0771686","-2.6448963","44552.0","Courir"
"2","4.309695","6.778192","-4.503631","-2.1469524","-1.0771686","-2.6448963","44553.0","Courir"
"2","6.6201696","6.6704497","-2.885101","-2.1469524","-1.0771686","-2.6448963","44554.0","Courir"
"2","10.046377","4.608979","-4.3025117","-2.1469524","-1.0771686","-2.6448963","44555.0","Courir"
"2","10.046377","4.608979","-4.3025117","1.2225802","-3.999548","-2.609466","44584.0","Courir"
"2","13.62103","3.232271","-6.5052447","1.2225802","-3.999548","-2.609466","44747.0","Courir"
"2","13.9466505","3.7925313","3.2993107","1.2225802","-3.999548","-2.609466","44749.0","Courir"
"2","2.3870919","-1.489239","4.008016","1.2225802","-3.999548","-2.609466","44750.0","Courir"
"2","-13.664126","-3.397476","-0.083799616","1.2225802","-3.999548","-2.609466","44751.0","Courir"
"2","-17.403984","3.3902931","0.48843205","1.2225802","-3.999548","-2.609466","44752.0","Courir"
"2","-17.6482","11.016058","11.461393","1.2225802","-3.999548","-2.609466","44753.0","Courir"
"2","-2.5187771","65.45708","-5.9880815","1.2225802","-3.999548","-2.609466","44755.0","Courir"
"2","33.977154","-1.7885233","-4.601796","1.2225802","-3.999548","-2.609466","44756.0","Courir"
"2","14.042421","-14.576345","-24.59878","1.2225802","-3.999548","-2.609466","44757.0","Courir"
"2","-3.1772027","40.00115","-1.0870007","1.2225802","-3.999548","-2.609466","44758.0","Courir"
"2","-3.1772027","40.00115","-1.0870007","1.2512909","-0.06252144","-0.6907383","44772.0","Courir"
"2","-7.4797144","13.455825","-1.2546","1.2512909","-0.06252144","-0.6907383","44945.0","Courir"
"2","-7.4797144","13.455825","-1.2546","0.44861394","-0.2072965","3.3806784","44947.0","Courir"
"2","4.2977233","19.89403","-9.155706","0.44861394","-0.2072965","3.3806784","44948.0","Courir"
"2","-3.0096035","18.380848","-7.4246464","0.44861394","-0.2072965","3.3806784","44949.0","Courir"
"2","-9.26345","27.732885","-6.1461034","0.44861394","-0.2072965","3.3806784","44950.0","Courir"
"2","-10.271439","18.469437","1.0486923","0.44861394","-0.2072965","3.3806784","44951.0","Courir"
"2","-3.4812756","12.18207","1.6065584","0.44861394","-0.2072965","3.3806784","44952.0","Courir"
"2","-1.2354459","5.731894","0.30646718","0.44861394","-0.2072965","3.3806784","44954.0","Courir"
"2","-4.2115293","3.8954852","-0.7398309","0.44861394","-0.2072965","3.3806784","44955.0","Courir"
"2","-8.351231","4.338426","-0.09337672","0.44861394","-0.2072965","3.3806784","44956.0","Courir"
"2","-11.083098","1.7238779","2.0542877","0.44861394","-0.2072965","3.3806784","44957.0","Courir"
"2","-11.083098","1.7238779","2.0542877","-1.1793419","-0.14498825","-1.24968","45125.0","Courir"
"2","-13.403151","-3.9242165","4.048719","-1.1793419","-0.14498825","-1.24968","45154.0","Courir"
"2","-5.9808984","-0.83081335","1.201926","-1.1793419","-0.14498825","-1.24968","45156.0","Courir"
"2","-0.9624985","0.5219519","1.8579572","-1.1793419","-0.14498825","-1.24968","45157.0","Courir"
"2","1.1229149","2.300898","1.5036045","-1.1793419","-0.14498825","-1.24968","45159.0","Courir"
"2","-1.0870007","3.0096035","0.9601042","-1.1793419","-0.14498825","-1.24968","45160.0","Courir"
"2","-3.6800003","3.172414","-0.47167215","-1.1793419","-0.14498825","-1.24968","45161.0","Courir"
"2","-1.4126221","19.913183","-6.368771","-1.1793419","-0.14498825","-1.24968","45162.0","Courir"
"2","-9.323306","25.171011","-10.903527","-1.1793419","-0.14498825","-1.24968","45163.0","Courir"
"2","0.58420306","20.46626","-2.743839","-1.1793419","-0.14498825","-1.24968","45164.0","Courir"
"2","4.0128045","29.042553","-0.9816527","-1.1793419","-0.14498825","-1.24968","45166.0","Courir"
"2","4.0128045","29.042553","-0.9816527","0.21281995","-1.3777144","-4.1531224","45305.0","Courir"
"2","5.691191","28.422436","-0.44054657","0.21281995","-1.3777144","-4.1531224","45347.0","Courir"
"2","2.8683412","22.475058","-1.1779832","0.21281995","-1.3777144","-4.1531224","45349.0","Courir"
"2","-2.5642684","18.416761","0.23463893","0.21281995","-1.3777144","-4.1531224","45350.0","Courir"
"2","0.79250497","16.18051","-1.4581133","0.21281995","-1.3777144","-4.1531224","45351.0","Courir"
"2","4.288146","13.352871","-1.5323359","0.21281995","-1.3777144","-4.1531224","45352.0","Courir"
"2","7.041562","8.209969","-3.5698638","0.21281995","-1.3777144","-4.1531224","45353.0","Courir"
"2","10.874796","1.9226027","-0.8571504","0.21281995","-1.3777144","-4.1531224","45354.0","Courir"
"2","10.326508","-2.5115943","-1.7430321","0.21281995","-1.3777144","-4.1531224","45355.0","Courir"
"2","4.5491223","-1.664021","2.1931558","0.21281995","-1.3777144","-4.1531224","45356.0","Courir"
"2","-1.0271438","2.0255566","3.2969165","0.21281995","-1.3777144","-4.1531224","45357.0","Courir"
"2","-1.0271438","2.0255566","3.2969165","1.396066","0.27467617","0.22494869","45485.0","Courir"
"2","-4.96812","5.6337285","2.4254005","1.396066","0.27467617","0.22494869","45545.0","Courir"
"2","-8.5331955","3.9050622","0.38308397","1.396066","0.27467617","0.22494869","45546.0","Courir"
"2","-11.320131","6.220326","-5.305713","1.396066","0.27467617","0.22494869","45547.0","Courir"
"2","-11.377594","5.3919067","-1.7214836","1.396066","0.27467617","0.22494869","45549.0","Courir"
"2","-11.154926","3.2633965","-1.9465454","1.396066","0.27467617","0.22494869","45550.0","Courir"
"2","-3.0646718","1.2905141","-10.568329","1.396066","0.27467617","0.22494869","45551.0","Courir"
"2","13.319351","21.306652","8.164477","1.396066","0.27467617","0.22494869","45552.0","Courir"
"2","-11.794198","37.348293","4.4030714","1.396066","0.27467617","0.22494869","45553.0","Courir"
"2","-11.394354","22.130281","-15.0552","1.396066","0.27467617","0.22494869","45554.0","Courir"
"2","37.819965","8.856422","-0.45012367","1.396066","0.27467617","0.22494869","45556.0","Courir"
"2","37.819965","8.856422","-0.45012367","-0.6100155","1.0174882","-1.6467425","45665.0","Courir"
"2","9.050359","-1.1708003","-12.443047","-0.6100155","1.0174882","-1.6467425","45746.0","Courir"
"2","-9.888355","31.870192","-6.201172","-0.6100155","1.0174882","-1.6467425","45747.0","Courir"
"2","-9.627379","17.8565","-4.3216662","-0.6100155","1.0174882","-1.6467425","45749.0","Courir"
"2","-1.2546","15.00492","-3.344802","-0.6100155","1.0174882","-1.6467425","45750.0","Courir"
"2","-1.7717633","11.528433","-4.2546263","-0.6100155","1.0174882","-1.6467425","45751.0","Courir"
"2","-4.790944","8.626573","-4.0750556","-0.6100155","1.0174882","-1.6467425","45752.0","Courir"
"2","-4.8747435","8.616995","-4.8388295","-0.6100155","1.0174882","-1.6467425","45753.0","Courir"
"2","-5.4493694","8.746285","-4.5443335","-0.6100155","1.0174882","-1.6467425","45754.0","Courir"
"2","-5.2697988","8.332076","-3.3926873","-0.6100155","1.0174882","-1.6467425","45755.0","Courir"
"2","-6.0431495","7.362395","-2.2099156","-0.6100155","1.0174882","-1.6467425","45756.0","Courir"
"2","-6.0431495","7.362395","-2.2099156","0.52008516","0.36386248","1.7759355","45845.0","Courir"
"2","-5.6241517","5.377541","-0.70870537","0.52008516","0.36386248","1.7759355","45948.0","Courir"
"2","-4.398283","5.130931","0.15802214","0.52008516","0.36386248","1.7759355","45949.0","Courir"
"2","-3.0910087","5.9808984","0.5961744","0.52008516","0.36386248","1.7759355","45950.0","Courir"
"2","-2.2266755","7.953781","0.63208854","0.52008516","0.36386248","1.7759355","45951.0","Courir"
"2","-2.0327394","9.466963","-0.95531565","0.52008516","0.36386248","1.7759355","45953.0","Courir"
"2","-0.52674043","9.205987","-0.5794145","0.52008516","0.36386248","1.7759355","45954.0","Courir"
"2","0.29928434","10.125388","-2.4086404","0.52008516","0.36386248","1.7759355","45955.0","Courir"
"2","0.41181526","10.259467","-2.6935592","0.52008516","0.36386248","1.7759355","45956.0","Courir"
"2","-0.95531565","9.256267","-2.5187771","0.52008516","0.36386248","1.7759355","45957.0","Courir"
"2","-3.083826","8.502069","-1.3527653","0.52008516","0.36386248","1.7759355","45958.0","Courir"
"2","-3.083826","8.502069","-1.3527653","-0.15308833","0.6747929","0.34162393","46025.0","Courir"
"2","-3.8667538","8.22194","0.20111908","-0.15308833","0.6747929","0.34162393","46146.0","Courir"
"2","-3.0742488","8.509253","0.014365649","-0.15308833","0.6747929","0.34162393","46147.0","Courir"
"2","-2.0758362","8.945011","-0.41181526","-0.15308833","0.6747929","0.34162393","46148.0","Courir"
"2","-1.3695252","9.830893","-0.7446195","-0.15308833","0.6747929","0.34162393","46149.0","Courir"
"2","0.29210153","10.453403","-1.6616267","-0.15308833","0.6747929","0.34162393","46151.0","Courir"
"2","0.2777359","10.245102","-0.8739103","-0.15308833","0.6747929","0.34162393","46152.0","Courir"
"2","-0.7446195","9.785401","-0.9385557","-0.15308833","0.6747929","0.34162393","46153.0","Courir"
"2","-1.2498114","10.161303","-0.84996754","-0.15308833","0.6747929","0.34162393","46154.0","Courir"
"2","-1.201926","9.5483675","-0.38547826","-0.15308833","0.6747929","0.34162393","46155.0","Courir"
"2","-1.132492","8.851634","-1.0965779","-0.15308833","0.6747929","0.34162393","46156.0","Courir"
"2","-1.132492","8.851634","-1.0965779","-0.45363402","0.73954463","-0.24541755","46205.0","Courir"
"2","-1.359948","8.758257","-1.2402344","-0.45363402","0.73954463","-0.24541755","46346.0","Courir"
"2","-1.6879637","8.858817","-1.4964218","-0.45363402","0.73954463","-0.24541755","46348.0","Courir"
"2","-1.0726352","9.253872","-1.5275474","-0.45363402","0.73954463","-0.24541755","46349.0","Courir"
"2","-1.0175668","10.175668","-0.37590113","-0.45363402","0.73954463","-0.24541755","46350.0","Courir"
"2","-1.525153","10.779025","0.53392327","-0.45363402","0.73954463","-0.24541755","46351.0","Courir"
"2","-2.1069617","10.039194","0.72785956","-0.45363402","0.73954463","-0.24541755","46352.0","Courir"
"2","-1.8866886","9.574705","0.24182175","-0.45363402","0.73954463","-0.24541755","46353.0","Courir"
"2","-0.5602603","9.569917","-0.53871185","-0.45363402","0.73954463","-0.24541755","46354.0","Courir"
"2","-0.7853221","9.761458","-0.3998439","-0.45363402","0.73954463","-0.24541755","46355.0","Courir"
"2","-1.0439038","9.945818","0.090982445","-0.45363402","0.73954463","-0.24541755","46356.0","Courir"
"2","-1.0439038","9.945818","0.090982445","-0.20195755","0.17999205","0.2842026","46385.0","Courir"
"2","-1.2617828","9.526819","0.4166038","-0.20195755","0.17999205","0.2842026","46548.0","Courir"
"2","-0.88588166","9.63935","0.53392327","-0.20195755","0.17999205","0.2842026","46549.0","Courir"
"2","-0.9433443","9.747093","0.4189981","-0.20195755","0.17999205","0.2842026","46550.0","Courir"
"2","-0.9505271","9.73991","0.25139886","-0.20195755","0.17999205","0.2842026","46551.0","Courir"
"2","-0.3998439","9.811738","0.22985038","-0.20195755","0.17999205","0.2842026","46553.0","Courir"
"2","-0.7829279","9.672871","0.31604427","-0.20195755","0.17999205","0.2842026","46554.0","Courir"
"2","-0.60335726","9.615408","0.57462597","-0.20195755","0.17999205","0.2842026","46555.0","Courir"
"2","0.2657645","9.687236","0.18435916","-0.20195755","0.17999205","0.2842026","46556.0","Courir"
"2","0.13647367","9.289786","0.45251793","-0.20195755","0.17999205","0.2842026","46557.0","Courir"
"2","-0.6656084","10.034406","-0.15323359","-0.20195755","0.17999205","0.2842026","46558.0","Courir"
"2","-0.6656084","10.034406","-0.15323359","-0.21417485","0.5043615","-0.05360587","46572.0","Courir"
"2","-1.2617828","9.96976","0.18435916","-0.21417485","0.5043615","-0.05360587","46746.0","Courir"
"2","-1.2617828","9.96976","0.18435916","-0.236166","0.22030915","-0.0725427","46747.0","Courir"
"2","-1.3838909","9.93624","0.8643332","-0.236166","0.22030915","-0.0725427","46749.0","Courir"
"2","-0.99362403","9.29218","0.7709565","-0.236166","0.22030915","-0.0725427","46750.0","Courir"
"2","-0.25379312","10.127783","-0.08140534","-0.236166","0.22030915","-0.0725427","46751.0","Courir"
"2","0.083799616","9.701602","0.61293435","-0.236166","0.22030915","-0.0725427","46752.0","Courir"
"2","0.04070267","9.184438","1.063058","-0.236166","0.22030915","-0.0725427","46753.0","Courir"
"2","-0.18675344","9.58907","0.76616794","-0.236166","0.22030915","-0.0725427","46754.0","Courir"
"2","-0.79250497","9.155706","0.16759923","-0.236166","0.22030915","-0.0725427","46755.0","Courir"
"2","-0.86193895","9.885961","-0.2944958","-0.236166","0.22030915","-0.0725427","46756.0","Courir"
"2","-0.7398309","9.591465","0.42378664","-0.236166","0.22030915","-0.0725427","46757.0","Courir"
"2","-0.7398309","9.591465","0.42378664","-0.09261267","0.17143995","-0.19471574","46925.0","Courir"
"2","0.12929083","8.758257","1.1300977","-0.09261267","0.17143995","-0.19471574","46947.0","Courir"
"2","-1.7621863","9.481328","-0.37350687","-0.09261267","0.17143995","-0.19471574","46949.0","Courir"
"2","-2.4708917","9.794978","-0.08858817","-0.09261267","0.17143995","-0.19471574","46950.0","Courir"
"2","-1.0175668","10.000886","0.25858167","-0.09261267","0.17143995","-0.19471574","46951.0","Courir"
"2","-1.201926","10.846065","0.2466103","-0.09261267","0.17143995","-0.19471574","46952.0","Courir"
"2","-0.42378664","10.125388","0.4644893","-0.09261267","0.17143995","-0.19471574","46953.0","Courir"
"2","0.41420954","9.174861","0.43815228","-0.09261267","0.17143995","-0.19471574","46954.0","Courir"
"2","-0.071828246","10.30017","0.723071","-0.09261267","0.17143995","-0.19471574","46955.0","Courir"
"2","-1.8603516","11.439845","1.0151725","-0.09261267","0.17143995","-0.19471574","46956.0","Courir"
"2","-2.2075214","8.803748","1.5826156","-0.09261267","0.17143995","-0.19471574","46958.0","Courir"
"2","-2.2075214","8.803748","1.5826156","-0.17141429","-0.4956249","-0.31688878","47106.0","Courir"
"2","-0.6560313","9.938635","0.61293435","-0.17141429","-0.4956249","-0.31688878","47148.0","Courir"
"2","-0.80687064","10.360027","1.175589","-0.17141429","-0.4956249","-0.31688878","47150.0","Courir"
"2","-0.8834874","10.491713","1.4748733","-0.17141429","-0.4956249","-0.31688878","47151.0","Courir"
"2","-2.5762396","10.611426","0.9960183","-0.17141429","-0.4956249","-0.31688878","47152.0","Courir"
"2","-2.7390504","7.501263","0.90024734","-0.17141429","-0.4956249","-0.31688878","47153.0","Courir"
"2","-5.427821","9.093455","1.673598","-0.17141429","-0.4956249","-0.31688878","47154.0","Courir"
"2","-0.47885495","10.7048025","0.68715686","-0.17141429","-0.4956249","-0.31688878","47155.0","Courir"
"2","0.11013664","9.4932995","1.0606637","-0.17141429","-0.4956249","-0.31688878","47156.0","Courir"
"2","-0.6296943","7.8197017","1.6041641","-0.17141429","-0.4956249","-0.31688878","47157.0","Courir"
"2","-1.7406378","7.9968777","1.2546","-0.17141429","-0.4956249","-0.31688878","47159.0","Courir"
"2","-1.7406378","7.9968777","1.2546","-0.061458543","0.056597274","0.34895432","47287.0","Courir"
"2","-1.6496553","8.389539","0.86193895","-0.061458543","0.056597274","0.34895432","47346.0","Courir"
"2","0.7326481","10.348056","0.50998056","-0.061458543","0.056597274","0.34895432","47347.0","Courir"
"2","-0.2777359","10.362421","0.4668836","-0.061458543","0.056597274","0.34895432","47349.0","Courir"
"2","-0.69673395","10.553964","1.6065584","-0.061458543","0.056597274","0.34895432","47350.0","Courir"
"2","-0.6488485","7.8987126","2.7414446","-0.061458543","0.056597274","0.34895432","47351.0","Courir"
"2","-3.059883","11.142955","1.228263","-0.061458543","0.056597274","0.34895432","47352.0","Courir"
"2","-0.8930645","10.685649","-0.16281068","-0.061458543","0.056597274","0.34895432","47353.0","Courir"
"2","3.1317115","14.217204","0.21548474","-0.061458543","0.056597274","0.34895432","47354.0","Courir"
"2","-3.9002736","11.528433","2.7031362","-0.061458543","0.056597274","0.34895432","47355.0","Courir"
"2","-2.569057","10.108628","2.116539","-0.061458543","0.056597274","0.34895432","47356.0","Courir"
"2","-2.569057","10.108628","2.116539","-0.1097169","-0.35084987","-0.15195517","47465.0","Courir"
"2","-1.1923488","10.005674","0.74222517","-0.1097169","-0.35084987","-0.15195517","47548.0","Courir"
"2","0.06464542","9.550762","1.7214836","-0.1097169","-0.35084987","-0.15195517","47549.0","Courir"
"2","0.062251143","7.9178667","1.1396748","-0.1097169","-0.35084987","-0.15195517","47550.0","Courir"
"2","0.19393626","8.439818","1.0654523","-0.1097169","-0.35084987","-0.15195517","47552.0","Courir"
"2","0.7302538","9.287392","1.2953026","-0.1097169","-0.35084987","-0.15195517","47553.0","Courir"
"2","-0.5363176","10.07032","1.2043202","-0.1097169","-0.35084987","-0.15195517","47554.0","Courir"
"2","-3.1484714","10.628186","0.9960183","-0.1097169","-0.35084987","-0.15195517","47556.0","Courir"
"2","-2.988055","10.618608","1.0774237","-0.1097169","-0.35084987","-0.15195517","47557.0","Courir"
"2","-1.7047237","10.075109","1.3383996","-0.1097169","-0.35084987","-0.15195517","47558.0","Courir"
"2","-0.64166564","10.017646","1.3743137","-0.1097169","-0.35084987","-0.15195517","47559.0","Courir"
"2","-0.64166564","10.017646","1.3743137","-0.15308833","0.20687014","-0.28939983","47646.0","Courir"
"2","-1.6688095","8.945011","0.95531565","-0.15308833","0.20687014","-0.28939983","47749.0","Courir"
"2","-1.960911","8.56911","1.4557191","-0.15308833","0.20687014","-0.28939983","47750.0","Courir"
"2","-1.7526091","9.90272","1.2737542","-0.15308833","0.20687014","-0.28939983","47752.0","Courir"
"2","-2.9329867","8.995291","1.1229149","-0.15308833","0.20687014","-0.28939983","47754.0","Courir"
"2","-1.5754328","9.893144","1.5131817","-0.15308833","0.20687014","-0.28939983","47755.0","Courir"
"2","-1.6281068","9.811738","1.4916332","-0.15308833","0.20687014","-0.28939983","47756.0","Courir"
