"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","1.0510867","9.593859","-1.3360053","1.0873401E-4","0.0017696766","-0.06419216","99150.0","Immobile"
"3","1.036721","9.617802","-1.3312168","1.0873401E-4","0.0017696766","-0.06419216","99329.0","Immobile"
"3","1.036721","9.617802","-1.3312168","-0.0011129965","0.0017696766","-0.064803034","99331.0","Immobile"
"3","1.0199611","9.692024","-1.3791022","-0.0011129965","0.0017696766","-0.064803034","99508.0","Immobile"
"3","1.0199611","9.692024","-1.3791022","-0.0011129965","0.0017696766","-0.06541389","99510.0","Immobile"
"3","0.98404694","9.591465","-1.3910737","-0.0011129965","0.0017696766","-0.06541389","99687.0","Immobile"
"3","0.98404694","9.591465","-1.3910737","-0.0017238617","0.005434868","-0.064803034","99690.0","Immobile"
"3","0.98404694","9.591465","-1.3910737","1.0873401E-4","0.0048240027","-0.060526974","99867.0","Immobile"
"3","0.95531565","9.615408","-1.3192455","1.0873401E-4","0.0048240027","-0.060526974","99870.0","Immobile"
"3","1.010384","9.634562","-1.3527653","1.0873401E-4","0.0048240027","-0.060526974","100048.0","Immobile"
"3","1.010384","9.634562","-1.3527653","0.0013304645","0.0036022724","-0.061137836","100051.0","Immobile"
"3","1.0055954","9.613013","-1.376708","0.0013304645","0.0036022724","-0.061137836","100227.0","Immobile"
"3","1.0055954","9.613013","-1.376708","7.1959925E-4","0.009100059","-0.06419216","100230.0","Immobile"
"3","0.9960183","9.62259","-1.3479767","7.1959925E-4","0.009100059","-0.06419216","100408.0","Immobile"
"3","0.9960183","9.62259","-1.3479767","7.1959925E-4","-0.0061715716","-0.058694378","100410.0","Immobile"
"3","0.9816527","9.672871","-1.3743137","7.1959925E-4","-0.0061715716","-0.058694378","100587.0","Immobile"
"3","0.9816527","9.672871","-1.3743137","1.0873401E-4","0.0017696766","-0.06419216","100590.0","Immobile"
"3","1.0534809","9.670476","-1.2234744","1.0873401E-4","0.0017696766","-0.06419216","100768.0","Immobile"
"3","1.0534809","9.670476","-1.2234744","-5.0213124E-4","0.02192823","-0.07152254","100770.0","Immobile"
"3","0.22745611","9.624985","-1.3934679","-5.0213124E-4","0.02192823","-0.07152254","100947.0","Immobile"
"3","0.22745611","9.624985","-1.3934679","0.004995656","0.0139869815","-0.07640947","100950.0","Immobile"
"3","1.4174107","9.694419","-1.1205206","0.004995656","0.0139869815","-0.07640947","101127.0","Immobile"
"3","1.4174107","9.694419","-1.1205206","-0.009665109","-0.1497249","-0.025096789","101130.0","Immobile"
"3","1.1109436","9.627379","-1.3958622","-0.009665109","-0.1497249","-0.025096789","101307.0","Immobile"
"3","1.1109436","9.627379","-1.3958622","-0.018828088","-0.00250638","-0.031816304","101310.0","Immobile"
"3","0.9313729","9.557945","-1.2426286","-0.018828088","-0.00250638","-0.031816304","101487.0","Immobile"
"3","0.9313729","9.557945","-1.2426286","-0.0047781877","0.043308515","-0.062359568","101490.0","Immobile"
"3","0.90024734","9.725544","-1.2833313","-0.0047781877","0.043308515","-0.062359568","101666.0","Immobile"
"3","0.90024734","9.725544","-1.2833313","-0.0047781877","0.028036883","-0.069079086","101669.0","Immobile"
"3","0.9313729","9.613013","-1.2569942","-0.0047781877","0.028036883","-0.069079086","101848.0","Immobile"
"3","0.9313729","9.613013","-1.2569942","-0.0011129965","0.0042131376","-0.057472646","101850.0","Immobile"
"3","0.99362403","9.663293","-1.2713599","-0.0011129965","0.0042131376","-0.057472646","102027.0","Immobile"
"3","0.99362403","9.663293","-1.2713599","7.1959925E-4","-6.291912E-5","-0.05930524","102030.0","Immobile"
"3","0.8786988","9.62259","-1.2546","7.1959925E-4","-6.291912E-5","-0.05930524","102207.0","Immobile"
"3","0.8786988","9.62259","-1.2546","0.0019413297","0.016430443","-0.06602476","102210.0","Immobile"
"3","0.8571504","9.632168","-1.2546","0.0019413297","0.016430443","-0.06602476","102387.0","Immobile"
"3","0.8571504","9.632168","-1.2546","0.0031630602","0.016430443","-0.067857355","102390.0","Immobile"
"3","0.95531565","9.636956","-1.2522057","0.0031630602","0.016430443","-0.067857355","102566.0","Immobile"
"3","0.95531565","9.636956","-1.2522057","0.0019413297","-0.0055607064","-0.061748702","102569.0","Immobile"
"3","0.8739103","9.627379","-1.2713599","0.0019413297","-0.0055607064","-0.061748702","102746.0","Immobile"
"3","0.8739103","9.627379","-1.2713599","0.002552195","0.018263038","-0.063581295","102749.0","Immobile"
"3","0.9289786","9.653716","-1.2641771","0.002552195","0.018263038","-0.063581295","102927.0","Immobile"
"3","0.9289786","9.653716","-1.2641771","0.0031630602","-0.0018955149","-0.058083512","102930.0","Immobile"
"3","0.9074302","9.617802","-1.2857256","0.0031630602","-0.0018955149","-0.058083512","103106.0","Immobile"
"3","0.9074302","9.617802","-1.2857256","0.0031630602","0.010321789","-0.056250915","103109.0","Immobile"
"3","0.9074302","9.617802","-1.2857256","0.0019413297","0.009100059","-0.05930524","103286.0","Immobile"
"3","0.93616146","9.620196","-1.2354459","0.0019413297","0.009100059","-0.05930524","103290.0","Immobile"
"3","0.9696813","9.646533","-1.2569942","0.0019413297","0.009100059","-0.05930524","103468.0","Immobile"
"3","0.9696813","9.646533","-1.2569942","7.1959925E-4","0.0042131376","-0.058694378","103470.0","Immobile"
"3","0.89067024","9.651321","-1.2737542","7.1959925E-4","0.0042131376","-0.058694378","103646.0","Immobile"
"3","0.89067024","9.651321","-1.2737542","-0.0029455922","0.00787833","-0.062359568","103649.0","Immobile"
"3","1.0247496","9.682447","-1.2929084","-0.0029455922","0.00787833","-0.062359568","103826.0","Immobile"
"3","1.0247496","9.682447","-1.2929084","0.0019413297","-0.007393302","-0.06602476","103829.0","Immobile"
"3","1.0247496","9.682447","-1.2929084","0.0037739256","0.029869478","-0.06541389","104006.0","Immobile"
"3","0.7901107","9.617802","-1.2450229","0.0037739256","0.029869478","-0.06541389","104009.0","Immobile"
"3","0.7901107","9.617802","-1.2450229","1.0873401E-4","0.017041307","-0.05991611","104186.0","Immobile"
"3","0.72546524","9.624985","-1.3431882","1.0873401E-4","0.017041307","-0.05991611","104189.0","Immobile"
"3","0.72546524","9.624985","-1.3431882","0.002552195","-0.0110584935","-0.058694378","104365.0","Immobile"
"3","0.7996878","9.663293","-1.2641771","0.002552195","-0.0110584935","-0.058694378","104368.0","Immobile"
"3","0.8571504","9.574705","-1.228263","0.002552195","-0.0110584935","-0.058694378","104546.0","Immobile"
"3","0.8571504","9.574705","-1.228263","0.007439117","-0.011669359","-0.052585725","104549.0","Immobile"
"3","0.92658436","9.660899","-1.2809371","0.007439117","-0.011669359","-0.052585725","104726.0","Immobile"
"3","0.92658436","9.660899","-1.2809371","0.005606521","0.009100059","-0.056250915","104729.0","Immobile"
"3","0.8930645","9.694419","-1.3168511","0.005606521","0.009100059","-0.056250915","104906.0","Immobile"
"3","0.8930645","9.694419","-1.3168511","0.002552195","0.0036022724","-0.052585725","104909.0","Immobile"
"3","0.90024734","9.615408","-1.3120626","0.002552195","0.0036022724","-0.052585725","105086.0","Immobile"
"3","0.90024734","9.615408","-1.3120626","0.0019413297","-0.004338976","-0.04892053","105089.0","Immobile"
"3","0.97446984","9.632168","-1.2354459","0.0019413297","-0.004338976","-0.04892053","105266.0","Immobile"
"3","0.97446984","9.632168","-1.2354459","0.0013304645","0.0042131376","-0.05319659","105270.0","Immobile"
"3","0.89067024","9.603436","-1.2138973","0.0013304645","0.0042131376","-0.05319659","105446.0","Immobile"
"3","0.89067024","9.603436","-1.2138973","0.002552195","0.015819578","-0.05686178","105449.0","Immobile"
"3","0.9313729","9.682447","-1.3144568","0.002552195","0.015819578","-0.05686178","105626.0","Immobile"
"3","0.9313729","9.682447","-1.3144568","0.005606521","-0.0055607064","-0.05686178","105629.0","Immobile"
"3","0.8786988","9.653716","-1.3431882","0.005606521","-0.0055607064","-0.05686178","105806.0","Immobile"
"3","0.8786988","9.653716","-1.3431882","0.004995656","-0.0012846496","-0.057472646","105809.0","Immobile"
"3","0.92658436","9.632168","-1.3527653","0.004995656","-0.0012846496","-0.057472646","105986.0","Immobile"
"3","0.92658436","9.632168","-1.3527653","0.0031630602","0.0048240027","-0.06297043","105989.0","Immobile"
"3","0.9194015","9.672871","-1.2737542","0.0031630602","0.0048240027","-0.06297043","106166.0","Immobile"
"3","0.9194015","9.672871","-1.2737542","0.0019413297","-0.0012846496","-0.061137836","106169.0","Immobile"
"3","0.8930645","9.651321","-1.3048798","0.0019413297","-0.0012846496","-0.061137836","106346.0","Immobile"
"3","0.8930645","9.651321","-1.3048798","0.002552195","-0.0018955149","-0.062359568","106349.0","Immobile"
"3","0.8930645","9.651321","-1.3048798","0.0013304645","0.0060457336","-0.063581295","106525.0","Immobile"
"3","0.8643332","9.60583","-1.3168511","0.0013304645","0.0060457336","-0.063581295","106528.0","Immobile"
"3","0.9385557","9.608225","-1.2809371","0.0013304645","0.0060457336","-0.063581295","106706.0","Immobile"
"3","0.9385557","9.608225","-1.2809371","1.0873401E-4","0.005434868","-0.061137836","106709.0","Immobile"
"3","0.8930645","9.668081","-1.2354459","1.0873401E-4","0.005434868","-0.061137836","106885.0","Immobile"
"3","0.8930645","9.668081","-1.2354459","1.0873401E-4","0.0042131376","-0.061137836","106888.0","Immobile"
"3","0.8547561","9.648928","-1.3383996","1.0873401E-4","0.0042131376","-0.061137836","107066.0","Immobile"
"3","0.8547561","9.648928","-1.3383996","0.002552195","0.0048240027","-0.06419216","107069.0","Immobile"
"3","0.82123625","9.591465","-1.3168511","0.002552195","0.0048240027","-0.06419216","107246.0","Immobile"
"3","0.82123625","9.591465","-1.3168511","0.0031630602","0.0048240027","-0.05991611","107249.0","Immobile"
"3","0.82123625","9.591465","-1.3168511","0.0019413297","0.0036022724","-0.062359568","107425.0","Immobile"
"3","0.9696813","9.653716","-1.2402344","0.0019413297","0.0036022724","-0.062359568","107428.0","Immobile"
"3","0.9720756","9.634562","-1.2617828","0.0019413297","0.0036022724","-0.062359568","107606.0","Immobile"
"3","0.9720756","9.634562","-1.2617828","7.1959925E-4","-0.004949841","-0.060526974","107609.0","Immobile"
"3","0.90982443","9.636956","-1.2593886","7.1959925E-4","-0.004949841","-0.060526974","107785.0","Immobile"
"3","0.90982443","9.636956","-1.2593886","0.0013304645","0.0072674635","-0.063581295","107787.0","Immobile"
"3","0.88109314","9.660899","-1.2641771","0.0013304645","0.0072674635","-0.063581295","107965.0","Immobile"
"3","0.88109314","9.660899","-1.2641771","0.0013304645","0.012765251","-0.062359568","107968.0","Immobile"
"3","0.8571504","9.603436","-1.2593886","0.0013304645","0.012765251","-0.062359568","108145.0","Immobile"
"3","0.8571504","9.603436","-1.2593886","0.0019413297","-0.008615032","-0.055029187","108148.0","Immobile"
"3","0.8571504","9.603436","-1.2593886","0.0019413297","-0.004949841","-0.056250915","108325.0","Immobile"
"3","0.9289786","9.636956","-1.2665714","0.0019413297","-0.004949841","-0.056250915","108328.0","Immobile"
"3","0.84278476","9.663293","-1.2809371","0.0019413297","-0.004949841","-0.056250915","108505.0","Immobile"
"3","0.84278476","9.663293","-1.2809371","0.0031630602","0.012765251","-0.060526974","108508.0","Immobile"
"3","0.92658436","9.62259","-1.3312168","0.0031630602","0.012765251","-0.060526974","108685.0","Immobile"
"3","0.92658436","9.62259","-1.3312168","0.002552195","0.012154385","-0.05686178","108688.0","Immobile"
"3","0.9026416","9.646533","-1.2905141","0.002552195","0.012154385","-0.05686178","108866.0","Immobile"
"3","0.9026416","9.646533","-1.2905141","0.0031630602","-6.291912E-5","-0.053807452","108870.0","Immobile"
"3","0.88588166","9.656111","-1.2737542","0.0031630602","-6.291912E-5","-0.053807452","109045.0","Immobile"
"3","0.88588166","9.656111","-1.2737542","0.004384791","0.0139869815","-0.058694378","109048.0","Immobile"
"3","0.90024734","9.627379","-1.2522057","0.004384791","0.0139869815","-0.058694378","109225.0","Immobile"
"3","0.90024734","9.627379","-1.2522057","0.002552195","0.0048240027","-0.057472646","109228.0","Immobile"
"3","0.90024734","9.627379","-1.2522057","0.0031630602","0.0042131376","-0.058694378","109406.0","Immobile"
"3","0.9194015","9.653716","-1.297697","0.0031630602","0.0042131376","-0.058694378","109409.0","Immobile"
"3","0.9816527","9.60583","-1.3383996","0.0031630602","0.0042131376","-0.058694378","109585.0","Immobile"
"3","0.9816527","9.60583","-1.3383996","0.0013304645","0.0072674635","-0.058694378","109588.0","Immobile"
"3","0.7039168","9.6585045","-1.2593886","0.0013304645","0.0072674635","-0.058694378","109765.0","Immobile"
"3","0.7039168","9.6585045","-1.2593886","-0.0053890534","0.009710925","-0.06602476","109768.0","Immobile"
"3","1.1157321","9.656111","-1.2330515","-0.0053890534","0.009710925","-0.06602476","109945.0","Immobile"
"3","1.1157321","9.656111","-1.2330515","-0.0066107837","-0.02816272","-0.035481498","109948.0","Immobile"
"3","0.7589851","9.70639","-1.297697","-0.0066107837","-0.02816272","-0.035481498","110125.0","Immobile"
"3","0.7589851","9.70639","-1.297697","0.012326039","0.059801877","-0.048309665","110128.0","Immobile"
"3","1.1061549","9.601042","-1.2306572","0.012326039","0.059801877","-0.048309665","110305.0","Immobile"
"3","1.1061549","9.601042","-1.2306572","0.004384791","-0.051986467","-0.04097928","110308.0","Immobile"
"3","0.9864412","9.629773","-1.2713599","0.004384791","-0.051986467","-0.04097928","110485.0","Immobile"
"3","0.9864412","9.629773","-1.2713599","0.0068282518","0.03719986","-0.061748702","110488.0","Immobile"
"3","1.132492","9.620196","-1.376708","0.0068282518","0.03719986","-0.061748702","110665.0","Immobile"
"3","1.132492","9.620196","-1.376708","0.008660847","0.00787833","-0.063581295","110668.0","Immobile"
"3","0.67279124","9.569917","-1.3096683","0.008660847","0.00787833","-0.063581295","110845.0","Immobile"
"3","0.67279124","9.569917","-1.3096683","0.011715174","0.052471492","-0.07885293","110848.0","Immobile"
"3","0.85236186","9.562734","-1.4437478","0.011715174","0.052471492","-0.07885293","111024.0","Immobile"
"3","0.85236186","9.562734","-1.4437478","0.017823827","0.029258614","-0.07457688","111027.0","Immobile"
"3","1.0199611","9.593859","-1.4605076","0.017823827","0.029258614","-0.07457688","111208.0","Immobile"
"3","1.0199611","9.593859","-1.4605076","0.0037739256","0.0042131376","-0.055029187","111211.0","Immobile"
"3","1.0510867","9.61062","-1.2617828","0.0037739256","0.0042131376","-0.055029187","111384.0","Immobile"
"3","1.0510867","9.61062","-1.2617828","-0.015162897","-0.13506414","-0.034259766","111387.0","Immobile"
"3","0.86193895","9.648928","-1.2210802","-0.015162897","-0.13506414","-0.034259766","111564.0","Immobile"
"3","0.86193895","9.648928","-1.2210802","-0.009054245","0.06713226","-0.091070235","111567.0","Immobile"
"3","0.79250497","9.665688","-1.2498114","-0.009054245","0.06713226","-0.091070235","111745.0","Immobile"
"3","0.79250497","9.665688","-1.2498114","-0.0029455922","0.05430409","-0.07274428","111748.0","Immobile"
"3","0.7709565","9.6585045","-1.3551595","-0.0029455922","0.05430409","-0.07274428","111923.0","Immobile"
"3","0.7709565","9.6585045","-1.3551595","-0.0017238617","-0.034271374","-0.062359568","111926.0","Immobile"
"3","1.0055954","9.617802","-1.2593886","-0.0017238617","-0.034271374","-0.062359568","112105.0","Immobile"
"3","1.0055954","9.617802","-1.2593886","-5.0213124E-4","0.03597813","-0.07396601","112108.0","Immobile"
"3","1.1037607","9.632168","-1.3120626","-5.0213124E-4","0.03597813","-0.07396601","112286.0","Immobile"
"3","1.1037607","9.632168","-1.3120626","0.0019413297","0.014597847","-0.06724649","112289.0","Immobile"
"3","0.84278476","9.620196","-1.3048798","0.0019413297","0.014597847","-0.06724649","112464.0","Immobile"
"3","0.84278476","9.620196","-1.3048798","0.005606521","0.049417164","-0.0935137","112467.0","Immobile"
"3","0.8284191","9.656111","-1.3072741","0.005606521","0.049417164","-0.0935137","112644.0","Immobile"
"3","0.8284191","9.656111","-1.3072741","0.006217386","-0.02694099","-0.05991611","112647.0","Immobile"
"3","0.7541966","9.747093","-1.4389591","0.006217386","-0.02694099","-0.05991611","112824.0","Immobile"
"3","0.7541966","9.747093","-1.4389591","0.0019413297","0.0023805418","-0.058694378","112828.0","Immobile"
"3","0.7110996","9.629773","-1.3216397","0.0019413297","0.0023805418","-0.058694378","113004.0","Immobile"
"3","0.7110996","9.629773","-1.3216397","-0.0035564576","0.03719986","-0.07152254","113007.0","Immobile"
"3","0.70631105","9.634562","-1.2162915","-0.0035564576","0.03719986","-0.07152254","113184.0","Immobile"
"3","0.70631105","9.634562","-1.2162915","-0.0035564576","0.020706499","-0.07030082","113187.0","Immobile"
"3","1.0774237","9.660899","-1.2546","-0.0035564576","0.020706499","-0.07030082","113364.0","Immobile"
"3","1.0774237","9.660899","-1.2546","0.0013304645","-0.004949841","-0.056250915","113366.0","Immobile"
"3","0.9074302","9.63935","-1.3144568","0.0013304645","-0.004949841","-0.056250915","113544.0","Immobile"
"3","0.9074302","9.63935","-1.3144568","0.007439117","-0.023886664","-0.05197486","113548.0","Immobile"
"3","0.9433443","9.670476","-1.3719195","0.007439117","-0.023886664","-0.05197486","113724.0","Immobile"
"3","0.9433443","9.670476","-1.3719195","0.0013304645","0.044530243","-0.07640947","113727.0","Immobile"
"3","0.76616794","9.601042","-1.2402344","0.0013304645","0.044530243","-0.07640947","113903.0","Immobile"
"3","0.76616794","9.601042","-1.2402344","1.0873401E-4","0.018873904","-0.06724649","113906.0","Immobile"
"3","0.84278476","9.660899","-1.3814965","1.0873401E-4","0.018873904","-0.06724649","114084.0","Immobile"
"3","0.84278476","9.660899","-1.3814965","0.0037739256","-0.018388877","-0.05319659","114087.0","Immobile"
"3","0.7541966","9.641745","-1.2665714","0.0037739256","-0.018388877","-0.05319659","114264.0","Immobile"
"3","0.7541966","9.641745","-1.2665714","7.1959925E-4","0.027426017","-0.058694378","114268.0","Immobile"
"3","0.8284191","9.663293","-1.2354459","7.1959925E-4","0.027426017","-0.058694378","114440.0","Immobile"
"3","0.8284191","9.663293","-1.2354459","0.0013304645","-0.015945416","-0.047698803","114441.0","Immobile"
"3","0.888276","9.601042","-1.2953026","0.0013304645","-0.015945416","-0.047698803","114624.0","Immobile"
"3","0.888276","9.601042","-1.2953026","0.004995656","0.0029914072","-0.051363993","114626.0","Immobile"
"3","0.94095","9.5483675","-1.2881198","0.004995656","0.0029914072","-0.051363993","114804.0","Immobile"
"3","0.94095","9.5483675","-1.2881198","0.008660847","0.018873904","-0.057472646","114806.0","Immobile"
"3","0.94095","9.5483675","-1.2881198","0.0068282518","0.042086784","-0.06602476","114984.0","Immobile"
"3","0.63208854","9.660899","-1.3910737","0.0068282518","0.042086784","-0.06602476","114988.0","Immobile"
"3","1.0391153","9.665688","-1.2474172","0.0068282518","0.042086784","-0.06602476","115164.0","Immobile"
"3","1.0391153","9.665688","-1.2474172","-0.0059999186","-0.030606182","-0.048309665","115167.0","Immobile"
"3","1.0391153","9.665688","-1.2474172","0.006217386","0.050638895","-0.058694378","115343.0","Immobile"
"3","0.72785956","9.624985","-1.3120626","0.006217386","0.050638895","-0.058694378","115346.0","Immobile"
"3","0.9337672","9.6585045","-1.2761484","0.006217386","0.050638895","-0.058694378","115524.0","Immobile"
"3","0.9337672","9.6585045","-1.2761484","0.0031630602","-0.053208195","-0.026929384","115527.0","Immobile"
"3","0.96489275","9.63935","-1.3072741","0.0031630602","-0.053208195","-0.026929384","115703.0","Immobile"
"3","0.96489275","9.63935","-1.3072741","0.008049982","-6.7378435E-4","-0.056250915","115706.0","Immobile"
"3","0.96489275","9.63935","-1.3072741","0.004384791","0.0017696766","-0.04892053","115884.0","Immobile"
"3","0.97446984","9.653716","-1.3886794","0.004384791","0.0017696766","-0.04892053","115887.0","Immobile"
"3","0.90024734","9.634562","-1.3407938","0.004384791","0.0017696766","-0.04892053","116063.0","Immobile"
"3","0.90024734","9.634562","-1.3407938","0.004995656","0.025593422","-0.061748702","116066.0","Immobile"
"3","0.9960183","9.615408","-1.3407938","0.004995656","0.025593422","-0.061748702","116243.0","Immobile"
"3","0.9960183","9.615408","-1.3407938","0.0019413297","-0.019610608","-0.058083512","116246.0","Immobile"
"3","0.91700727","9.648928","-1.3312168","0.0019413297","-0.019610608","-0.058083512","116423.0","Immobile"
"3","0.91700727","9.648928","-1.3312168","0.0013304645","-0.007393302","-0.06602476","116426.0","Immobile"
"3","0.87151605","9.653716","-1.3072741","0.0013304645","-0.007393302","-0.06602476","116603.0","Immobile"
"3","0.87151605","9.653716","-1.3072741","-5.0213124E-4","0.029869478","-0.07274428","116606.0","Immobile"
"3","0.888276","9.682447","-1.3072741","-5.0213124E-4","0.029869478","-0.07274428","116783.0","Immobile"
"3","0.888276","9.682447","-1.3072741","0.002552195","0.0011588114","-0.06297043","116786.0","Immobile"
"3","0.9888355","9.62259","-1.3360053","0.002552195","0.0011588114","-0.06297043","116963.0","Immobile"
"3","0.9888355","9.62259","-1.3360053","0.0037739256","-0.0067824367","-0.054418318","116965.0","Immobile"
"3","0.8930645","9.682447","-1.2929084","0.0037739256","-0.0067824367","-0.054418318","117143.0","Immobile"
"3","0.8930645","9.682447","-1.2929084","0.0019413297","0.009100059","-0.053807452","117146.0","Immobile"
"3","0.90503585","9.651321","-1.3192455","0.0019413297","0.009100059","-0.053807452","117323.0","Immobile"
"3","0.90503585","9.651321","-1.3192455","0.004995656","0.0072674635","-0.05319659","117325.0","Immobile"
"3","0.9505271","9.620196","-1.3407938","0.004995656","0.0072674635","-0.05319659","117503.0","Immobile"
"3","0.9505271","9.620196","-1.3407938","0.004384791","-0.00250638","-0.05686178","117506.0","Immobile"
"3","0.9313729","9.601042","-1.3312168","0.004384791","-0.00250638","-0.05686178","117682.0","Immobile"
"3","0.9313729","9.601042","-1.3312168","0.0037739256","0.0011588114","-0.060526974","117685.0","Immobile"
"3","0.9241901","9.617802","-1.2569942","0.0037739256","0.0011588114","-0.060526974","117863.0","Immobile"
"3","0.9241901","9.617802","-1.2569942","0.0013304645","0.008489194","-0.06541389","117866.0","Immobile"
"3","0.845179","9.601042","-1.3431882","0.0013304645","0.008489194","-0.06541389","118043.0","Immobile"
"3","0.845179","9.601042","-1.3431882","7.1959925E-4","0.0042131376","-0.069079086","118046.0","Immobile"
"3","0.8930645","9.627379","-1.2809371","7.1959925E-4","0.0042131376","-0.069079086","118223.0","Immobile"
"3","0.8930645","9.627379","-1.2809371","7.1959925E-4","-6.7378435E-4","-0.064803034","118226.0","Immobile"
"3","0.8930645","9.627379","-1.2809371","0.002552195","0.0023805418","-0.06297043","118403.0","Immobile"
"3","0.9122187","9.644139","-1.3312168","0.002552195","0.0023805418","-0.06297043","118406.0","Immobile"
"3","0.84996754","9.615408","-1.3479767","0.002552195","0.0023805418","-0.06297043","118583.0","Immobile"
"3","0.84996754","9.615408","-1.3479767","0.0019413297","0.009100059","-0.06724649","118586.0","Immobile"
"3","0.83081335","9.61062","-1.3216397","0.0019413297","0.009100059","-0.06724649","118763.0","Immobile"
"3","0.83081335","9.61062","-1.3216397","0.0031630602","-0.004338976","-0.058694378","118766.0","Immobile"
"3","0.94573855","9.615408","-1.3120626","0.0031630602","-0.004338976","-0.058694378","118943.0","Immobile"
"3","0.94573855","9.615408","-1.3120626","7.1959925E-4","-0.0037281106","-0.05991611","118945.0","Immobile"
"3","0.9026416","9.6585045","-1.3479767","7.1959925E-4","-0.0037281106","-0.05991611","119122.0","Immobile"
"3","0.9026416","9.6585045","-1.3479767","0.002552195","0.010321789","-0.058694378","119125.0","Immobile"
"3","0.9026416","9.6585045","-1.3479767","0.004995656","0.005434868","-0.05991611","119303.0","Immobile"
"3","0.91700727","9.603436","-1.3479767","0.004995656","0.005434868","-0.05991611","119305.0","Immobile"
"3","0.8930645","9.632168","-1.3192455","0.004995656","0.005434868","-0.05991611","119482.0","Immobile"
"3","0.8930645","9.632168","-1.3192455","0.0019413297","0.0048240027","-0.05564005","119485.0","Immobile"
"3","0.888276","9.629773","-1.333611","0.0019413297","0.0048240027","-0.05564005","119664.0","Immobile"
"3","0.888276","9.629773","-1.333611","0.0013304645","-0.007393302","-0.054418318","119666.0","Immobile"
"3","0.87151605","9.632168","-1.3479767","0.0013304645","-0.007393302","-0.054418318","119842.0","Immobile"
"3","0.87151605","9.632168","-1.3479767","0.004995656","0.012154385","-0.05686178","119845.0","Immobile"
"3","0.8930645","9.624985","-1.3431882","0.004995656","0.012154385","-0.05686178","120024.0","Immobile"
"3","0.8930645","9.624985","-1.3431882","0.0037739256","0.010932655","-0.055029187","120026.0","Immobile"
"3","0.9122187","9.624985","-1.324034","0.0037739256","0.010932655","-0.055029187","120203.0","Immobile"
"3","0.9122187","9.624985","-1.324034","0.0019413297","-0.004949841","-0.058694378","120205.0","Immobile"
"3","0.888276","9.61062","-1.3934679","0.0019413297","-0.004949841","-0.058694378","120382.0","Immobile"
"3","0.888276","9.61062","-1.3934679","0.0019413297","0.0023805418","-0.058083512","120385.0","Immobile"
"3","0.89545876","9.593859","-1.3288225","0.0019413297","0.0023805418","-0.058083512","120562.0","Immobile"
"3","0.89545876","9.593859","-1.3288225","0.0019413297","0.0066565988","-0.063581295","120565.0","Immobile"
"3","0.89545876","9.615408","-1.3455825","0.0019413297","0.0066565988","-0.063581295","120742.0","Immobile"
"3","0.89545876","9.615408","-1.3455825","7.1959925E-4","0.0017696766","-0.060526974","120745.0","Immobile"
"3","0.85236186","9.651321","-1.3120626","7.1959925E-4","0.0017696766","-0.060526974","120923.0","Immobile"
"3","0.85236186","9.651321","-1.3120626","0.0013304645","0.005434868","-0.062359568","120926.0","Immobile"
"3","0.8547561","9.672871","-1.3192455","0.0013304645","0.005434868","-0.062359568","121103.0","Immobile"
"3","0.8547561","9.672871","-1.3192455","1.0873401E-4","0.0048240027","-0.063581295","121106.0","Immobile"
"3","0.88588166","9.608225","-1.3431882","1.0873401E-4","0.0048240027","-0.063581295","121282.0","Immobile"
"3","0.88588166","9.608225","-1.3431882","0.0013304645","0.0017696766","-0.06297043","121285.0","Immobile"
"3","0.8379962","9.665688","-1.2905141","0.0013304645","0.0017696766","-0.06297043","121462.0","Immobile"
"3","0.8379962","9.665688","-1.2905141","0.0019413297","0.0042131376","-0.05686178","121465.0","Immobile"
"3","0.7446195","9.7135725","-1.376708","0.0019413297","0.0042131376","-0.05686178","121642.0","Immobile"
"3","0.7446195","9.7135725","-1.376708","1.0873401E-4","0.009710925","-0.06968995","121644.0","Immobile"
"3","0.8930645","9.636956","-1.2905141","1.0873401E-4","0.009710925","-0.06968995","121822.0","Immobile"
"3","0.8930645","9.636956","-1.2905141","7.1959925E-4","0.0011588114","-0.056250915","121824.0","Immobile"
"3","0.9026416","9.656111","-1.3000913","7.1959925E-4","0.0011588114","-0.056250915","122002.0","Immobile"
"3","0.9026416","9.656111","-1.3000913","0.0019413297","0.0036022724","-0.053807452","122005.0","Immobile"
"3","0.80208206","9.6896305","-1.3312168","0.0019413297","0.0036022724","-0.053807452","122182.0","Immobile"
"3","0.80208206","9.6896305","-1.3312168","0.0037739256","0.010932655","-0.05564005","122184.0","Immobile"
"3","0.86193895","9.617802","-1.3360053","0.0037739256","0.010932655","-0.05564005","122362.0","Immobile"
"3","0.86193895","9.617802","-1.3360053","0.004384791","0.0066565988","-0.050753128","122364.0","Immobile"
"3","0.85236186","9.665688","-1.297697","0.004384791","0.0066565988","-0.050753128","122542.0","Immobile"
"3","0.85236186","9.665688","-1.297697","0.002552195","0.00787833","-0.054418318","122545.0","Immobile"
"3","0.8786988","9.651321","-1.333611","0.002552195","0.00787833","-0.054418318","122722.0","Immobile"
"3","0.8786988","9.651321","-1.333611","0.0019413297","0.0029914072","-0.052585725","122724.0","Immobile"
"3","0.96489275","9.591465","-1.3360053","0.0019413297","0.0029914072","-0.052585725","122902.0","Immobile"
