"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","-30.146315","25.185377","-16.1422","0.27374703","0.44740808","1.3615936","29516.0","Monter"
"4","2.2266755","11.490125","2.0279508","0.27374703","0.44740808","1.3615936","29557.0","Monter"
"4","-6.091035","9.227535","-2.49244","0.27374703","0.44740808","1.3615936","29558.0","Monter"
"4","-2.4110348","8.935433","0.1340794","0.27374703","0.44740808","1.3615936","29559.0","Monter"
"4","-3.5267668","13.755109","0.117319465","0.27374703","0.44740808","1.3615936","29560.0","Monter"
"4","-1.6233183","10.055954","-1.376708","0.27374703","0.44740808","1.3615936","29561.0","Monter"
"4","-3.15326","10.132571","-0.679974","0.27374703","0.44740808","1.3615936","29562.0","Monter"
"4","-2.8970726","11.763072","-1.1947432","0.27374703","0.44740808","1.3615936","29563.0","Monter"
"4","-0.7948992","10.922682","-2.466103","0.27374703","0.44740808","1.3615936","29563.0","Monter"
"4","-1.1947432","9.938635","-3.0359404","0.27374703","0.44740808","1.3615936","29564.0","Monter"
"4","-2.2793496","9.680053","-3.371139","0.27374703","0.44740808","1.3615936","29565.0","Monter"
"4","-2.2793496","9.680053","-3.371139","-0.19478661","0.7723884","1.7983621","29701.0","Monter"
"4","-2.4110348","8.672064","-3.0957973","-0.19478661","0.7723884","1.7983621","29760.0","Monter"
"4","-3.1149516","7.743085","-2.5594797","-0.19478661","0.7723884","1.7983621","29763.0","Monter"
"4","-2.6839821","7.721536","-2.5092","-0.19478661","0.7723884","1.7983621","29765.0","Monter"
"4","-1.9944309","7.7119594","-1.7478206","-0.19478661","0.7723884","1.7983621","29767.0","Monter"
"4","-2.988055","8.118986","-1.2713599","-0.19478661","0.7723884","1.7983621","29770.0","Monter"
"4","-2.3942747","8.509253","-1.0415095","-0.19478661","0.7723884","1.7983621","29772.0","Monter"
"4","-1.9752767","8.377567","-1.7190893","-0.19478661","0.7723884","1.7983621","29774.0","Monter"
"4","-0.9720756","9.091062","-1.9537282","-0.19478661","0.7723884","1.7983621","29777.0","Monter"
"4","0.019154198","9.775824","-1.7693691","-0.19478661","0.7723884","1.7983621","29779.0","Monter"
"4","0.6201172","10.817333","-1.7813405","-0.19478661","0.7723884","1.7983621","29781.0","Monter"
"4","0.6201172","10.817333","-1.7813405","-0.26992303","0.502386","0.9138293","29878.0","Monter"
"4","1.6951466","11.178869","-1.5514901","-0.26992303","0.502386","0.9138293","29959.0","Monter"
"4","1.4245936","11.959403","-1.5395187","-0.26992303","0.502386","0.9138293","29961.0","Monter"
"4","0.2083019","12.354458","-1.132492","-0.26992303","0.502386","0.9138293","29962.0","Monter"
"4","-1.4916332","12.718388","-1.297697","-0.26992303","0.502386","0.9138293","29963.0","Monter"
"4","-2.1931558","12.787822","-1.7885233","-0.26992303","0.502386","0.9138293","29964.0","Monter"
"4","-3.5842295","13.202031","-2.1883671","-0.26992303","0.502386","0.9138293","29965.0","Monter"
"4","-6.0072355","12.94345","-3.1748085","-0.26992303","0.502386","0.9138293","29966.0","Monter"
"4","-5.7965393","12.31615","-1.2809371","-0.26992303","0.502386","0.9138293","29967.0","Monter"
"4","-6.533976","12.016866","0.0670397","-0.26992303","0.502386","0.9138293","29968.0","Monter"
"4","-8.18842","11.226754","-2.4996228","-0.26992303","0.502386","0.9138293","29970.0","Monter"
"4","-8.18842","11.226754","-2.4996228","-0.08727431","-0.01257344","-1.0458263","30056.0","Monter"
"4","-6.5746784","12.136579","-4.4988422","-0.08727431","-0.01257344","-1.0458263","30162.0","Monter"
"4","-3.1077688","13.455825","-2.7222905","-0.08727431","-0.01257344","-1.0458263","30165.0","Monter"
"4","0.81644773","12.96021","-1.9992194","-0.08727431","-0.01257344","-1.0458263","30167.0","Monter"
"4","1.8004947","12.004894","-2.944958","-0.08727431","-0.01257344","-1.0458263","30169.0","Monter"
"4","1.9872481","10.984933","-2.588211","-0.08727431","-0.01257344","-1.0458263","30172.0","Monter"
"4","1.0439038","9.519637","-1.297697","-0.08727431","-0.01257344","-1.0458263","30175.0","Monter"
"4","-0.42378664","9.179649","-1.7454263","-0.08727431","-0.01257344","-1.0458263","30177.0","Monter"
"4","-2.0159793","8.978531","-1.594587","-0.08727431","-0.01257344","-1.0458263","30179.0","Monter"
"4","-1.1540405","8.494887","-1.4054393","-0.08727431","-0.01257344","-1.0458263","30181.0","Monter"
"4","-1.759792","8.12138","-0.5818088","-0.08727431","-0.01257344","-1.0458263","30183.0","Monter"
"4","-1.759792","8.12138","-0.5818088","0.08376795","-0.9905687","-2.2241852","30240.0","Monter"
"4","-2.2745612","7.187613","0.36392978","0.08376795","-0.9905687","-2.2241852","30361.0","Monter"
"4","0.36871833","7.553937","-1.9704882","0.08376795","-0.9905687","-2.2241852","30364.0","Monter"
"4","0.42378664","7.6688623","-2.248224","0.08376795","-0.9905687","-2.2241852","30367.0","Monter"
"4","0.53392327","7.2450757","-0.9385557","0.08376795","-0.9905687","-2.2241852","30369.0","Monter"
"4","1.3072741","6.8332605","-0.9624985","0.08376795","-0.9905687","-2.2241852","30372.0","Monter"
"4","1.158829","6.718335","-1.0151725","0.08376795","-0.9905687","-2.2241852","30374.0","Monter"
"4","1.5299416","5.9114647","-0.69194543","0.08376795","-0.9905687","-2.2241852","30378.0","Monter"
"4","2.3368123","5.487678","-0.20351335","0.08376795","-0.9905687","-2.2241852","30380.0","Monter"
"4","3.1053743","4.7167215","0.17478207","0.08376795","-0.9905687","-2.2241852","30382.0","Monter"
"4","5.4086666","3.7590115","-0.5770202","0.08376795","-0.9905687","-2.2241852","30386.0","Monter"
"4","5.4086666","3.7590115","-0.5770202","0.94203365","0.013693767","-0.018351004","30421.0","Monter"
"4","-6.100612","9.337671","3.4525442","0.94203365","0.013693767","-0.018351004","30560.0","Monter"
"4","-19.477425","22.096762","-5.7007685","0.94203365","0.013693767","-0.018351004","30561.0","Monter"
"4","3.294522","11.976163","-5.071074","0.94203365","0.013693767","-0.018351004","30562.0","Monter"
"4","-6.88354","9.90272","-0.021548472","0.94203365","0.013693767","-0.018351004","30563.0","Monter"
"4","-0.6895511","10.163696","-0.7733508","0.94203365","0.013693767","-0.018351004","30564.0","Monter"
"4","-2.9401696","13.544413","-0.038308397","0.94203365","0.013693767","-0.018351004","30565.0","Monter"
"4","0.3232271","10.269045","-2.0925963","0.94203365","0.013693767","-0.018351004","30566.0","Monter"
"4","-2.343995","10.465375","-1.1396748","0.94203365","0.013693767","-0.018351004","30567.0","Monter"
"4","-3.215511","11.3344965","-1.594587","0.94203365","0.013693767","-0.018351004","30568.0","Monter"
"4","-0.71828246","10.118205","-3.3256476","0.94203365","0.013693767","-0.018351004","30569.0","Monter"
"4","-0.71828246","10.118205","-3.3256476","0.020848831","0.4248061","1.5448531","30597.0","Monter"
"4","-1.4820561","9.63935","-3.6009893","0.020848831","0.4248061","1.5448531","30761.0","Monter"
"4","-2.248224","9.239507","-3.7302802","0.020848831","0.4248061","1.5448531","30764.0","Monter"
"4","-2.997632","8.27222","-2.8874955","0.020848831","0.4248061","1.5448531","30767.0","Monter"
"4","-2.7510219","7.620977","-2.4637089","0.020848831","0.4248061","1.5448531","30769.0","Monter"
"4","-2.6337023","7.5084457","-1.5634614","0.020848831","0.4248061","1.5448531","30771.0","Monter"
"4","-2.5666625","8.066312","-1.0439038","0.020848831","0.4248061","1.5448531","30774.0","Monter"
"4","-2.2554069","8.061523","-1.0199611","0.020848831","0.4248061","1.5448531","30776.0","Monter"
"4","-2.1548474","8.008849","-1.5993756","0.020848831","0.4248061","1.5448531","30780.0","Monter"
"4","-2.4804688","8.466156","-1.9058428","0.020848831","0.4248061","1.5448531","30782.0","Monter"
"4","-1.8076775","8.810931","-2.2147043","0.020848831","0.4248061","1.5448531","30785.0","Monter"
"4","-1.8076775","8.810931","-2.2147043","-0.12575883","0.78766006","1.7342215","30787.0","Monter"
"4","-1.0965779","9.591465","-2.6624336","-0.12575883","0.78766006","1.7342215","30960.0","Monter"
"4","-1.0965779","9.591465","-2.6624336","-0.36155283","0.28797227","0.6981939","30961.0","Monter"
"4","0.5411061","9.991309","-1.6951466","-0.36155283","0.28797227","0.6981939","30963.0","Monter"
"4","1.2833313","10.769448","-1.6424725","-0.36155283","0.28797227","0.6981939","30964.0","Monter"
"4","1.812466","12.019259","-0.6392714","-0.36155283","0.28797227","0.6981939","30966.0","Monter"
"4","1.7789462","11.887574","-0.81644773","-0.36155283","0.28797227","0.6981939","30967.0","Monter"
"4","-1.1348863","12.534029","-1.0702409","-0.36155283","0.28797227","0.6981939","30968.0","Monter"
"4","-3.0215747","12.641771","-1.9465454","-0.36155283","0.28797227","0.6981939","30970.0","Monter"
"4","-2.2625897","12.146156","-2.3775148","-0.36155283","0.28797227","0.6981939","30971.0","Monter"
"4","-2.6767993","12.335304","-3.397476","-0.36155283","0.28797227","0.6981939","30973.0","Monter"
"4","-3.869148","12.026443","-4.2570205","-0.36155283","0.28797227","0.6981939","30975.0","Monter"
"4","-3.869148","12.026443","-4.2570205","-0.26625785","-0.7132359","-0.9743551","31141.0","Monter"
"4","-1.9968252","11.099858","-2.6863763","-0.26625785","-0.7132359","-0.9743551","31181.0","Monter"
"4","-1.7813405","11.430268","-0.409421","-0.26625785","-0.7132359","-0.9743551","31183.0","Monter"
"4","-4.252232","11.401537","-1.324034","-0.26625785","-0.7132359","-0.9743551","31185.0","Monter"
"4","-5.7223167","10.795785","-2.944958","-0.26625785","-0.7132359","-0.9743551","31186.0","Monter"
"4","-3.912245","11.356046","-3.4429672","-0.26625785","-0.7132359","-0.9743551","31188.0","Monter"
"4","-0.25858167","11.607444","-2.2027328","-0.26625785","-0.7132359","-0.9743551","31190.0","Monter"
"4","2.0710478","11.602655","-1.7621863","-0.26625785","-0.7132359","-0.9743551","31191.0","Monter"
"4","3.0862203","10.59706","-1.5634614","-0.26625785","-0.7132359","-0.9743551","31193.0","Monter"
"4","3.703943","9.668081","-1.7621863","-0.26625785","-0.7132359","-0.9743551","31194.0","Monter"
"4","2.4158232","9.081485","-1.297697","-0.26625785","-0.7132359","-0.9743551","31196.0","Monter"
"4","2.4158232","9.081485","-1.297697","0.17478687","-1.4169526","-1.2724574","31320.0","Monter"
"4","1.8459859","8.554744","-0.888276","0.17478687","-1.4169526","-1.2724574","31361.0","Monter"
"4","0.5794145","8.28898","-3.6225379","0.17478687","-1.4169526","-1.2724574","31364.0","Monter"
"4","0.06943397","8.648121","-3.1149516","0.17478687","-1.4169526","-1.2724574","31367.0","Monter"
"4","0.84278476","8.25546","-0.44054657","0.17478687","-1.4169526","-1.2724574","31369.0","Monter"
"4","1.297697","7.0271964","-0.75659084","0.17478687","-1.4169526","-1.2724574","31371.0","Monter"
"4","1.1396748","7.273807","-2.0327394","0.17478687","-1.4169526","-1.2724574","31373.0","Monter"
"4","0.85954463","7.3815494","-1.8866886","0.17478687","-1.4169526","-1.2724574","31377.0","Monter"
"4","0.77574503","6.811712","-0.9696813","0.17478687","-1.4169526","-1.2724574","31379.0","Monter"
"4","0.11253092","6.1556807","-0.05985687","0.17478687","-1.4169526","-1.2724574","31381.0","Monter"
"4","0.2657645","6.124555","0.24421602","0.17478687","-1.4169526","-1.2724574","31383.0","Monter"
"4","0.2657645","6.124555","0.24421602","0.61460984","-0.6209952","-0.04217475","31496.0","Monter"
"4","0.4166038","6.246663","0.19393626","0.61460984","-0.6209952","-0.04217475","31559.0","Monter"
"4","0.6751855","6.6201696","0.39266106","0.61460984","-0.6209952","-0.04217475","31561.0","Monter"
"4","0.45970076","7.285778","-0.083799616","0.61460984","-0.6209952","-0.04217475","31562.0","Monter"
"4","0.41420954","7.84125","-0.7350424","0.61460984","-0.6209952","-0.04217475","31563.0","Monter"
"4","-0.56265455","8.375174","0.57462597","0.61460984","-0.6209952","-0.04217475","31565.0","Monter"
"4","-2.5738454","9.040782","1.960911","0.61460984","-0.6209952","-0.04217475","31566.0","Monter"
"4","-5.3081074","9.115005","0.21309046","0.61460984","-0.6209952","-0.04217475","31567.0","Monter"
"4","-8.621783","10.276228","-1.0295382","0.61460984","-0.6209952","-0.04217475","31569.0","Monter"
"4","-8.628966","9.974549","-1.0127783","0.61460984","-0.6209952","-0.04217475","31570.0","Monter"
"4","-8.10462","8.717555","-2.8348215","0.61460984","-0.6209952","-0.04217475","31571.0","Monter"
"4","-8.073495","12.732754","-6.9290314","0.61460984","-0.6209952","-0.04217475","31623.0","Monter"
"4","-2.099779","15.232376","2.3799093","0.61460984","-0.6209952","-0.04217475","31624.0","Monter"
"4","-0.12689656","6.481302","0.58420306","0.61460984","-0.6209952","-0.04217475","31625.0","Monter"
"4","-0.12689656","6.481302","0.58420306","-0.12575883","-0.77004635","0.050065905","31677.0","Monter"
"4","5.276982","6.361588","-2.3535721","-0.12575883","-0.77004635","0.050065905","31823.0","Monter"
"4","2.2745612","14.006508","-4.9705143","-0.12575883","-0.77004635","0.050065905","31825.0","Monter"
"4","1.6951466","12.222773","-0.43815228","-0.12575883","-0.77004635","0.050065905","31827.0","Monter"
"4","-0.20351335","11.051972","-0.7781393","-0.12575883","-0.77004635","0.050065905","31829.0","Monter"
"4","3.641692","10.9490185","-2.901861","-0.12575883","-0.77004635","0.050065905","31831.0","Monter"
"4","3.258608","10.673677","-3.6225379","-0.12575883","-0.77004635","0.050065905","31833.0","Monter"
"4","1.2905141","10.252285","-3.4860642","-0.12575883","-0.77004635","0.050065905","31834.0","Monter"
"4","0.8044763","10.082292","-3.1412885","-0.12575883","-0.77004635","0.050065905","31837.0","Monter"
"4","0.21069619","9.5794935","-2.2123098","-0.12575883","-0.77004635","0.050065905","31839.0","Monter"
"4","0.08619389","9.337671","-1.6496553","-0.12575883","-0.77004635","0.050065905","31840.0","Monter"
"4","0.08619389","9.337671","-1.6496553","0.06483113","-0.019292958","1.2834028","31858.0","Monter"
"4","0.08619389","9.337671","-1.6496553","-0.37804618","-0.5049308","1.1819991","32042.0","Monter"
"4","-0.47885495","10.096657","-1.4198049","-0.37804618","-0.5049308","1.1819991","32045.0","Monter"
"4","-0.47885495","10.096657","-1.4198049","-0.66759634","0.10654528","-0.2523124","32218.0","Monter"
"4","1.1109436","13.917919","-5.217125","-0.66759634","0.10654528","-0.2523124","32219.0","Monter"
"4","0.65363705","7.0319853","-3.9146392","-0.66759634","0.10654528","-0.2523124","32398.0","Monter"
"4","0.65363705","7.0319853","-3.9146392","-0.18073669","-2.1347191","-1.6768501","32400.0","Monter"
"4","3.4716985","10.5803","1.8148603","-0.18073669","-2.1347191","-1.6768501","32577.0","Monter"
"4","3.4716985","10.5803","1.8148603","0.7349503","-3.7852771","-0.17473249","32578.0","Monter"
"4","3.4716985","10.5803","1.8148603","1.1014695","0.1468624","-0.40563956","32757.0","Monter"
"4","-0.15802214","12.967392","-3.0096035","1.1014695","0.1468624","-0.40563956","32758.0","Monter"
"4","2.918621","11.34168","-3.093403","1.1014695","0.1468624","-0.40563956","32937.0","Monter"
"4","2.918621","11.34168","-3.093403","0.16195871","-0.65947974","-0.05439205","32939.0","Monter"
"4","-0.4070267","8.537984","-0.9433443","0.16195871","-0.65947974","-0.05439205","33117.0","Monter"
"4","-0.4070267","8.537984","-0.9433443","0.011074986","0.31240687","1.8069143","33118.0","Monter"
"4","-6.8955116","12.397555","-0.10055954","0.011074986","0.31240687","1.8069143","33297.0","Monter"
"4","-6.8955116","12.397555","-0.10055954","-0.45135","-0.06877304","0.79593235","33298.0","Monter"
"4","0.9696813","11.820535","-4.7717896","-0.45135","-0.06877304","0.79593235","33477.0","Monter"
"4","0.9696813","11.820535","-4.7717896","0.13630237","-1.9086993","-2.4960206","33478.0","Monter"
"4","0.27294734","7.1325445","-0.23224466","0.13630237","-1.9086993","-2.4960206","33657.0","Monter"
"4","0.27294734","7.1325445","-0.23224466","1.212647","-3.0351348","-2.571157","33658.0","Monter"
"4","-0.71588814","13.020066","-0.34956414","1.212647","-3.0351348","-2.571157","33836.0","Monter"
"4","-0.71588814","13.020066","-0.34956414","0.46861306","0.25009862","1.0818173","33838.0","Monter"
"4","-1.4221992","8.772623","-2.5068057","0.46861306","0.25009862","1.0818173","34017.0","Monter"
"4","-1.4221992","8.772623","-2.5068057","0.17234342","0.20733805","1.6987913","34018.0","Monter"
"4","-1.3216397","12.273052","-0.31125572","0.17234342","0.20733805","1.6987913","34197.0","Monter"
"4","-1.3216397","12.273052","-0.31125572","0.007409795","0.80293167","1.3664805","34198.0","Monter"
"4","-2.0878077","14.736761","-2.1404817","0.007409795","0.80293167","1.3664805","34380.0","Monter"
"4","-2.0878077","14.736761","-2.1404817","-0.30046627","1.1566226","-0.50093454","34383.0","Monter"
"4","0.6201172","7.2019787","-0.8236305","-0.30046627","1.1566226","-0.50093454","34561.0","Monter"
"4","0.6201172","7.2019787","-0.8236305","0.054446418","-0.9184866","-2.425771","34563.0","Monter"
"4","-7.2594414","9.862018","4.5467277","0.054446418","-0.9184866","-2.425771","34739.0","Monter"
"4","-7.2594414","9.862018","4.5467277","0.52298003","-1.1860455","-1.8845443","34740.0","Monter"
"4","-0.74222517","10.321719","-2.8372157","0.52298003","-1.1860455","-1.8845443","34916.0","Monter"
"4","-0.74222517","10.321719","-2.8372157","0.05200296","0.25070947","1.6432025","34917.0","Monter"
"4","-0.74222517","10.321719","-2.8372157","-0.0805548","0.6312785","1.7348323","35100.0","Monter"
"4","-2.588211","8.174054","-1.472479","-0.0805548","0.6312785","1.7348323","35103.0","Monter"
"4","0.45251793","13.271465","-0.8643332","-0.0805548","0.6312785","1.7348323","35280.0","Monter"
"4","0.45251793","13.271465","-0.8643332","-0.19356486","0.9318242","0.7605022","35282.0","Monter"
"4","-3.7183087","14.267484","-1.0486923","-0.19356486","0.9318242","0.7605022","35461.0","Monter"
"4","-3.7183087","14.267484","-1.0486923","-0.18562363","0.7540624","-1.0220026","35465.0","Monter"
"4","-0.64166564","7.7335076","-0.9385557","-0.18562363","0.7540624","-1.0220026","35641.0","Monter"
"4","-0.64166564","7.7335076","-0.9385557","0.20349754","-0.89466286","-2.4404316","35645.0","Monter"
"4","5.176422","3.007209","-0.19154198","0.20349754","-0.89466286","-2.4404316","35821.0","Monter"
"4","5.176422","3.007209","-0.19154198","0.32444885","-1.2923362","-1.8967617","35824.0","Monter"
"4","-5.9258304","10.788602","-2.516383","0.32444885","-1.2923362","-1.8967617","35997.0","Monter"
"4","-5.9258304","10.788602","-2.516383","-0.10071336","0.2977461","1.5100338","35998.0","Monter"
"4","-3.1149516","7.85801","-1.7190893","-0.10071336","0.2977461","1.5100338","36181.0","Monter"
"4","-3.1149516","7.85801","-1.7190893","-0.017635679","0.334398","1.80386","36184.0","Monter"
"4","0.32801566","12.261082","-1.2713599","-0.017635679","0.334398","1.80386","36361.0","Monter"
"4","0.32801566","12.261082","-1.2713599","-0.14225218","0.7167997","1.065324","36364.0","Monter"
"4","-4.2115293","13.719194","-0.9912298","-0.14225218","0.7167997","1.065324","36539.0","Monter"
"4","-4.2115293","13.719194","-0.9912298","-0.2546514","0.60195696","-0.71718085","36541.0","Monter"
"4","-1.0510867","7.5874567","0.06464542","-0.2546514","0.60195696","-0.71718085","36721.0","Monter"
"4","-1.0510867","7.5874567","0.06464542","-0.14164133","-0.64726245","-2.3384173","36723.0","Monter"
"4","4.905869","2.9234095","-0.91461295","-0.14164133","-0.64726245","-2.3384173","36897.0","Monter"
"4","4.905869","2.9234095","-0.91461295","0.36476597","-1.1054114","-2.221742","36898.0","Monter"
"4","-3.0455174","10.771842","-1.9728824","0.36476597","-1.1054114","-2.221742","37078.0","Monter"
"4","-3.0455174","10.771842","-1.9728824","0.100872174","0.060119525","1.577229","37079.0","Monter"
"4","-3.0455174","10.771842","-1.9728824","-0.18989967","0.7088584","1.7348323","37260.0","Monter"
"4","-2.257801","8.281796","-1.2067145","-0.18989967","0.7088584","1.7348323","37263.0","Monter"
"4","-2.257801","8.281796","-1.2067145","-0.15202603","0.68014777","0.9333771","37441.0","Monter"
"4","-0.0047885496","12.783033","-1.4772675","-0.15202603","0.68014777","0.9333771","37444.0","Monter"
"4","-0.0047885496","12.783033","-1.4772675","-0.28336206","0.4767296","-0.52598006","37617.0","Monter"
"4","-4.5898247","12.234744","-3.8547823","-0.28336206","0.4767296","-0.52598006","37618.0","Monter"
"4","-1.611347","8.277008","-1.3527653","-0.28336206","0.4767296","-0.52598006","37801.0","Monter"
"4","-1.611347","8.277008","-1.3527653","-0.05184413","-0.78348535","-2.1081212","37804.0","Monter"
"4","-0.18675344","5.255433","-0.18435916","-0.05184413","-0.78348535","-2.1081212","37981.0","Monter"
"4","-0.18675344","5.255433","-0.18435916","0.40813738","-1.3124946","-2.2095246","37984.0","Monter"
"4","-3.7949257","11.538011","1.201926","0.40813738","-1.3124946","-2.2095246","38157.0","Monter"
"4","-3.7949257","11.538011","1.201926","0.6512618","0.39487368","0.24493192","38159.0","Monter"
"4","-1.9633054","7.814913","-1.9920366","0.6512618","0.39487368","0.24493192","38341.0","Monter"
"4","-1.9633054","7.814913","-1.9920366","-0.22594073","0.69358677","1.6639719","38343.0","Monter"
"4","-0.36392978","9.177256","-2.3559663","-0.22594073","0.69358677","1.6639719","38520.0","Monter"
"4","-0.36392978","9.177256","-2.3559663","-0.07994393","0.9544263","1.4886535","38523.0","Monter"
"4","-0.36392978","9.177256","-2.3559663","-0.2387689","0.032019723","0.6151163","38697.0","Monter"
"4","-0.038308397","13.709618","-2.597788","-0.2387689","0.032019723","0.6151163","38698.0","Monter"
"4","-0.59378016","9.976943","-1.3527653","-0.2387689","0.032019723","0.6151163","38880.0","Monter"
"4","-0.59378016","9.976943","-1.3527653","-0.37377012","0.4962773","-0.57484925","38883.0","Monter"
"4","0.09577099","6.936214","-1.7717633","-0.37377012","0.4962773","-0.57484925","39060.0","Monter"
"4","0.09577099","6.936214","-1.7717633","-0.30290976","-0.8812238","-1.111189","39064.0","Monter"
"4","0.49800915","8.662486","-1.2330515","-0.30290976","-0.8812238","-1.111189","39240.0","Monter"
"4","0.49800915","8.662486","-1.2330515","0.4411241","-1.7376568","-1.0427719","39243.0","Monter"
"4","-5.8659735","8.118986","-1.6664152","0.4411241","-1.7376568","-1.0427719","39417.0","Monter"
"4","-5.8659735","8.118986","-1.6664152","0.5205366","-0.92642784","0.29746634","39419.0","Monter"
"4","0.94573855","10.510866","-3.1460772","0.5205366","-0.92642784","0.29746634","39601.0","Monter"
"4","0.94573855","10.510866","-3.1460772","-0.0054183747","-1.2660689","0.29074684","39604.0","Monter"
"4","0.94573855","10.510866","-3.1460772","-0.018246546","-0.0889316","1.2730181","39780.0","Monter"
"4","-0.6488485","9.282603","-1.3407938","-0.018246546","-0.0889316","1.2730181","39783.0","Monter"
"4","-1.4389591","9.495694","0.82602483","-0.018246546","-0.0889316","1.2730181","39960.0","Monter"
"4","-1.4389591","9.495694","0.82602483","-0.37499186","-0.9526951","1.0390568","39963.0","Monter"
"4","2.1500587","12.423892","-6.2514515","-0.37499186","-0.9526951","1.0390568","40136.0","Monter"
"4","2.1500587","12.423892","-6.2514515","-0.87529045","-0.3687079","-0.5809579","40137.0","Monter"
"4","2.1021733","7.412675","-3.5554981","-0.87529045","-0.3687079","-0.5809579","40320.0","Monter"
"4","2.1021733","7.412675","-3.5554981","0.107591696","-2.725426","-1.3066658","40323.0","Monter"
"4","0.22745611","9.60583","1.6352897","0.107591696","-2.725426","-1.3066658","40500.0","Monter"
"4","0.22745611","9.60583","1.6352897","0.67325294","-2.5763748","-0.42946333","40503.0","Monter"
"4","17.44708","3.6656346","-7.788576","0.67325294","-2.5763748","-0.42946333","40676.0","Monter"
"4","17.44708","3.6656346","-7.788576","0.67630726","-0.7755441","-0.3256162","40677.0","Monter"
"4","-0.44054657","9.320911","-0.80687064","0.67630726","-0.7755441","-0.3256162","40860.0","Monter"
"4","-0.44054657","9.320911","-0.80687064","0.40508306","-0.2556978","0.9816354","40863.0","Monter"
"4","0.50758624","12.004894","-1.9106313","0.40508306","-0.2556978","0.9816354","41039.0","Monter"
"4","0.50758624","12.004894","-1.9106313","-0.10071336","0.225664","0.9669746","41042.0","Monter"
"4","-1.3288225","13.570749","-3.632115","-0.10071336","0.225664","0.9669746","41216.0","Monter"
"4","-1.3288225","13.570749","-3.632115","-0.29924458","0.30568734","-0.40625042","41217.0","Monter"
"4","-0.46927786","7.467743","-1.4581133","-0.29924458","0.30568734","-0.40625042","41400.0","Monter"
"4","-0.46927786","7.467743","-1.4581133","0.35804644","-1.5476779","-2.447762","41402.0","Monter"
"4","4.3216662","3.5890179","-0.18675344","0.35804644","-1.5476779","-2.447762","41579.0","Monter"
"4","4.3216662","3.5890179","-0.18675344","0.645764","-1.1878781","-1.0342199","41582.0","Monter"
"4","4.3216662","3.5890179","-0.18675344","0.3165076","0.32523504","1.4208475","41755.0","Monter"
"4","-1.6089526","12.13179","-1.690358","0.3165076","0.32523504","1.4208475","41757.0","Monter"
"4","-2.4637089","7.620977","-1.2067145","0.3165076","0.32523504","1.4208475","41940.0","Monter"
"4","-2.4637089","7.620977","-1.2067145","-0.16424333","0.55125517","1.7262801","41943.0","Monter"
"4","-2.4637089","7.620977","-1.2067145","-0.070780955","0.70763665","1.1734471","42121.0","Monter"
"4","-2.0064023","13.053586","-1.9680939","-0.070780955","0.70763665","1.1734471","42124.0","Monter"
"4","1.6712039","13.98496","-3.6823947","-0.070780955","0.70763665","1.1734471","42296.0","Monter"
"4","1.6712039","13.98496","-3.6823947","0.028790079","-0.08099035","-0.87172973","42299.0","Monter"
"4","-0.43096948","7.5659084","-0.600963","0.028790079","-0.08099035","-0.87172973","42479.0","Monter"
"4","-0.43096948","7.5659084","-0.600963","0.1986106","-1.2459104","-2.4599795","42482.0","Monter"
"4","-31.817518","12.397555","9.217958","0.1986106","-1.2459104","-2.4599795","42660.0","Monter"
"4","-31.817518","12.397555","9.217958","-0.021911735","-1.1597784","-1.8869878","42663.0","Monter"
"4","-31.817518","12.397555","9.217958","0.0049663344","0.38021293","1.5375228","42835.0","Monter"
"4","-1.0678465","9.253872","-3.6632404","0.0049663344","0.38021293","1.5375228","42836.0","Monter"
"4","-2.1644244","8.327288","-0.80687064","0.0049663344","0.38021293","1.5375228","43015.0","Monter"
"4","-2.1644244","8.327288","-0.80687064","-0.14652824","0.72596264","1.6309851","43016.0","Monter"
"4","1.3431882","12.771062","-1.3551595","-0.14652824","0.72596264","1.6309851","43199.0","Monter"
"4","1.3431882","12.771062","-1.3551595","-0.13125663","0.6874781","0.93887484","43202.0","Monter"
"4","-6.035967","13.798205","-3.4716985","-0.13125663","0.6874781","0.93887484","43380.0","Monter"
"4","-6.035967","13.798205","-3.4716985","-0.20761478","0.70458233","-0.2730818","43382.0","Monter"
"4","-1.7837347","7.74069","-1.960911","-0.20761478","0.70458233","-0.2730818","43559.0","Monter"
"4","-1.7837347","7.74069","-1.960911","0.117976405","-1.088918","-2.3915625","43562.0","Monter"
"4","-1.7837347","7.74069","-1.960911","0.30367944","-1.7284939","-1.9883914","43739.0","Monter"
"4","3.7135203","3.5339496","0.2753416","0.30367944","-1.7284939","-1.9883914","43742.0","Monter"
"4","3.7135203","3.5339496","0.2753416","0.19494542","0.5414813","1.364648","43915.0","Monter"
"4","-4.4677167","10.934653","-2.1332989","0.19494542","0.5414813","1.364648","43916.0","Monter"
"4","-2.8731298","7.8891354","-1.3072741","0.19494542","0.5414813","1.364648","44099.0","Monter"
"4","-2.8731298","7.8891354","-1.3072741","-0.2717556","0.91044396","1.5106447","44102.0","Monter"
"4","0.76137936","11.724764","-1.489239","-0.2717556","0.91044396","1.5106447","44279.0","Monter"
"4","0.76137936","11.724764","-1.489239","-0.15324776","0.6318894","1.0176765","44282.0","Monter"
