"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","1.1492519","9.787795","-3.1317115","0.22487782","1.5097028","0.6126728","49042.0","Descendre"
"4","1.5347302","9.814133","-3.057489","0.22487782","1.5097028","0.6126728","49044.0","Descendre"
"4","1.3838909","9.5244255","-3.371139","0.22487782","1.5097028","0.6126728","49047.0","Descendre"
"4","0.90503585","9.340066","-4.149278","0.22487782","1.5097028","0.6126728","49050.0","Descendre"
"4","-0.3423813","9.016839","-4.1516724","0.22487782","1.5097028","0.6126728","49052.0","Descendre"
"4","-0.19154198","8.724737","-4.0535073","0.22487782","1.5097028","0.6126728","49054.0","Descendre"
"4","0.32801566","8.7534685","-3.3400133","0.22487782","1.5097028","0.6126728","49057.0","Descendre"
"4","0.9960183","9.184438","-3.110163","0.22487782","1.5097028","0.6126728","49059.0","Descendre"
"4","0.9960183","9.184438","-3.110163","0.13630237","2.2054782","0.67131585","49133.0","Descendre"
"4","-0.31125572","9.153313","-2.9617178","0.13630237","2.2054782","0.67131585","49234.0","Descendre"
"4","-0.8092649","9.115005","-2.7582045","0.13630237","2.2054782","0.67131585","49238.0","Descendre"
"4","-0.6392714","8.746285","-3.1341057","0.13630237","2.2054782","0.67131585","49240.0","Descendre"
"4","-0.6560313","8.559532","-3.519584","0.13630237","2.2054782","0.67131585","49242.0","Descendre"
"4","-0.5698374","8.705584","-3.6967604","0.13630237","2.2054782","0.67131585","49245.0","Descendre"
"4","-1.5347302","9.70639","-3.0167863","0.13630237","2.2054782","0.67131585","49248.0","Descendre"
"4","-2.4517374","10.012857","-2.0758362","0.13630237","2.2054782","0.67131585","49250.0","Descendre"
"4","-2.5906053","9.727939","-1.7550035","0.13630237","2.2054782","0.67131585","49253.0","Descendre"
"4","-3.3639562","9.90272","-2.1476645","0.13630237","2.2054782","0.67131585","49255.0","Descendre"
"4","-4.4270144","10.321719","-1.4940275","0.13630237","2.2054782","0.67131585","49257.0","Descendre"
"4","-4.4270144","10.321719","-1.4940275","-0.109876335","1.2800175","0.44407398","49310.0","Descendre"
"4","-6.9098773","10.642551","0.53392327","-0.109876335","1.2800175","0.44407398","49431.0","Descendre"
"4","-8.545167","10.575512","3.9936504","-0.109876335","1.2800175","0.44407398","49433.0","Descendre"
"4","-2.657645","13.211608","4.862772","-0.109876335","1.2800175","0.44407398","49435.0","Descendre"
"4","3.799714","14.878024","2.370332","-0.109876335","1.2800175","0.44407398","49437.0","Descendre"
"4","6.361588","17.28427","-1.3982565","-0.109876335","1.2800175","0.44407398","49439.0","Descendre"
"4","8.004061","16.877243","-3.7685885","-0.109876335","1.2800175","0.44407398","49440.0","Descendre"
"4","5.521198","15.127028","-1.6783867","-0.109876335","1.2800175","0.44407398","49442.0","Descendre"
"4","1.5778271","12.727965","2.928198","-0.109876335","1.2800175","0.44407398","49444.0","Descendre"
"4","2.954535","11.822929","3.641692","-0.109876335","1.2800175","0.44407398","49445.0","Descendre"
"4","3.921822","10.745505","1.3623424","-0.109876335","1.2800175","0.44407398","49447.0","Descendre"
"4","3.921822","10.745505","1.3623424","-0.041459423","1.2849042","-2.5424464","49491.0","Descendre"
"4","2.9138324","10.012857","0.6440599","-0.041459423","1.2849042","-2.5424464","49637.0","Descendre"
"4","2.892284","8.861211","1.1612233","-0.041459423","1.2849042","-2.5424464","49640.0","Descendre"
"4","2.6169424","7.7861814","1.9992194","-0.041459423","1.2849042","-2.5424464","49642.0","Descendre"
"4","2.2554069","6.474119","1.3312168","-0.041459423","1.2849042","-2.5424464","49644.0","Descendre"
"4","2.3296294","6.122161","0.22745611","-0.041459423","1.2849042","-2.5424464","49647.0","Descendre"
"4","2.832427","6.038361","-0.7996878","-0.041459423","1.2849042","-2.5424464","49650.0","Descendre"
"4","2.6935592","5.691191","-1.3695252","-0.041459423","1.2849042","-2.5424464","49652.0","Descendre"
"4","2.004008","5.851608","-1.9417568","-0.041459423","1.2849042","-2.5424464","49655.0","Descendre"
"4","1.1540405","6.196383","-3.4860642","-0.041459423","1.2849042","-2.5424464","49657.0","Descendre"
"4","-0.0023942748","5.956956","-2.4445546","-0.041459423","1.2849042","-2.5424464","49659.0","Descendre"
"4","-0.0023942748","5.956956","-2.4445546","0.0636094","1.2073245","-0.7440589","49677.0","Descendre"
"4","-1.158829","6.2969427","-1.1684061","0.0636094","1.2073245","-0.7440589","49831.0","Descendre"
"4","-3.7949257","7.0343795","-3.7733772","0.0636094","1.2073245","-0.7440589","49832.0","Descendre"
"4","-11.023241","8.858817","-4.6736245","0.0636094","1.2073245","-0.7440589","49833.0","Descendre"
"4","-13.587509","9.462174","-2.885101","0.0636094","1.2073245","-0.7440589","49834.0","Descendre"
"4","-15.139","10.783813","2.073442","0.0636094","1.2073245","-0.7440589","49836.0","Descendre"
"4","-5.296136","18.210854","3.0886145","0.0636094","1.2073245","-0.7440589","49837.0","Descendre"
"4","-8.389539","12.84289","2.710319","0.0636094","1.2073245","-0.7440589","49838.0","Descendre"
"4","-0.5243462","9.814133","-3.9361877","0.0636094","1.2073245","-0.7440589","49839.0","Descendre"
"4","9.014444","5.7654138","-1.951334","0.0636094","1.2073245","-0.7440589","49840.0","Descendre"
"4","4.575459","9.071907","-4.989669","0.0636094","1.2073245","-0.7440589","49841.0","Descendre"
"4","4.575459","9.071907","-4.989669","0.14851967","1.5481873","0.018300911","49859.0","Descendre"
"4","-0.8786988","14.090307","-2.5211713","0.14851967","1.5481873","0.018300911","50034.0","Descendre"
"4","-0.8786988","14.090307","-2.5211713","-0.16057815","0.95809144","0.83380604","50037.0","Descendre"
"4","0.22745611","11.193234","-3.179597","-0.16057815","0.95809144","0.83380604","50040.0","Descendre"
"4","1.0127783","10.230737","-4.120547","-0.16057815","0.95809144","0.83380604","50042.0","Descendre"
"4","1.1420691","10.393547","-4.0822387","-0.16057815","0.95809144","0.83380604","50044.0","Descendre"
"4","0.44054657","10.2642565","-3.275368","-0.16057815","0.95809144","0.83380604","50047.0","Descendre"
"4","0.409421","9.730332","-2.640885","-0.16057815","0.95809144","0.83380604","50049.0","Descendre"
"4","-0.28970724","9.943423","-2.4062462","-0.16057815","0.95809144","0.83380604","50052.0","Descendre"
"4","-0.531529","9.474146","-2.5929997","-0.16057815","0.95809144","0.83380604","50054.0","Descendre"
"4","-0.11013664","8.913885","-2.3870919","-0.16057815","0.95809144","0.83380604","50057.0","Descendre"
"4","-0.3974496","8.442213","-2.6935592","-0.16057815","0.95809144","0.83380604","50059.0","Descendre"
"4","-0.3974496","8.442213","-2.6935592","-0.27786428","1.1254685","0.33961603","50213.0","Descendre"
"4","-1.089395","8.262642","-2.8276386","-0.27786428","1.1254685","0.33961603","50240.0","Descendre"
"4","-1.5562786","8.147717","-2.7246847","-0.27786428","1.1254685","0.33961603","50242.0","Descendre"
"4","-2.1883671","8.315316","-2.2745612","-0.27786428","1.1254685","0.33961603","50244.0","Descendre"
"4","-2.8827069","8.379962","-1.6568382","-0.27786428","1.1254685","0.33961603","50245.0","Descendre"
"4","-3.057489","7.5228114","-0.9720756","-0.27786428","1.1254685","0.33961603","50247.0","Descendre"
"4","-3.5602865","7.3863378","-1.0343267","-0.27786428","1.1254685","0.33961603","50248.0","Descendre"
"4","-3.799714","6.9577627","-0.9888355","-0.27786428","1.1254685","0.33961603","50250.0","Descendre"
"4","-3.4956412","6.4142623","-1.3120626","-0.27786428","1.1254685","0.33961603","50257.0","Descendre"
"4","-3.1939626","6.124555","-1.6544439","-0.27786428","1.1254685","0.33961603","50258.0","Descendre"
"4","-2.928198","6.3903193","-0.70870537","-0.27786428","1.1254685","0.33961603","50259.0","Descendre"
"4","-2.928198","6.3903193","-0.70870537","-0.4214176","0.6153961","-0.6432662","50394.0","Descendre"
"4","-2.0710478","6.996071","-1.1995317","-0.4214176","0.6153961","-0.6432662","50436.0","Descendre"
"4","-0.6488485","7.1995845","-0.6273","-0.4214176","0.6153961","-0.6432662","50438.0","Descendre"
"4","0.45970076","7.190007","-1.4245936","-0.4214176","0.6153961","-0.6432662","50441.0","Descendre"
"4","0.09337672","7.8364615","-1.0319325","-0.4214176","0.6153961","-0.6432662","50443.0","Descendre"
"4","-1.4293821","9.165284","-1.3192455","-0.4214176","0.6153961","-0.6432662","50445.0","Descendre"
"4","-6.9673395","9.696813","-0.21548474","-0.4214176","0.6153961","-0.6432662","50447.0","Descendre"
"4","-12.028836","9.663293","1.3551595","-0.4214176","0.6153961","-0.6432662","50449.0","Descendre"
"4","-11.212389","13.774263","1.1372806","-0.4214176","0.6153961","-0.6432662","50450.0","Descendre"
"4","-3.529161","15.869253","-0.6201172","-0.4214176","0.6153961","-0.6432662","50452.0","Descendre"
"4","3.4262073","17.82777","-4.7071443","-0.4214176","0.6153961","-0.6432662","50454.0","Descendre"
"4","3.4262073","17.82777","-4.7071443","-0.15019344","-0.34793845","-1.8491142","50570.0","Descendre"
"4","5.930619","18.960262","-5.813299","-0.15019344","-0.34793845","-1.8491142","50632.0","Descendre"
"4","3.3064935","16.41036","-2.1500587","-0.15019344","-0.34793845","-1.8491142","50634.0","Descendre"
"4","1.5706443","15.091114","-0.531529","-0.15019344","-0.34793845","-1.8491142","50635.0","Descendre"
"4","1.228263","12.483748","0.09337672","-0.15019344","-0.34793845","-1.8491142","50637.0","Descendre"
"4","1.8819","9.035994","1.802889","-0.15019344","-0.34793845","-1.8491142","50639.0","Descendre"
"4","1.0462981","8.016032","2.82285","-0.15019344","-0.34793845","-1.8491142","50640.0","Descendre"
"4","0.8044763","7.9609637","2.3463893","-0.15019344","-0.34793845","-1.8491142","50641.0","Descendre"
"4","1.9441512","7.6616793","1.5371244","-0.15019344","-0.34793845","-1.8491142","50642.0","Descendre"
"4","1.6352897","7.884347","0.3902668","-0.15019344","-0.34793845","-1.8491142","50644.0","Descendre"
"4","2.2075214","6.63693","-0.51955765","-0.15019344","-0.34793845","-1.8491142","50645.0","Descendre"
"4","2.2075214","6.63693","-0.51955765","0.029400943","0.950761","0.30113152","50754.0","Descendre"
"4","4.625739","4.0822387","0.7350424","0.029400943","0.950761","0.30113152","50839.0","Descendre"
"4","3.572258","2.5570855","2.0087965","0.029400943","0.950761","0.30113152","50842.0","Descendre"
"4","-0.41181526","3.981679","1.7957062","0.029400943","0.950761","0.30113152","50844.0","Descendre"
"4","-1.1731946","4.0104103","-0.35674694","0.029400943","0.950761","0.30113152","50847.0","Descendre"
"4","-0.047885496","5.106988","-1.3838909","0.029400943","0.950761","0.30113152","50850.0","Descendre"
"4","1.0343267","8.217151","-1.7454263","0.029400943","0.950761","0.30113152","50852.0","Descendre"
"4","-1.3551595","8.959376","-3.510007","0.029400943","0.950761","0.30113152","50854.0","Descendre"
"4","-5.147691","8.0711","-2.7366562","0.029400943","0.950761","0.30113152","50856.0","Descendre"
"4","-9.845258","7.2211328","-1.8723229","0.029400943","0.950761","0.30113152","50858.0","Descendre"
"4","-9.117398","7.7957587","0.5602603","0.029400943","0.950761","0.30113152","50859.0","Descendre"
"4","-9.117398","7.7957587","0.5602603","0.387368","1.1010339","1.2650769","50932.0","Descendre"
"4","-8.952193","14.490151","4.908263","0.387368","1.1010339","1.2650769","51031.0","Descendre"
"4","-13.747926","14.557191","-7.5036573","0.387368","1.1010339","1.2650769","51032.0","Descendre"
"4","7.903501","16.060795","-10.4845295","0.387368","1.1010339","1.2650769","51033.0","Descendre"
"4","-8.736709","13.036826","-0.39266106","0.387368","1.1010339","1.2650769","51034.0","Descendre"
"4","8.245882","14.011296","1.4652961","0.387368","1.1010339","1.2650769","51035.0","Descendre"
"4","5.6840086","15.110269","-2.6744049","0.387368","1.1010339","1.2650769","51036.0","Descendre"
"4","-3.1963568","20.693718","0.03351985","0.387368","1.1010339","1.2650769","51037.0","Descendre"
"4","-2.047105","12.641771","0.12210801","0.387368","1.1010339","1.2650769","51039.0","Descendre"
"4","4.182798","11.090281","-5.873156","0.387368","1.1010339","1.2650769","51042.0","Descendre"
"4","3.9313993","10.218765","-5.176422","0.387368","1.1010339","1.2650769","51044.0","Descendre"
"4","3.9313993","10.218765","-5.176422","0.114922084","-0.09931631","0.10626551","51112.0","Descendre"
"4","2.0159793","9.273026","-4.168432","0.114922084","-0.09931631","0.10626551","51234.0","Descendre"
"4","0.43815228","9.325701","-3.100586","0.114922084","-0.09931631","0.10626551","51237.0","Descendre"
"4","0.2944958","9.141341","-2.1835787","0.114922084","-0.09931631","0.10626551","51240.0","Descendre"
"4","-1.2450229","9.335278","-1.1923488","0.114922084","-0.09931631","0.10626551","51242.0","Descendre"
"4","-1.6400782","8.353624","-0.7302538","0.114922084","-0.09931631","0.10626551","51244.0","Descendre"
"4","-1.525153","7.759845","-0.8140534","0.114922084","-0.09931631","0.10626551","51247.0","Descendre"
"4","-2.8874955","7.632948","-1.0175668","0.114922084","-0.09931631","0.10626551","51249.0","Descendre"
"4","-4.2474437","7.6616793","-1.1037607","0.114922084","-0.09931631","0.10626551","51252.0","Descendre"
"4","-4.817281","7.240287","-1.2162915","0.114922084","-0.09931631","0.10626551","51254.0","Descendre"
"4","-5.116565","5.446975","0.6296943","0.114922084","-0.09931631","0.10626551","51256.0","Descendre"
"4","-5.116565","5.446975","0.6296943","-0.23204938","0.09005192","0.18079107","51293.0","Descendre"
"4","-1.924997","5.7558365","-0.9217958","-0.23204938","0.09005192","0.18079107","51438.0","Descendre"
"4","-0.3998439","8.056735","-2.760599","-0.23204938","0.09005192","0.18079107","51440.0","Descendre"
"4","-1.733455","7.9944835","-3.0096035","-0.23204938","0.09005192","0.18079107","51443.0","Descendre"
"4","-5.1093826","6.9912825","0.7039168","-0.23204938","0.09005192","0.18079107","51446.0","Descendre"
"4","-2.0327394","7.5252056","-0.009577099","-0.23204938","0.09005192","0.18079107","51448.0","Descendre"
"4","1.7286664","9.672871","-2.0087965","-0.23204938","0.09005192","0.18079107","51451.0","Descendre"
"4","-2.5522969","8.983319","-2.1668186","-0.23204938","0.09005192","0.18079107","51453.0","Descendre"
"4","-12.050385","9.670476","-1.2450229","-0.23204938","0.09005192","0.18079107","51454.0","Descendre"
"4","-16.084738","14.983372","1.5490957","-0.23204938","0.09005192","0.18079107","51456.0","Descendre"
"4","-4.9968514","15.553209","-0.30167863","-0.23204938","0.09005192","0.18079107","51457.0","Descendre"
"4","-4.9968514","15.553209","-0.30167863","-0.5668035","0.019802418","-0.12464155","51473.0","Descendre"
"4","5.209942","20.758362","-4.1349125","-0.5668035","0.019802418","-0.12464155","51634.0","Descendre"
"4","6.9050884","19.06561","-4.9872746","-0.5668035","0.019802418","-0.12464155","51637.0","Descendre"
"4","4.697567","14.152558","-1.4964218","-0.5668035","0.019802418","-0.12464155","51640.0","Descendre"
"4","5.36557","11.751101","-0.87151605","-0.5668035","0.019802418","-0.12464155","51642.0","Descendre"
"4","2.8779182","12.146156","-0.5363176","-0.5668035","0.019802418","-0.12464155","51645.0","Descendre"
"4","2.7127132","10.321719","0.48124924","-0.5668035","0.019802418","-0.12464155","51647.0","Descendre"
"4","1.5227587","9.007262","0.9960183","-0.5668035","0.019802418","-0.12464155","51650.0","Descendre"
"4","2.205127","7.7670274","0.68236834","-0.5668035","0.019802418","-0.12464155","51653.0","Descendre"
"4","4.304906","5.7438655","0.71588814","-0.5668035","0.019802418","-0.12464155","51655.0","Descendre"
"4","5.5379577","4.7885494","0.60335726","-0.5668035","0.019802418","-0.12464155","51658.0","Descendre"
"4","5.5379577","4.7885494","0.60335726","-0.14164133","-0.3925316","-2.5137355","51661.0","Descendre"
"4","5.5379577","4.7885494","0.60335726","0.518704","0.7241301","1.6768","51837.0","Descendre"
"4","6.282577","4.288146","0.9696813","0.518704","0.7241301","1.6768","51839.0","Descendre"
"4","2.1141446","4.608979","4.02717","0.518704","0.7241301","1.6768","51842.0","Descendre"
"4","-2.1811843","5.4134555","2.2745612","0.518704","0.7241301","1.6768","51844.0","Descendre"
"4","-2.6337023","5.849213","-0.21548474","0.518704","0.7241301","1.6768","51845.0","Descendre"
"4","-0.7948992","7.204373","-2.5139885","0.518704","0.7241301","1.6768","51847.0","Descendre"
"4","-1.5514901","8.535589","-5.9018874","0.518704","0.7241301","1.6768","51848.0","Descendre"
"4","-7.285778","9.7135725","-5.090228","0.518704","0.7241301","1.6768","51849.0","Descendre"
"4","-12.016866","7.953781","0.6656084","0.518704","0.7241301","1.6768","51851.0","Descendre"
"4","-8.542772","8.638543","0.5123748","0.518704","0.7241301","1.6768","51852.0","Descendre"
"4","-2.5092","8.174054","3.2993107","0.518704","0.7241301","1.6768","51854.0","Descendre"
"4","-2.5092","8.174054","3.2993107","0.36476597","-0.23981531","-0.07882666","52013.0","Descendre"
"4","-1.4557191","8.305739","5.5092263","0.36476597","-0.23981531","-0.07882666","52053.0","Descendre"
"4","-5.0160055","14.722396","-7.16367","0.36476597","-0.23981531","-0.07882666","52055.0","Descendre"
"4","7.692805","13.407939","-5.777385","0.36476597","-0.23981531","-0.07882666","52056.0","Descendre"
"4","-5.540352","15.656163","2.3224466","0.36476597","-0.23981531","-0.07882666","52058.0","Descendre"
"4","1.4533248","10.211582","-2.1716073","0.36476597","-0.23981531","-0.07882666","52060.0","Descendre"
"4","5.803722","11.509279","-6.160469","0.36476597","-0.23981531","-0.07882666","52061.0","Descendre"
"4","-0.6895511","17.643412","-5.643306","0.36476597","-0.23981531","-0.07882666","52063.0","Descendre"
"4","-8.004061","18.227613","-0.22027329","0.36476597","-0.23981531","-0.07882666","52065.0","Descendre"
"4","1.2929084","12.335304","-2.0279508","0.36476597","-0.23981531","-0.07882666","52066.0","Descendre"
"4","5.38233","12.217984","-4.6041903","0.36476597","-0.23981531","-0.07882666","52068.0","Descendre"
"4","5.38233","12.217984","-4.6041903","-0.087885186","0.07905635","0.7739412","52193.0","Descendre"
"4","3.3352249","10.824516","-2.944958","-0.087885186","0.07905635","0.7739412","52238.0","Descendre"
"4","0.30886146","10.139753","-2.3942747","-0.087885186","0.07905635","0.7739412","52240.0","Descendre"
"4","-1.6783867","8.755863","-1.9034485","-0.087885186","0.07905635","0.7739412","52242.0","Descendre"
"4","-1.7071179","8.023215","-1.4198049","-0.087885186","0.07905635","0.7739412","52244.0","Descendre"
"4","-2.2865324","7.1301503","-1.333611","-0.087885186","0.07905635","0.7739412","52245.0","Descendre"
"4","-2.6121538","6.63693","-0.38547826","-0.087885186","0.07905635","0.7739412","52247.0","Descendre"
"4","-2.80609","6.3903193","-0.23942748","-0.087885186","0.07905635","0.7739412","52248.0","Descendre"
"4","-2.7462332","6.016813","-0.25379312","-0.087885186","0.07905635","0.7739412","52250.0","Descendre"
"4","-2.6744049","6.4501762","-1.1899546","-0.087885186","0.07905635","0.7739412","52251.0","Descendre"
"4","-2.2170985","6.646507","-0.87151605","-0.087885186","0.07905635","0.7739412","52252.0","Descendre"
"4","-2.2170985","6.646507","-0.87151605","-0.38720918","0.26842457","-0.3256162","52375.0","Descendre"
"4","-2.753416","6.3472223","-0.96489275","-0.38720918","0.26842457","-0.3256162","52431.0","Descendre"
"4","-3.7829542","6.4597535","-1.0486923","-0.38720918","0.26842457","-0.3256162","52433.0","Descendre"
"4","-4.6664414","7.57788","-0.76137936","-0.38720918","0.26842457","-0.3256162","52434.0","Descendre"
"4","-3.921822","8.035186","-0.8356019","-0.38720918","0.26842457","-0.3256162","52436.0","Descendre"
"4","-5.2937417","8.686429","-1.6017698","-0.38720918","0.26842457","-0.3256162","52437.0","Descendre"
"4","-8.913885","11.209994","-1.7693691","-0.38720918","0.26842457","-0.3256162","52439.0","Descendre"
"4","-10.0200405","16.719221","-0.12450229","-0.38720918","0.26842457","-0.3256162","52440.0","Descendre"
"4","-1.6616267","16.592325","-3.1221344","-0.38720918","0.26842457","-0.3256162","52442.0","Descendre"
"4","4.1373067","18.036072","-4.1971636","-0.38720918","0.26842457","-0.3256162","52443.0","Descendre"
"4","4.2809634","16.01291","-3.5052183","-0.38720918","0.26842457","-0.3256162","52445.0","Descendre"
"4","4.2809634","16.01291","-3.5052183","-0.18379103","-0.71690106","-2.4654772","52553.0","Descendre"
"4","5.9713216","13.7814455","-1.9202085","-0.18379103","-0.71690106","-2.4654772","52638.0","Descendre"
"4","3.4118416","12.634588","-1.3048798","-0.18379103","-0.71690106","-2.4654772","52640.0","Descendre"
"4","2.8491871","11.861238","-0.117319465","-0.18379103","-0.71690106","-2.4654772","52643.0","Descendre"
"4","1.462902","9.014444","0.97446984","-0.18379103","-0.71690106","-2.4654772","52646.0","Descendre"
"4","1.4581133","7.580274","1.951334","-0.18379103","-0.71690106","-2.4654772","52648.0","Descendre"
"4","2.176396","6.818895","1.8244374","-0.18379103","-0.71690106","-2.4654772","52651.0","Descendre"
"4","4.599402","6.0599093","1.1181264","-0.18379103","-0.71690106","-2.4654772","52653.0","Descendre"
"4","4.0822387","6.378348","2.0016139","-0.18379103","-0.71690106","-2.4654772","52655.0","Descendre"
"4","2.3846977","6.976917","2.796513","-0.18379103","-0.71690106","-2.4654772","52658.0","Descendre"
"4","0.92658436","6.5411587","0.28252444","-0.18379103","-0.71690106","-2.4654772","52660.0","Descendre"
"4","0.92658436","6.5411587","0.28252444","0.19066937","0.30568734","0.93887484","52733.0","Descendre"
"4","-1.1229149","5.61218","0.37829542","0.19066937","0.30568734","0.93887484","52834.0","Descendre"
"4","-3.2442424","5.9617443","-0.105348095","0.19066937","0.30568734","0.93887484","52837.0","Descendre"
"4","-3.6967604","6.454965","-2.9114382","0.19066937","0.30568734","0.93887484","52839.0","Descendre"
"4","-5.0806513","7.8340673","-2.1644244","0.19066937","0.30568734","0.93887484","52840.0","Descendre"
"4","-8.487704","7.362395","0.3328042","0.19066937","0.30568734","0.93887484","52841.0","Descendre"
"4","-7.59464","7.659285","-1.0822122","0.19066937","0.30568734","0.93887484","52843.0","Descendre"
"4","-2.5714512","8.075889","1.0582695","0.19066937","0.30568734","0.93887484","52845.0","Descendre"
"4","-1.4317763","7.9585695","3.9146392","0.19066937","0.30568734","0.93887484","52846.0","Descendre"
"4","-14.925909","14.169318","-7.0535336","0.19066937","0.30568734","0.93887484","52848.0","Descendre"
"4","10.570724","8.995291","-3.9361877","0.19066937","0.30568734","0.93887484","52849.0","Descendre"
"4","10.570724","8.995291","-3.9361877","0.43379372","0.15174931","-0.36715505","52910.0","Descendre"
"4","0.04070267","19.305038","-1.7645805","0.43379372","0.15174931","-0.36715505","53035.0","Descendre"
"4","0.6464542","10.738322","-0.9481328","0.43379372","0.15174931","-0.36715505","53038.0","Descendre"
"4","0.94095","11.815746","-7.151699","0.43379372","0.15174931","-0.36715505","53040.0","Descendre"
"4","-9.150918","22.585194","-2.3823035","0.43379372","0.15174931","-0.36715505","53042.0","Descendre"
"4","0.014365649","10.482135","1.0558752","0.43379372","0.15174931","-0.36715505","53045.0","Descendre"
"4","5.2075477","12.553183","-3.9409764","0.43379372","0.15174931","-0.36715505","53048.0","Descendre"
"4","6.9721284","12.028836","-5.0854397","0.43379372","0.15174931","-0.36715505","53050.0","Descendre"
"4","1.8603516","12.028836","-3.6440864","0.43379372","0.15174931","-0.36715505","53052.0","Descendre"
"4","-2.4589202","11.047184","-2.8372157","0.43379372","0.15174931","-0.36715505","53055.0","Descendre"
"4","-2.8970726","9.672871","-1.7909175","0.43379372","0.15174931","-0.36715505","53059.0","Descendre"
"4","-2.8970726","9.672871","-1.7909175","-0.05978538","0.05950866","0.5424233","53090.0","Descendre"
"4","-1.5634614","8.631361","-1.4868447","-0.05978538","0.05950866","0.5424233","53234.0","Descendre"
"4","-1.8220432","8.111803","-0.7709565","-0.05978538","0.05950866","0.5424233","53235.0","Descendre"
"4","-1.2498114","7.80773","-0.80687064","-0.05978538","0.05950866","0.5424233","53237.0","Descendre"
"4","-1.0989721","7.3432407","-0.8786988","-0.05978538","0.05950866","0.5424233","53238.0","Descendre"
"4","-1.4844503","6.1700463","-1.5371244","-0.05978538","0.05950866","0.5424233","53240.0","Descendre"
"4","-3.3495905","6.237086","-1.3743137","-0.05978538","0.05950866","0.5424233","53241.0","Descendre"
"4","-4.4222255","6.426234","-0.47167215","-0.05978538","0.05950866","0.5424233","53242.0","Descendre"
"4","-3.205934","7.168459","-1.0439038","-0.05978538","0.05950866","0.5424233","53244.0","Descendre"
"4","-3.6488748","8.214757","-1.6424725","-0.05978538","0.05950866","0.5424233","53245.0","Descendre"
"4","-5.95935","7.944204","-0.7996878","-0.05978538","0.05950866","0.5424233","53247.0","Descendre"
"4","-5.95935","7.944204","-0.7996878","-0.20761478","0.34966964","0.42330456","53271.0","Descendre"
"4","-10.065532","7.721536","1.0774237","-0.20761478","0.34966964","0.42330456","53434.0","Descendre"
"4","-11.463788","7.1828246","4.2235007","-0.20761478","0.34966964","0.42330456","53437.0","Descendre"
"4","-6.1652575","11.57153","1.1564348","-0.20761478","0.34966964","0.42330456","53439.0","Descendre"
"4","-1.7047237","15.167731","-1.3120626","-0.20761478","0.34966964","0.42330456","53441.0","Descendre"
"4","2.5427198","16.946676","-4.972909","-0.20761478","0.34966964","0.42330456","53444.0","Descendre"
"4","3.9313993","15.373638","-4.96812","-0.20761478","0.34966964","0.42330456","53446.0","Descendre"
"4","8.0687065","11.09507","-3.8835137","-0.20761478","0.34966964","0.42330456","53449.0","Descendre"
"4","4.3767343","11.700821","-2.4613144","-0.20761478","0.34966964","0.42330456","53452.0","Descendre"
"4","2.2769554","13.111049","-2.2889266","-0.20761478","0.34966964","0.42330456","53454.0","Descendre"
"4","1.7358493","11.808563","-0.06464542","-0.20761478","0.34966964","0.42330456","53457.0","Descendre"
"4","1.7358493","11.808563","-0.06464542","-0.29496852","-0.19338955","-2.5784874","53460.0","Descendre"
"4","1.7358493","11.808563","-0.06464542","0.21143878","0.017969824","1.7342215","53637.0","Descendre"
"4","1.8196489","8.494887","0.81165916","0.21143878","0.017969824","1.7342215","53640.0","Descendre"
"4","3.3591676","6.5603127","1.6783867","0.21143878","0.017969824","1.7342215","53642.0","Descendre"
"4","4.3001175","6.0048413","2.9760835","0.21143878","0.017969824","1.7342215","53644.0","Descendre"
"4","2.9329867","7.8891354","4.582642","0.21143878","0.017969824","1.7342215","53647.0","Descendre"
"4","1.9369683","8.327288","1.5538844","0.21143878","0.017969824","1.7342215","53650.0","Descendre"
"4","-0.1987248","7.4246464","2.5499027","0.21143878","0.017969824","1.7342215","53652.0","Descendre"
"4","-3.2107224","7.106208","2.0351336","0.21143878","0.017969824","1.7342215","53654.0","Descendre"
"4","-5.1213536","6.8500204","-2.0806248","0.21143878","0.017969824","1.7342215","53657.0","Descendre"
"4","-6.5986214","7.099025","-2.3559663","0.21143878","0.017969824","1.7342215","53659.0","Descendre"
"4","-8.152506","6.665661","-0.43575802","0.21143878","0.017969824","1.7342215","53661.0","Descendre"
"4","-8.152506","6.665661","-0.43575802","0.3763724","-0.24653484","0.39581564","53811.0","Descendre"
"4","-6.694392","6.8476257","-1.1300977","0.3763724","-0.24653484","0.39581564","53834.0","Descendre"
"4","-3.1939626","7.067899","-0.4932206","0.3763724","-0.24653484","0.39581564","53835.0","Descendre"
"4","-8.8636055","15.629826","-0.5650489","0.3763724","-0.24653484","0.39581564","53837.0","Descendre"
"4","6.5746784","7.3839436","-5.0399485","0.3763724","-0.24653484","0.39581564","53838.0","Descendre"
"4","7.4270406","15.94587","-0.6296943","0.3763724","-0.24653484","0.39581564","53839.0","Descendre"
"4","2.456526","13.008095","-3.0886145","0.3763724","-0.24653484","0.39581564","53840.0","Descendre"
"4","3.4381785","14.229176","-6.9745226","0.3763724","-0.24653484","0.39581564","53842.0","Descendre"
"4","-17.097517","28.27399","-1.5897985","0.3763724","-0.24653484","0.39581564","53843.0","Descendre"
"4","3.7063375","9.356826","3.3998702","0.3763724","-0.24653484","0.39581564","53844.0","Descendre"
