"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","3.5411325","7.9681463","-1.3479767","-0.081747204","0.34690854","-2.5510247","5379.0","Marcher"
"2","2.762993","7.9849067","-1.7166951","-0.081747204","0.34690854","-2.5510247","5381.0","Marcher"
"2","2.7414446","7.1732473","-2.0686533","-0.081747204","0.34690854","-2.5510247","5383.0","Marcher"
"2","3.093403","6.5196104","-2.2075214","-0.081747204","0.34690854","-2.5510247","5385.0","Marcher"
"2","4.1157584","5.9856873","-2.5115943","-0.081747204","0.34690854","-2.5510247","5388.0","Marcher"
"2","4.6736245","5.846819","-1.7430321","-0.081747204","0.34690854","-2.5510247","5390.0","Marcher"
"2","5.03516","5.255433","-0.18196489","-0.081747204","0.34690854","-2.5510247","5392.0","Marcher"
"2","5.03516","5.255433","-0.18196489","0.46009028","-1.3128123","-1.7477368","5394.0","Marcher"
"2","5.03516","5.255433","-0.18196489","-0.023104144","-0.9719495","0.42816523","5572.0","Marcher"
"2","4.685596","5.619363","0.44054657","-0.023104144","-0.9719495","0.42816523","5575.0","Marcher"
"2","3.2801564","6.91706","2.1309047","-0.023104144","-0.9719495","0.42816523","5578.0","Marcher"
"2","-0.71828246","7.429435","7.168459","-0.023104144","-0.9719495","0.42816523","5581.0","Marcher"
"2","-8.341654","11.147743","4.4988422","-0.023104144","-0.9719495","0.42816523","5583.0","Marcher"
"2","-13.635395","14.166924","2.3368123","-0.023104144","-0.9719495","0.42816523","5585.0","Marcher"
"2","-20.56682","15.478987","-4.1780095","-0.023104144","-0.9719495","0.42816523","5588.0","Marcher"
"2","-9.000079","11.044789","-6.7279124","-0.023104144","-0.9719495","0.42816523","5591.0","Marcher"
"2","-1.6927522","8.772623","-0.82123625","-0.023104144","-0.9719495","0.42816523","5593.0","Marcher"
"2","6.0072355","9.852441","2.221887","-0.023104144","-0.9719495","0.42816523","5596.0","Marcher"
"2","-0.8140534","15.739963","4.747847","-0.023104144","-0.9719495","0.42816523","5598.0","Marcher"
"2","-0.8140534","15.739963","4.747847","0.3085957","0.4739685","1.0133741","5753.0","Marcher"
"2","-5.7223167","17.322578","-4.453351","0.3085957","0.4739685","1.0133741","5789.0","Marcher"
"2","1.8507744","12.505298","-0.22027329","0.3085957","0.4739685","1.0133741","5792.0","Marcher"
"2","10.575512","6.7734036","-3.1029801","0.3085957","0.4739685","1.0133741","5793.0","Marcher"
"2","7.685622","6.028784","-2.875524","0.3085957","0.4739685","1.0133741","5795.0","Marcher"
"2","4.70475","9.172467","-4.9800916","0.3085957","0.4739685","1.0133741","5797.0","Marcher"
"2","1.8699286","10.257073","-4.163644","0.3085957","0.4739685","1.0133741","5798.0","Marcher"
"2","0.6249057","10.067925","-4.0750556","0.3085957","0.4739685","1.0133741","5799.0","Marcher"
"2","1.0391153","9.672871","-2.978478","0.3085957","0.4739685","1.0133741","5801.0","Marcher"
"2","2.3655436","9.004868","-2.8946784","0.3085957","0.4739685","1.0133741","5802.0","Marcher"
"2","3.050306","8.803748","-2.588211","0.3085957","0.4739685","1.0133741","5803.0","Marcher"
"2","3.050306","8.803748","-2.588211","0.13755342","1.3255147","1.816051","5932.0","Marcher"
"2","2.3846977","8.775017","-3.067066","0.13755342","1.3255147","1.816051","5973.0","Marcher"
"2","1.5826156","8.906702","-2.762993","0.13755342","1.3255147","1.816051","5975.0","Marcher"
"2","0.3328042","8.846846","-2.1572416","0.13755342","1.3255147","1.816051","5976.0","Marcher"
"2","0.11492519","8.806143","-1.8579572","0.13755342","1.3255147","1.816051","5978.0","Marcher"
"2","-0.97446984","8.968953","-2.020768","0.13755342","1.3255147","1.816051","5980.0","Marcher"
"2","-1.5131817","9.153313","-1.9297855","0.13755342","1.3255147","1.816051","5981.0","Marcher"
"2","-0.9074302","9.253872","-2.22907","0.13755342","1.3255147","1.816051","5983.0","Marcher"
"2","0.679974","9.026416","-2.4948344","0.13755342","1.3255147","1.816051","5984.0","Marcher"
"2","1.8603516","9.416683","-2.2721667","0.13755342","1.3255147","1.816051","5985.0","Marcher"
"2","2.8420043","9.912297","-1.3288225","0.13755342","1.3255147","1.816051","5987.0","Marcher"
"2","2.8420043","9.912297","-1.3288225","0.14488381","0.44525784","1.2100728","6111.0","Marcher"
"2","2.0590763","10.149331","-0.6296943","0.14488381","0.44525784","1.2100728","6169.0","Marcher"
"2","0.08858817","10.058349","-1.3743137","0.14488381","0.44525784","1.2100728","6171.0","Marcher"
"2","-3.0766432","9.711179","-2.0614705","0.14488381","0.44525784","1.2100728","6172.0","Marcher"
"2","-4.4318027","9.668081","-2.5738454","0.14488381","0.44525784","1.2100728","6174.0","Marcher"
"2","-4.3863115","9.615408","-2.2410412","0.14488381","0.44525784","1.2100728","6175.0","Marcher"
"2","-5.741471","10.194822","-1.6999351","0.14488381","0.44525784","1.2100728","6176.0","Marcher"
"2","-8.334471","14.870841","-1.637684","0.14488381","0.44525784","1.2100728","6178.0","Marcher"
"2","-6.325674","14.595499","1.1995317","0.14488381","0.44525784","1.2100728","6179.0","Marcher"
"2","-3.5076127","13.137386","-3.4860642","0.14488381","0.44525784","1.2100728","6181.0","Marcher"
"2","0.97446984","15.658557","-4.6472874","0.14488381","0.44525784","1.2100728","6182.0","Marcher"
"2","0.97446984","15.658557","-4.6472874","-0.27783495","-0.6909515","-2.7471123","6292.0","Marcher"
"2","6.316097","17.660172","-5.111777","-0.27783495","-0.6909515","-2.7471123","6368.0","Marcher"
"2","8.389539","16.62345","-5.154874","-0.27783495","-0.6909515","-2.7471123","6369.0","Marcher"
"2","6.3304625","15.160548","-2.8180614","-0.27783495","-0.6909515","-2.7471123","6371.0","Marcher"
"2","4.731087","13.422304","-1.8100717","-0.27783495","-0.6909515","-2.7471123","6372.0","Marcher"
"2","5.06868","10.690437","-1.9489397","-0.27783495","-0.6909515","-2.7471123","6373.0","Marcher"
"2","4.2977233","8.573898","-2.1572416","-0.27783495","-0.6909515","-2.7471123","6375.0","Marcher"
"2","3.519584","7.472532","-2.2099156","-0.27783495","-0.6909515","-2.7471123","6376.0","Marcher"
"2","2.8108785","6.9290314","-1.8842943","-0.27783495","-0.6909515","-2.7471123","6377.0","Marcher"
"2","2.640885","6.8787518","-1.9297855","-0.27783495","-0.6909515","-2.7471123","6379.0","Marcher"
"2","2.9377751","6.751855","-2.030345","-0.27783495","-0.6909515","-2.7471123","6381.0","Marcher"
"2","2.9377751","6.751855","-2.030345","0.17603792","-1.4246007","-1.4765126","6472.0","Marcher"
"2","3.519584","5.8827333","-2.588211","0.17603792","-1.4246007","-1.4765126","6571.0","Marcher"
"2","4.393494","5.2578273","-2.2075214","0.17603792","-1.4246007","-1.4765126","6574.0","Marcher"
"2","4.6832013","5.5451403","-1.4006507","0.17603792","-1.4246007","-1.4765126","6576.0","Marcher"
"2","5.138114","5.4134555","-0.16281068","0.17603792","-1.4246007","-1.4765126","6579.0","Marcher"
"2","4.6065845","5.748654","0.4189981","0.17603792","-1.4246007","-1.4765126","6581.0","Marcher"
"2","2.6648278","6.4597535","1.3862851","0.17603792","-1.4246007","-1.4765126","6584.0","Marcher"
"2","-0.5985687","6.5627074","3.7853484","0.17603792","-1.4246007","-1.4765126","6586.0","Marcher"
"2","-5.9186473","10.072714","0.6296943","0.17603792","-1.4246007","-1.4765126","6589.0","Marcher"
"2","-12.941055","14.408746","0.6296943","0.17603792","-1.4246007","-1.4765126","6591.0","Marcher"
"2","-24.866938","14.743944","-4.0798445","0.17603792","-1.4246007","-1.4765126","6593.0","Marcher"
"2","-24.866938","14.743944","-4.0798445","0.3770126","-0.50036156","0.538121","6649.0","Marcher"
"2","-11.22436","13.283437","-7.616188","0.3770126","-0.50036156","0.538121","6773.0","Marcher"
"2","-0.043096945","11.238726","-0.11971374","0.3770126","-0.50036156","0.538121","6776.0","Marcher"
"2","6.0096297","13.295408","3.284945","0.3770126","-0.50036156","0.538121","6778.0","Marcher"
"2","-5.0806513","16.532467","7.1349387","0.3770126","-0.50036156","0.538121","6781.0","Marcher"
"2","-6.7398834","14.01369","-4.7286925","0.3770126","-0.50036156","0.538121","6784.0","Marcher"
"2","7.56112","6.1748347","-1.7238779","0.3770126","-0.50036156","0.538121","6786.0","Marcher"
"2","8.190814","3.9840732","-7.9513865","0.3770126","-0.50036156","0.538121","6789.0","Marcher"
"2","3.0790374","8.38475","-3.6129606","0.3770126","-0.50036156","0.538121","6791.0","Marcher"
"2","3.7709827","11.226754","-2.439766","0.3770126","-0.50036156","0.538121","6792.0","Marcher"
"2","2.1644244","10.807756","-1.0199611","0.3770126","-0.50036156","0.538121","6793.0","Marcher"
"2","2.1644244","10.807756","-1.0199611","0.27560896","0.20518781","1.0286458","6829.0","Marcher"
"2","1.525153","9.948212","-1.541913","0.27560896","0.20518781","1.0286458","6971.0","Marcher"
"2","1.5036045","9.158101","-3.459727","0.27560896","0.20518781","1.0286458","6974.0","Marcher"
"2","1.8795058","9.0838785","-4.513208","0.27560896","0.20518781","1.0286458","6977.0","Marcher"
"2","2.52596","9.368797","-3.8523881","0.27560896","0.20518781","1.0286458","6979.0","Marcher"
"2","2.152453","9.466963","-3.093403","0.27560896","0.20518781","1.0286458","6982.0","Marcher"
"2","0.84039044","9.742304","-1.9321798","0.27560896","0.20518781","1.0286458","6984.0","Marcher"
"2","0.77574503","9.522031","-1.1085492","0.27560896","0.20518781","1.0286458","6987.0","Marcher"
"2","1.498816","9.035994","-1.8771114","0.27560896","0.20518781","1.0286458","6989.0","Marcher"
"2","0.89067024","9.198804","-1.8435916","0.27560896","0.20518781","1.0286458","6992.0","Marcher"
"2","0.076616794","8.803748","-1.5610672","0.27560896","0.20518781","1.0286458","6994.0","Marcher"
"2","0.076616794","8.803748","-1.5610672","0.13633168","0.85759187","1.9608262","7013.0","Marcher"
"2","0.85954463","8.0926485","-1.6592325","0.13633168","0.85759187","1.9608262","7170.0","Marcher"
"2","1.324034","8.664881","-1.7190893","0.13633168","0.85759187","1.9608262","7173.0","Marcher"
"2","1.0726352","9.522031","-1.9656997","0.13633168","0.85759187","1.9608262","7175.0","Marcher"
"2","1.0295382","9.646533","-1.8842943","0.13633168","0.85759187","1.9608262","7177.0","Marcher"
"2","1.0486923","10.008069","-1.620924","0.13633168","0.85759187","1.9608262","7179.0","Marcher"
"2","0.4860378","10.659311","-1.5107874","0.13633168","0.85759187","1.9608262","7182.0","Marcher"
"2","-0.94095","10.029617","-2.1596358","0.13633168","0.85759187","1.9608262","7184.0","Marcher"
"2","-3.4357843","9.313729","-2.7175019","0.13633168","0.85759187","1.9608262","7186.0","Marcher"
"2","-3.7614057","9.890749","-3.5866237","0.13633168","0.85759187","1.9608262","7189.0","Marcher"
"2","-3.6464806","10.992116","-2.8156672","0.13633168","0.85759187","1.9608262","7191.0","Marcher"
"2","-3.6464806","10.992116","-2.8156672","0.24201137","0.7005995","1.0769042","7192.0","Marcher"
"2","-5.238673","12.708811","-2.5594797","0.24201137","0.7005995","1.0769042","7373.0","Marcher"
"2","-5.238673","12.708811","-2.5594797","-0.48675084","0.17464454","-2.622496","7375.0","Marcher"
"2","-8.049552","14.897178","-0.65363705","-0.48675084","0.17464454","-2.622496","7378.0","Marcher"
"2","-4.7526355","12.4622","1.6712039","-0.48675084","0.17464454","-2.622496","7380.0","Marcher"
"2","0.8786988","11.9402485","-0.8284191","-0.48675084","0.17464454","-2.622496","7383.0","Marcher"
"2","3.1293173","15.100691","-3.78056","-0.48675084","0.17464454","-2.622496","7385.0","Marcher"
"2","5.90907","17.461447","-3.6704233","-0.48675084","0.17464454","-2.622496","7388.0","Marcher"
"2","7.7478733","14.62423","-2.691165","-0.48675084","0.17464454","-2.622496","7390.0","Marcher"
"2","5.238673","13.609058","-1.7550035","-0.48675084","0.17464454","-2.622496","7392.0","Marcher"
"2","2.3224466","13.029643","-2.710319","-0.48675084","0.17464454","-2.622496","7393.0","Marcher"
"2","3.6632404","11.633781","-3.1460772","-0.48675084","0.17464454","-2.622496","7394.0","Marcher"
"2","3.6632404","11.633781","-3.1460772","0.23773532","-1.0611359","-2.0934865","7551.0","Marcher"
"2","5.5116205","9.483723","-2.8970726","0.23773532","-1.0611359","-2.0934865","7593.0","Marcher"
"2","4.903475","7.309721","-2.2314641","0.23773532","-1.0611359","-2.0934865","7596.0","Marcher"
"2","2.7246847","6.742278","-1.8842943","0.23773532","-1.0611359","-2.0934865","7599.0","Marcher"
"2","1.5993756","6.976917","-2.4206119","0.23773532","-1.0611359","-2.0934865","7602.0","Marcher"
"2","2.4972286","7.3025384","-2.3751206","0.23773532","-1.0611359","-2.0934865","7605.0","Marcher"
"2","4.192375","6.3376455","-2.49244","0.23773532","-1.0611359","-2.0934865","7607.0","Marcher"
"2","4.309695","5.913859","-2.047105","0.23773532","-1.0611359","-2.0934865","7608.0","Marcher"
"2","4.436591","5.7797794","-1.4245936","0.23773532","-1.0611359","-2.0934865","7609.0","Marcher"
"2","4.024776","5.7797794","-0.36871833","0.23773532","-1.0611359","-2.0934865","7611.0","Marcher"
"2","3.7135203","5.7725964","0.20590763","0.23773532","-1.0611359","-2.0934865","7612.0","Marcher"
"2","3.7135203","5.7725964","0.20590763","0.32875425","-0.60237604","0.6370811","7731.0","Marcher"
"2","3.3998702","6.055121","-0.54828894","0.32875425","-0.60237604","0.6370811","7773.0","Marcher"
"2","2.6600394","5.897099","0.1340794","0.32875425","-0.60237604","0.6370811","7776.0","Marcher"
"2","-1.2210802","7.434223","3.0024207","0.32875425","-0.60237604","0.6370811","7778.0","Marcher"
"2","-9.835681","14.123827","3.8523881","0.32875425","-0.60237604","0.6370811","7779.0","Marcher"
"2","-22.386469","15.263502","1.3958622","0.32875425","-0.60237604","0.6370811","7781.0","Marcher"
"2","-23.758389","14.794224","-10.163696","0.32875425","-0.60237604","0.6370811","7783.0","Marcher"
"2","-7.1157846","11.6098385","-4.5850363","0.32875425","-0.60237604","0.6370811","7788.0","Marcher"
"2","4.4126487","11.427874","1.9728824","0.32875425","-0.60237604","0.6370811","7790.0","Marcher"
"2","4.826858","14.190866","9.270632","0.32875425","-0.60237604","0.6370811","7791.0","Marcher"
"2","-5.8587904","12.026443","-4.608979","0.32875425","-0.60237604","0.6370811","7793.0","Marcher"
"2","-5.8587904","12.026443","-4.608979","0.34402588","0.17220108","0.88387066","7911.0","Marcher"
"2","3.4860642","10.905922","-1.6927522","0.34402588","0.17220108","0.88387066","7969.0","Marcher"
"2","7.26423","8.396722","-4.450957","0.34402588","0.17220108","0.88387066","7971.0","Marcher"
"2","6.761432","8.042369","-0.45970076","0.34402588","0.17220108","0.88387066","7972.0","Marcher"
"2","6.3376455","8.6984005","-3.265791","0.34402588","0.17220108","0.88387066","7974.0","Marcher"
"2","5.1213536","9.60583","-3.7063375","0.34402588","0.17220108","0.88387066","7975.0","Marcher"
"2","2.6600394","10.2091875","-4.338426","0.34402588","0.17220108","0.88387066","7977.0","Marcher"
"2","1.3312168","9.70639","-4.1516724","0.34402588","0.17220108","0.88387066","7978.0","Marcher"
"2","1.3719195","9.270632","-3.407053","0.34402588","0.17220108","0.88387066","7980.0","Marcher"
"2","1.7573977","9.067119","-3.0550947","0.34402588","0.17220108","0.88387066","7981.0","Marcher"
"2","2.1045675","8.956982","-3.050306","0.34402588","0.17220108","0.88387066","7982.0","Marcher"
"2","2.1045675","8.956982","-3.050306","0.24323311","0.91256976","1.8404857","8092.0","Marcher"
"2","1.5371244","9.174861","-2.6935592","0.24323311","0.91256976","1.8404857","8172.0","Marcher"
"2","0.6344828","8.707977","-2.4206119","0.24323311","0.91256976","1.8404857","8175.0","Marcher"
"2","0.22506183","9.0838785","-2.5427198","0.24323311","0.91256976","1.8404857","8177.0","Marcher"
"2","0.23942748","8.700794","-2.7414446","0.24323311","0.91256976","1.8404857","8180.0","Marcher"
"2","0.25379312","8.006455","-2.1644244","0.24323311","0.91256976","1.8404857","8182.0","Marcher"
"2","1.6281068","8.025609","-1.1229149","0.24323311","0.91256976","1.8404857","8185.0","Marcher"
"2","2.370332","8.411087","-1.3623424","0.24323311","0.91256976","1.8404857","8187.0","Marcher"
"2","1.776552","10.182851","-2.300898","0.24323311","0.91256976","1.8404857","8190.0","Marcher"
"2","1.8316202","10.934653","-2.1596358","0.24323311","0.91256976","1.8404857","8191.0","Marcher"
"2","2.0016139","10.326508","-1.9944309","0.24323311","0.91256976","1.8404857","8193.0","Marcher"
"2","2.0016139","10.326508","-1.9944309","0.33241943","0.5955307","1.3426305","8268.0","Marcher"
"2","1.1708003","10.096657","-2.4277947","0.33241943","0.5955307","1.3426305","8370.0","Marcher"
"2","-0.70631105","10.134965","-3.031152","0.33241943","0.5955307","1.3426305","8373.0","Marcher"
"2","-1.4916332","10.611426","-3.059883","0.33241943","0.5955307","1.3426305","8375.0","Marcher"
"2","-0.8667275","10.771842","-3.059883","0.33241943","0.5955307","1.3426305","8378.0","Marcher"
"2","0.11253092","10.33369","-2.5187771","0.33241943","0.5955307","1.3426305","8380.0","Marcher"
"2","-0.35674694","10.872402","-3.215511","0.33241943","0.5955307","1.3426305","8383.0","Marcher"
"2","-2.466103","13.278648","-3.5243726","0.33241943","0.5955307","1.3426305","8385.0","Marcher"
"2","-5.154874","12.488538","-1.0271438","0.33241943","0.5955307","1.3426305","8388.0","Marcher"
"2","-5.9880815","13.271465","1.3886794","0.33241943","0.5955307","1.3426305","8390.0","Marcher"
"2","-6.378348","11.844478","1.1013664","0.33241943","0.5955307","1.3426305","8392.0","Marcher"
"2","-6.378348","11.844478","1.1013664","-0.18925948","1.1813505","-0.45697853","8448.0","Marcher"
"2","0.2944958","11.557164","-2.9832664","-0.18925948","1.1813505","-0.45697853","8572.0","Marcher"
"2","2.3272352","15.294627","-3.9002736","-0.18925948","1.1813505","-0.45697853","8575.0","Marcher"
"2","7.4007034","16.43909","-3.9266107","-0.18925948","1.1813505","-0.45697853","8578.0","Marcher"
"2","9.763853","11.942643","-2.6624336","-0.18925948","1.1813505","-0.45697853","8580.0","Marcher"
"2","5.6337285","12.112637","-0.91700727","-0.18925948","1.1813505","-0.45697853","8583.0","Marcher"
"2","3.9337935","12.438257","-0.75659084","-0.18925948","1.1813505","-0.45697853","8585.0","Marcher"
"2","4.393494","10.508472","-2.3248408","-0.18925948","1.1813505","-0.45697853","8588.0","Marcher"
"2","4.5515165","9.12937","-2.3631492","-0.18925948","1.1813505","-0.45697853","8590.0","Marcher"
"2","4.494054","8.001666","-2.2937152","-0.18925948","1.1813505","-0.45697853","8593.0","Marcher"
"2","3.4716985","7.922655","-2.1045675","-0.18925948","1.1813505","-0.45697853","8595.0","Marcher"
"2","3.4716985","7.922655","-2.1045675","0.29698926","-0.4557684","-2.5241466","8628.0","Marcher"
