"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-2.3846977","9.505271","-2.6648278","-0.16971181","1.0823903","0.49108434","46947.0","Descendre"
"3","-2.3846977","9.505271","-2.6648278","-0.3120434","1.4073706","0.6767874","46963.0","Descendre"
"3","-2.8587642","9.024022","-3.059883","-0.3120434","1.4073706","0.6767874","47123.0","Descendre"
"3","-2.4014575","8.413482","-3.3160706","-0.3120434","1.4073706","0.6767874","47126.0","Descendre"
"3","-1.7885233","8.751075","-3.3591676","-0.3120434","1.4073706","0.6767874","47129.0","Descendre"
"3","-1.8747171","8.286585","-3.641692","-0.3120434","1.4073706","0.6767874","47131.0","Descendre"
"3","-2.5762396","8.013638","-3.493247","-0.3120434","1.4073706","0.6767874","47133.0","Descendre"
"3","-3.2346652","8.458973","-2.8372157","-0.3120434","1.4073706","0.6767874","47136.0","Descendre"
"3","-3.703943","8.870789","-2.3751206","-0.3120434","1.4073706","0.6767874","47138.0","Descendre"
"3","-4.8484063","10.398335","-2.3583608","-0.3120434","1.4073706","0.6767874","47141.0","Descendre"
"3","-5.0830455","10.513261","0.9505271","-0.3120434","1.4073706","0.6767874","47146.0","Descendre"
"3","-1.2354459","10.348056","1.3695252","-0.3120434","1.4073706","0.6767874","47149.0","Descendre"
"3","-1.2354459","10.348056","1.3695252","-0.23018748","0.6676128","0.28155756","47151.0","Descendre"
"3","-1.2354459","10.348056","1.3695252","0.7166537","0.7421384","-3.1466181","47326.0","Descendre"
"3","1.8723229","12.550789","0.94573855","0.7166537","0.7421384","-3.1466181","47329.0","Descendre"
"3","2.4852571","16.075161","-1.9106313","0.7166537","0.7421384","-3.1466181","47332.0","Descendre"
"3","2.5403256","17.696085","-4.5347567","0.7166537","0.7421384","-3.1466181","47334.0","Descendre"
"3","2.1021733","16.036852","-2.3631492","0.7166537","0.7421384","-3.1466181","47337.0","Descendre"
"3","0.5123748","13.575539","0.29689008","0.7166537","0.7421384","-3.1466181","47339.0","Descendre"
"3","-0.41420954","12.040808","1.350371","0.7166537","0.7421384","-3.1466181","47342.0","Descendre"
"3","-1.3360053","11.11183","0.43096948","0.7166537","0.7421384","-3.1466181","47344.0","Descendre"
"3","-0.9194015","10.412702","-0.57462597","0.7166537","0.7421384","-3.1466181","47346.0","Descendre"
"3","-0.12929083","8.660092","-1.7406378","0.7166537","0.7421384","-3.1466181","47351.0","Descendre"
"3","1.0510867","6.7925577","-1.733455","0.7166537","0.7421384","-3.1466181","47353.0","Descendre"
"3","1.0510867","6.7925577","-1.733455","-0.031045392","0.54482883","-0.011046887","47504.0","Descendre"
"3","2.0255566","5.849213","-2.5642684","-0.031045392","0.54482883","-0.011046887","47542.0","Descendre"
"3","3.5435266","5.0064287","-2.4589202","-0.031045392","0.54482883","-0.011046887","47545.0","Descendre"
"3","4.865166","3.4860642","-0.42618093","-0.031045392","0.54482883","-0.011046887","47548.0","Descendre"
"3","2.6648278","3.0718546","0.34956414","-0.031045392","0.54482883","-0.011046887","47550.0","Descendre"
"3","-1.6352897","3.1221344","-0.23463893","-0.031045392","0.54482883","-0.011046887","47552.0","Descendre"
"3","-4.0367475","4.1804037","-1.359948","-0.031045392","0.54482883","-0.011046887","47554.0","Descendre"
"3","-2.8204558","5.195576","-2.2003386","-0.031045392","0.54482883","-0.011046887","47556.0","Descendre"
"3","-1.9944309","6.8452315","-2.832427","-0.031045392","0.54482883","-0.011046887","47557.0","Descendre"
"3","-3.3735332","7.738296","-2.6337023","-0.031045392","0.54482883","-0.011046887","47558.0","Descendre"
"3","-3.6105664","7.735902","-1.8268317","-0.031045392","0.54482883","-0.011046887","47560.0","Descendre"
"3","-3.6105664","7.735902","-1.8268317","-0.17826392","0.0347564","1.3725629","47685.0","Descendre"
"3","-2.6025767","8.3129225","-1.4150164","-0.17826392","0.0347564","1.3725629","47725.0","Descendre"
"3","-2.9808722","8.667274","-1.7669748","-0.17826392","0.0347564","1.3725629","47729.0","Descendre"
"3","-3.5674694","8.561927","-2.126116","-0.17826392","0.0347564","1.3725629","47731.0","Descendre"
"3","-2.7366562","8.937828","-1.446142","-0.17826392","0.0347564","1.3725629","47733.0","Descendre"
"3","-5.803722","12.665713","-3.0646718","-0.17826392","0.0347564","1.3725629","47735.0","Descendre"
"3","-5.1883936","16.333742","-2.8779182","-0.17826392","0.0347564","1.3725629","47736.0","Descendre"
"3","-6.0048413","11.674484","-5.3248672","-0.17826392","0.0347564","1.3725629","47737.0","Descendre"
"3","-2.2673783","11.4446335","-0.36632404","-0.17826392","0.0347564","1.3725629","47739.0","Descendre"
"3","-1.9178141","14.396774","-5.358387","-0.17826392","0.0347564","1.3725629","47740.0","Descendre"
"3","-4.8220696","19.075188","-5.8013277","-0.17826392","0.0347564","1.3725629","47742.0","Descendre"
"3","-4.8220696","19.075188","-5.8013277","-0.079914615","0.051860627","0.3334811","47864.0","Descendre"
"3","3.2179053","11.820535","-2.5618742","-0.079914615","0.051860627","0.3334811","47925.0","Descendre"
"3","7.333664","9.42626","-5.133325","-0.079914615","0.051860627","0.3334811","47929.0","Descendre"
"3","5.906676","11.281823","-6.4597535","-0.079914615","0.051860627","0.3334811","47931.0","Descendre"
"3","2.49244","10.506078","-3.8116856","-0.079914615","0.051860627","0.3334811","47934.0","Descendre"
"3","-0.2753416","8.250671","-2.1835787","-0.079914615","0.051860627","0.3334811","47936.0","Descendre"
"3","-2.7845416","8.051947","-1.2210802","-0.079914615","0.051860627","0.3334811","47938.0","Descendre"
"3","-4.45814","8.406299","-1.2569942","-0.079914615","0.051860627","0.3334811","47941.0","Descendre"
"3","-4.6903844","7.362395","-1.6783867","-0.079914615","0.051860627","0.3334811","47943.0","Descendre"
"3","-2.7342618","6.3280683","-2.2961094","-0.079914615","0.051860627","0.3334811","47946.0","Descendre"
"3","-0.967287","6.0934296","-2.865947","-0.079914615","0.051860627","0.3334811","47950.0","Descendre"
"3","-0.967287","6.0934296","-2.865947","-0.11839912","0.08545821","0.0824155","48044.0","Descendre"
"3","-1.7310607","6.591439","-2.9736893","-0.11839912","0.08545821","0.0824155","48123.0","Descendre"
"3","-3.301705","6.483696","-2.2194927","-0.11839912","0.08545821","0.0824155","48126.0","Descendre"
"3","-2.813273","6.1556807","-2.205127","-0.11839912","0.08545821","0.0824155","48129.0","Descendre"
"3","-2.3679378","6.25624","-2.3942747","-0.11839912","0.08545821","0.0824155","48131.0","Descendre"
"3","-2.8300328","6.596227","-2.1883671","-0.11839912","0.08545821","0.0824155","48135.0","Descendre"
"3","-2.760599","6.761432","-2.1332989","-0.11839912","0.08545821","0.0824155","48137.0","Descendre"
"3","-3.7518287","6.981705","-2.9234095","-0.11839912","0.08545821","0.0824155","48140.0","Descendre"
"3","-4.113364","7.5922456","-3.1772027","-0.11839912","0.08545821","0.0824155","48142.0","Descendre"
"3","-3.4381785","7.6353426","-3.0000262","-0.11839912","0.08545821","0.0824155","48145.0","Descendre"
"3","-4.3432145","8.379962","-2.0949905","-0.11839912","0.08545821","0.0824155","48147.0","Descendre"
"3","-4.3432145","8.379962","-2.0949905","-0.2931066","0.22901155","-0.8992449","48222.0","Descendre"
"3","-5.6385174","11.162109","-2.0447106","-0.2931066","0.22901155","-0.8992449","48320.0","Descendre"
"3","-6.1030064","17.272299","-2.4876516","-0.2931066","0.22901155","-0.8992449","48321.0","Descendre"
"3","-3.7398572","19.427145","-4.6760187","-0.2931066","0.22901155","-0.8992449","48322.0","Descendre"
"3","-1.690358","18.854914","-4.517997","-0.2931066","0.22901155","-0.8992449","48324.0","Descendre"
"3","-0.22266756","16.601902","-1.7214836","-0.2931066","0.22901155","-0.8992449","48325.0","Descendre"
"3","0.8930645","13.999325","-2.2314641","-0.2931066","0.22901155","-0.8992449","48326.0","Descendre"
"3","-0.4668836","13.271465","-2.8515813","-0.2931066","0.22901155","-0.8992449","48327.0","Descendre"
"3","-1.0151725","11.839689","0.28970724","-0.2931066","0.22901155","-0.8992449","48329.0","Descendre"
"3","-1.0079896","9.196409","0.6105401","-0.2931066","0.22901155","-0.8992449","48330.0","Descendre"
"3","0.57462597","7.0008597","-0.81165916","-0.2931066","0.22901155","-0.8992449","48331.0","Descendre"
"3","0.57462597","7.0008597","-0.81165916","0.13144477","-0.18882029","-0.10206581","48403.0","Descendre"
"3","1.1085492","5.549929","0.4285752","0.13144477","-0.18882029","-0.10206581","48525.0","Descendre"
"3","1.1636176","4.513208","-0.083799616","0.13144477","-0.18882029","-0.10206581","48528.0","Descendre"
"3","0.845179","3.9673133","-0.59378016","0.13144477","-0.18882029","-0.10206581","48530.0","Descendre"
"3","-1.010384","3.5219781","0.090982445","0.13144477","-0.18882029","-0.10206581","48533.0","Descendre"
"3","-2.3583608","4.1085753","-0.7996878","0.13144477","-0.18882029","-0.10206581","48535.0","Descendre"
"3","-3.1676257","5.9832926","-2.7079248","0.13144477","-0.18882029","-0.10206581","48538.0","Descendre"
"3","-3.459727","7.0367737","-2.9377751","0.13144477","-0.18882029","-0.10206581","48541.0","Descendre"
"3","-3.6392977","7.728719","-3.4262073","0.13144477","-0.18882029","-0.10206581","48543.0","Descendre"
"3","-3.991256","7.9513865","-2.7175019","0.13144477","-0.18882029","-0.10206581","48544.0","Descendre"
"3","-5.1189594","7.292961","-0.5985687","0.13144477","-0.18882029","-0.10206581","48546.0","Descendre"
"3","-5.1189594","7.292961","-0.5985687","-0.22468968","0.11477975","1.2357291","48580.0","Descendre"
"3","-5.322473","7.369578","0.028731298","-0.22468968","0.11477975","1.2357291","48724.0","Descendre"
"3","-4.6233444","8.020821","-0.3328042","-0.22468968","0.11477975","1.2357291","48727.0","Descendre"
"3","-3.6967604","8.952193","-0.39505535","-0.22468968","0.11477975","1.2357291","48729.0","Descendre"
"3","-2.578634","9.754275","-0.7134939","-0.22468968","0.11477975","1.2357291","48732.0","Descendre"
"3","-5.643306","13.970593","-1.2737542","-0.22468968","0.11477975","1.2357291","48734.0","Descendre"
"3","-3.8045027","14.751127","-4.2402606","-0.22468968","0.11477975","1.2357291","48737.0","Descendre"
"3","-1.2330515","8.466156","-4.1181526","-0.22468968","0.11477975","1.2357291","48739.0","Descendre"
"3","-5.7725964","11.214784","-3.371139","-0.22468968","0.11477975","1.2357291","48742.0","Descendre"
"3","-1.5059988","10.242707","-2.0782306","-0.22468968","0.11477975","1.2357291","48744.0","Descendre"
"3","-1.7190893","15.531661","-3.0790374","-0.22468968","0.11477975","1.2357291","48746.0","Descendre"
"3","-1.7190893","15.531661","-3.0790374","0.18825524","0.46602726","0.8038474","48764.0","Descendre"
"3","-4.230684","17.8565","-5.312896","0.18825524","0.46602726","0.8038474","48924.0","Descendre"
"3","4.1397014","9.562734","-3.9361877","0.18825524","0.46602726","0.8038474","48926.0","Descendre"
"3","5.2913475","9.976943","-7.0271964","0.18825524","0.46602726","0.8038474","48929.0","Descendre"
"3","3.3783216","10.946625","-6.5818615","0.18825524","0.46602726","0.8038474","48931.0","Descendre"
"3","1.620924","8.564321","-2.770176","0.18825524","0.46602726","0.8038474","48933.0","Descendre"
"3","-0.61293435","8.499676","-1.5730386","0.18825524","0.46602726","0.8038474","48936.0","Descendre"
"3","-3.3160706","9.660899","-1.3312168","0.18825524","0.46602726","0.8038474","48939.0","Descendre"
"3","-4.517997","8.868394","-1.0295382","0.18825524","0.46602726","0.8038474","48942.0","Descendre"
"3","-3.9840732","7.518023","-1.1300977","0.18825524","0.46602726","0.8038474","48945.0","Descendre"
"3","-2.5522969","6.1461034","-1.594587","0.18825524","0.46602726","0.8038474","48947.0","Descendre"
"3","-2.5522969","6.1461034","-1.594587","-0.07869288","0.35607153","0.5582795","48950.0","Descendre"
"3","-2.0782306","5.4852834","-2.0662591","-0.07869288","0.35607153","0.5582795","49125.0","Descendre"
"3","-2.0782306","5.4852834","-2.0662591","-0.106181815","-0.017167147","-0.1197809","49128.0","Descendre"
"3","-2.3152637","5.054314","-2.796513","-0.106181815","-0.017167147","-0.1197809","49131.0","Descendre"
"3","-2.403852","5.200365","-3.2777622","-0.106181815","-0.017167147","-0.1197809","49133.0","Descendre"
"3","-1.8148603","5.5810547","-2.6241252","-0.106181815","-0.017167147","-0.1197809","49135.0","Descendre"
"3","-2.7821474","5.4685235","-2.5115943","-0.106181815","-0.017167147","-0.1197809","49139.0","Descendre"
"3","-3.9792848","6.1556807","-2.5068057","-0.106181815","-0.017167147","-0.1197809","49142.0","Descendre"
"3","-4.661653","7.23071","-2.013585","-0.106181815","-0.017167147","-0.1197809","49144.0","Descendre"
"3","-4.850801","7.8316727","-1.201926","-0.106181815","-0.017167147","-0.1197809","49147.0","Descendre"
"3","-5.39909","8.356019","-2.2745612","-0.106181815","-0.017167147","-0.1197809","49150.0","Descendre"
"3","-5.3105016","11.248303","-2.221887","-0.106181815","-0.017167147","-0.1197809","49152.0","Descendre"
"3","-5.3105016","11.248303","-2.221887","0.19863994","-0.047710408","-2.553468","49305.0","Descendre"
"3","-5.054314","14.875629","-3.1269228","0.19863994","-0.047710408","-2.553468","49322.0","Descendre"
"3","-2.9856608","17.897203","-3.8930907","0.19863994","-0.047710408","-2.553468","49325.0","Descendre"
"3","-2.8827069","19.206873","-5.0614967","0.19863994","-0.047710408","-2.553468","49327.0","Descendre"
"3","-2.3200524","18.16297","-4.929812","0.19863994","-0.047710408","-2.553468","49330.0","Descendre"
"3","0.44054657","14.806195","-1.5371244","0.19863994","-0.047710408","-2.553468","49332.0","Descendre"
"3","0.2849187","12.589097","-2.5642684","0.19863994","-0.047710408","-2.553468","49335.0","Descendre"
"3","-0.339987","12.988941","-1.228263","0.19863994","-0.047710408","-2.553468","49337.0","Descendre"
"3","-0.37111259","10.891556","0.28013015","0.19863994","-0.047710408","-2.553468","49340.0","Descendre"
"3","0.50040346","8.123775","-0.08858817","0.19863994","-0.047710408","-2.553468","49343.0","Descendre"
"3","1.297697","6.5459476","-0.117319465","0.19863994","-0.047710408","-2.553468","49345.0","Descendre"
"3","1.297697","6.5459476","-0.117319465","-0.24301565","0.25894395","1.2259552","49485.0","Descendre"
"3","1.1037607","5.7893567","0.61293435","-0.24301565","0.25894395","1.2259552","49524.0","Descendre"
"3","0.58420306","5.2458563","-0.34477556","-0.24301565","0.25894395","1.2259552","49526.0","Descendre"
"3","0.38787252","5.008823","-1.1253091","-0.24301565","0.25894395","1.2259552","49530.0","Descendre"
"3","-2.0662591","5.260222","-0.30886146","-0.24301565","0.25894395","1.2259552","49532.0","Descendre"
"3","-4.0343533","5.9186473","-0.79250497","-0.24301565","0.25894395","1.2259552","49534.0","Descendre"
"3","-4.5970078","6.134132","-1.8004947","-0.24301565","0.25894395","1.2259552","49537.0","Descendre"
"3","-3.7733772","7.003254","-2.49244","-0.24301565","0.25894395","1.2259552","49540.0","Descendre"
"3","-3.3519847","7.637737","-2.8372157","-0.24301565","0.25894395","1.2259552","49542.0","Descendre"
"3","-4.02717","7.2450757","-2.6360965","-0.24301565","0.25894395","1.2259552","49544.0","Descendre"
"3","-4.5012364","7.048745","-1.5897985","-0.24301565","0.25894395","1.2259552","49547.0","Descendre"
"3","-4.5012364","7.048745","-1.5897985","-0.024325876","0.69388","1.0536913","49663.0","Descendre"
"3","-4.371946","7.4653487","-0.9720756","-0.024325876","0.69388","1.0536913","49724.0","Descendre"
"3","-3.6895776","8.38475","-0.6392714","-0.024325876","0.69388","1.0536913","49727.0","Descendre"
"3","-2.1452703","9.143736","-0.6943397","-0.024325876","0.69388","1.0536913","49729.0","Descendre"
"3","-2.073442","11.260275","-0.62251145","-0.024325876","0.69388","1.0536913","49731.0","Descendre"
"3","-6.768615","15.840522","-4.810098","-0.024325876","0.69388","1.0536913","49733.0","Descendre"
"3","-4.9633317","12.155733","-3.476487","-0.024325876","0.69388","1.0536913","49735.0","Descendre"
"3","-3.4094474","8.38475","-2.7222905","-0.024325876","0.69388","1.0536913","49738.0","Descendre"
"3","-3.9481592","11.401537","-3.5938065","-0.024325876","0.69388","1.0536913","49740.0","Descendre"
"3","2.4780743","9.2490835","-2.7893302","-0.024325876","0.69388","1.0536913","49743.0","Descendre"
"3","-5.2051535","21.699312","-5.427821","-0.024325876","0.69388","1.0536913","49745.0","Descendre"
"3","-5.2051535","21.699312","-5.427821","0.16931841","-0.76059014","0.017052913","49847.0","Descendre"
"3","-2.3655436","14.123827","-4.860378","0.16931841","-0.76059014","0.017052913","49923.0","Descendre"
"3","4.6544704","7.4605603","-3.2777622","0.16931841","-0.76059014","0.017052913","49926.0","Descendre"
"3","4.6736245","9.591465","-5.61218","0.16931841","-0.76059014","0.017052913","49928.0","Descendre"
"3","2.063865","10.3743925","-5.3488097","0.16931841","-0.76059014","0.017052913","49930.0","Descendre"
"3","-1.1516461","9.981731","-1.7454263","0.16931841","-0.76059014","0.017052913","49933.0","Descendre"
"3","-2.4684973","9.45978","-1.4126221","0.16931841","-0.76059014","0.017052913","49935.0","Descendre"
"3","-2.7773588","8.810931","-1.359948","0.16931841","-0.76059014","0.017052913","49938.0","Descendre"
"3","-3.4166303","7.822096","-1.4437478","0.16931841","-0.76059014","0.017052913","49940.0","Descendre"
"3","-2.6169424","6.179623","-1.6951466","0.16931841","-0.76059014","0.017052913","49942.0","Descendre"
"3","-3.241848","5.1189594","-1.0486923","0.16931841","-0.76059014","0.017052913","49944.0","Descendre"
"3","-3.241848","5.1189594","-1.0486923","-0.08296894","0.18564013","-0.01837727","50024.0","Descendre"
"3","-1.7645805","5.619363","-2.2410412","-0.08296894","0.18564013","-0.01837727","50128.0","Descendre"
"3","-1.3216397","6.1293435","-4.02717","-0.08296894","0.18564013","-0.01837727","50131.0","Descendre"
"3","-2.9593236","5.9378014","-4.0750556","-0.08296894","0.18564013","-0.01837727","50133.0","Descendre"
"3","-3.057489","5.3631754","-2.7079248","-0.08296894","0.18564013","-0.01837727","50136.0","Descendre"
"3","-2.6887705","5.9473786","-2.5546913","-0.08296894","0.18564013","-0.01837727","50141.0","Descendre"
"3","-3.737463","7.063111","-2.430189","-0.08296894","0.18564013","-0.01837727","50143.0","Descendre"
"3","-4.393494","8.217151","-1.3910737","-0.08296894","0.18564013","-0.01837727","50144.0","Descendre"
"3","-4.6664414","7.6688623","-2.4493432","-0.08296894","0.18564013","-0.01837727","50146.0","Descendre"
"3","-4.9944572","7.755056","-2.0423164","-0.08296894","0.18564013","-0.01837727","50147.0","Descendre"
"3","-5.3871183","10.055954","-1.6783867","-0.08296894","0.18564013","-0.01837727","50149.0","Descendre"
"3","-5.3871183","10.055954","-1.6783867","-0.19475728","0.064688794","-1.3903806","50202.0","Descendre"
"3","-6.193989","16.168537","-2.6289136","-0.19475728","0.064688794","-1.3903806","50325.0","Descendre"
"3","-5.233885","20.181343","-3.8906965","-0.19475728","0.064688794","-1.3903806","50327.0","Descendre"
"3","-1.1492519","17.559612","-5.200365","-0.19475728","0.064688794","-1.3903806","50330.0","Descendre"
"3","1.1923488","14.952246","-1.9537282","-0.19475728","0.064688794","-1.3903806","50332.0","Descendre"
"3","-1.1277034","13.666521","-2.7558103","-0.19475728","0.064688794","-1.3903806","50334.0","Descendre"
"3","-0.5027977","14.502123","-3.5698638","-0.19475728","0.064688794","-1.3903806","50337.0","Descendre"
"3","0.69194543","12.988941","-0.84278476","-0.19475728","0.064688794","-1.3903806","50339.0","Descendre"
"3","0.5458947","9.304152","0.38547826","-0.19475728","0.064688794","-1.3903806","50342.0","Descendre"
"3","0.1699935","6.23948","0.13168511","-0.19475728","0.064688794","-1.3903806","50344.0","Descendre"
"3","0.16759923","5.233885","0.339987","-0.19475728","0.064688794","-1.3903806","50347.0","Descendre"
"3","0.16759923","5.233885","0.339987","0.5407245","-0.8839849","-1.2865336","50381.0","Descendre"
"3","0.77574503","5.559506","-0.3040729","0.5407245","-0.8839849","-1.2865336","50523.0","Descendre"
"3","1.9130256","5.7462597","-1.4317763","0.5407245","-0.8839849","-1.2865336","50525.0","Descendre"
"3","1.3048798","5.664854","-0.44294083","0.5407245","-0.8839849","-1.2865336","50529.0","Descendre"
"3","-1.3455825","5.36557","0.58420306","0.5407245","-0.8839849","-1.2865336","50531.0","Descendre"
"3","-5.255433","5.9186473","-1.1277034","0.5407245","-0.8839849","-1.2865336","50533.0","Descendre"
"3","-4.72151","6.481302","-2.7414446","0.5407245","-0.8839849","-1.2865336","50536.0","Descendre"
"3","-3.6871831","7.125362","-3.5938065","0.5407245","-0.8839849","-1.2865336","50538.0","Descendre"
"3","-4.460534","7.2187386","-3.0718546","0.5407245","-0.8839849","-1.2865336","50541.0","Descendre"
"3","-5.190788","6.5794673","-1.6185298","0.5407245","-0.8839849","-1.2865336","50544.0","Descendre"
"3","-3.9170337","6.3304625","-0.66321415","0.5407245","-0.8839849","-1.2865336","50546.0","Descendre"
"3","-3.9170337","6.3304625","-0.66321415","-0.29982612","0.44892302","1.417156","50570.0","Descendre"
"3","-2.5044115","6.301731","0.67279124","-0.29982612","0.44892302","1.417156","50723.0","Descendre"
"3","-6.936214","13.723983","-6.572284","-0.29982612","0.44892302","1.417156","50725.0","Descendre"
"3","-8.985713","18.80224","-6.6872096","-0.29982612","0.44892302","1.417156","50729.0","Descendre"
"3","-6.529187","11.789409","0.17478207","-0.29982612","0.44892302","1.417156","50731.0","Descendre"
"3","-1.6831752","13.345688","-0.28252444","-0.29982612","0.44892302","1.417156","50733.0","Descendre"
"3","5.0040345","11.712792","-2.1021733","-0.29982612","0.44892302","1.417156","50736.0","Descendre"
"3","3.476487","13.494133","-7.2354984","-0.29982612","0.44892302","1.417156","50738.0","Descendre"
"3","-3.8978794","18.967445","-6.840443","-0.29982612","0.44892302","1.417156","50741.0","Descendre"
"3","0.12929083","11.080704","-4.242655","-0.29982612","0.44892302","1.417156","50744.0","Descendre"
"3","2.2027328","9.828498","-4.8364353","-0.29982612","0.44892302","1.417156","50746.0","Descendre"
"3","2.2027328","9.828498","-4.8364353","0.10884275","-0.67323637","-0.075187735","50749.0","Descendre"
"3","2.2027328","9.828498","-4.8364353","-0.03409972","0.16364898","0.69511336","50925.0","Descendre"
"3","2.0518935","9.366403","-5.1045938","-0.03409972","0.16364898","0.69511336","50928.0","Descendre"
"3","0.56265455","9.059936","-3.2562137","-0.03409972","0.16364898","0.69511336","50931.0","Descendre"
"3","-1.960911","9.929058","-2.2745612","-0.03409972","0.16364898","0.69511336","50933.0","Descendre"
"3","-3.1652312","9.14613","-2.1452703","-0.03409972","0.16364898","0.69511336","50935.0","Descendre"
"3","-2.7246847","8.159689","-2.063865","-0.03409972","0.16364898","0.69511336","50938.0","Descendre"
"3","-2.7055306","7.5323887","-1.7119064","-0.03409972","0.16364898","0.69511336","50940.0","Descendre"
"3","-1.9920366","6.2945485","-0.8140534","-0.03409972","0.16364898","0.69511336","50943.0","Descendre"
"3","-1.838803","5.6169686","-1.036721","-0.03409972","0.16364898","0.69511336","50945.0","Descendre"
"3","-2.49244","5.6672482","-1.7358493","-0.03409972","0.16364898","0.69511336","50949.0","Descendre"
"3","-2.0854135","5.583449","-2.2242813","-0.03409972","0.16364898","0.69511336","50952.0","Descendre"
"3","-2.0854135","5.583449","-2.2242813","-0.09091019","-0.06970155","-0.029372845","51099.0","Descendre"
"3","-2.0159793","5.5116205","-2.8348215","-0.09091019","-0.06970155","-0.029372845","51133.0","Descendre"
"3","-2.4541316","5.90907","-2.3727264","-0.09091019","-0.06970155","-0.029372845","51135.0","Descendre"
"3","-2.2961094","6.407079","-1.8340145","-0.09091019","-0.06970155","-0.029372845","51137.0","Descendre"
"3","-2.813273","6.7039695","-2.3487835","-0.09091019","-0.06970155","-0.029372845","51138.0","Descendre"
"3","-3.9337935","7.4438004","-3.1939626","-0.09091019","-0.06970155","-0.029372845","51140.0","Descendre"
"3","-4.398283","8.116591","-2.928198","-0.09091019","-0.06970155","-0.029372845","51142.0","Descendre"
"3","-4.6472874","7.843644","-3.347196","-0.09091019","-0.06970155","-0.029372845","51143.0","Descendre"
"3","-5.3105016","8.542772","-2.7653873","-0.09091019","-0.06970155","-0.029372845","51144.0","Descendre"
"3","-6.533976","11.636175","-3.0981915","-0.09091019","-0.06970155","-0.029372845","51146.0","Descendre"
"3","-5.5188036","16.345715","-3.387899","-0.09091019","-0.06970155","-0.029372845","51147.0","Descendre"
"3","-5.5188036","16.345715","-3.387899","0.40999934","-0.68789715","-1.8992313","51283.0","Descendre"
"3","-2.2673783","19.273912","-3.5339496","0.40999934","-0.68789715","-1.8992313","51322.0","Descendre"
"3","-0.65842557","16.075161","-2.4972286","0.40999934","-0.68789715","-1.8992313","51325.0","Descendre"
"3","1.498816","14.9714","-2.126116","0.40999934","-0.68789715","-1.8992313","51328.0","Descendre"
"3","0.46209505","13.855668","-3.1484714","0.40999934","-0.68789715","-1.8992313","51331.0","Descendre"
"3","-0.8930645","14.260301","-1.132492","0.40999934","-0.68789715","-1.8992313","51334.0","Descendre"
"3","-0.7350424","12.577126","0.5506832","0.40999934","-0.68789715","-1.8992313","51336.0","Descendre"
"3","-0.21787901","9.474146","0.8571504","0.40999934","-0.68789715","-1.8992313","51339.0","Descendre"
"3","0.21309046","7.395915","0.0047885496","0.40999934","-0.68789715","-1.8992313","51341.0","Descendre"
"3","0.84039044","6.7566433","-0.7637737","0.40999934","-0.68789715","-1.8992313","51342.0","Descendre"
"3","1.637684","5.444581","-1.0558752","0.40999934","-0.68789715","-1.8992313","51344.0","Descendre"
"3","1.637684","5.444581","-1.0558752","-0.26500678","1.1813505","0.64318985","51463.0","Descendre"
"3","1.3958622","5.774991","-1.8531687","-0.26500678","1.1813505","0.64318985","51523.0","Descendre"
"3","-0.016759925","5.602603","-1.8268317","-0.26500678","1.1813505","0.64318985","51525.0","Descendre"
"3","-2.0016139","4.908263","-1.3431882","-0.26500678","1.1813505","0.64318985","51526.0","Descendre"
"3","-3.5938065","4.817281","-1.4437478","-0.26500678","1.1813505","0.64318985","51527.0","Descendre"
"3","-2.5906053","5.322473","-2.3823035","-0.26500678","1.1813505","0.64318985","51531.0","Descendre"
"3","-0.9122187","6.282577","-3.4429672","-0.26500678","1.1813505","0.64318985","51532.0","Descendre"
"3","-2.2170985","7.0080423","-3.4884584","-0.26500678","1.1813505","0.64318985","51534.0","Descendre"
"3","-4.580248","6.9290314","-3.2633965","-0.26500678","1.1813505","0.64318985","51535.0","Descendre"
"3","-4.743058","8.176449","-3.0024207","-0.26500678","1.1813505","0.64318985","51537.0","Descendre"
"3","-4.5970078","8.961771","-1.8100717","-0.26500678","1.1813505","0.64318985","51539.0","Descendre"
"3","-4.5970078","8.961771","-1.8100717","-0.02249328","1.5967389","1.0622435","51640.0","Descendre"
"3","-4.276175","8.214757","-1.1277034","-0.02249328","1.5967389","1.0622435","51719.0","Descendre"
"3","-3.9481592","9.534002","-1.3934679","-0.02249328","1.5967389","1.0622435","51720.0","Descendre"
"3","-8.229122","16.755135","-4.989669","-0.02249328","1.5967389","1.0622435","51721.0","Descendre"
"3","-8.164477","12.7662735","-3.3783216","-0.02249328","1.5967389","1.0622435","51722.0","Descendre"
"3","-1.9752767","7.439012","-2.7318676","-0.02249328","1.5967389","1.0622435","51723.0","Descendre"
"3","-0.81644773","13.343293","-5.4661293","-0.02249328","1.5967389","1.0622435","51724.0","Descendre"
"3","4.0798445","11.497308","-5.3966956","-0.02249328","1.5967389","1.0622435","51725.0","Descendre"
"3","1.8531687","17.562006","-4.9944572","-0.02249328","1.5967389","1.0622435","51726.0","Descendre"
"3","1.1109436","15.751934","-5.39909","-0.02249328","1.5967389","1.0622435","51727.0","Descendre"
"3","5.0375543","10.134965","-3.8380225","-0.02249328","1.5967389","1.0622435","51728.0","Descendre"
"3","5.0375543","10.134965","-3.8380225","-0.114733934","0.96204984","0.1471672","51823.0","Descendre"
