"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","0.16520496","-0.29210153","9.684841","-0.0018429805","0.0010128145","-4.6609016E-4","14751.0","Immobile"
"1","0.16520496","-0.29210153","9.684841","-0.0036755763","4.0194934E-4","-0.0016878207","14916.0","Immobile"
"1","0.14605077","-0.29210153","9.677659","-0.0036755763","4.0194934E-4","-0.0016878207","14941.0","Immobile"
"1","0.13647367","-0.28252444","9.70639","-0.0036755763","4.0194934E-4","-0.0016878207","14942.0","Immobile"
"1","0.17238778","-0.29928434","9.692024","-0.0036755763","4.0194934E-4","-0.0016878207","14944.0","Immobile"
"1","0.16520496","-0.3232271","9.703996","-0.0036755763","4.0194934E-4","-0.0016878207","14945.0","Immobile"
"1","0.15083931","-0.28731298","9.677659","-0.0036755763","4.0194934E-4","-0.0016878207","14947.0","Immobile"
"1","0.17238778","-0.31365","9.701602","-0.0036755763","4.0194934E-4","-0.0016878207","14948.0","Immobile"
"1","0.14844504","-0.2944958","9.692024","-0.0036755763","4.0194934E-4","-0.0016878207","14949.0","Immobile"
"1","0.17717634","-0.31365","9.699207","-0.0036755763","4.0194934E-4","-0.0016878207","14951.0","Immobile"
"1","0.1340794","-0.29689008","9.684841","-0.0036755763","4.0194934E-4","-0.0016878207","14952.0","Immobile"
"1","0.16759923","-0.28252444","9.684841","-0.0036755763","4.0194934E-4","-0.0016878207","14953.0","Immobile"
"1","0.16759923","-0.28252444","9.684841","-0.0024538457","0.0016236799","1.4477507E-4","15096.0","Immobile"
"1","0.15562786","-0.2753416","9.699207","-0.0024538457","0.0016236799","1.4477507E-4","15135.0","Immobile"
"1","0.1699935","-0.32562137","9.701602","-0.0024538457","0.0016236799","1.4477507E-4","15137.0","Immobile"
"1","0.17238778","-0.29689008","9.692024","-0.0024538457","0.0016236799","1.4477507E-4","15138.0","Immobile"
"1","0.14844504","-0.30167863","9.694419","-0.0024538457","0.0016236799","1.4477507E-4","15139.0","Immobile"
"1","0.16759923","-0.29689008","9.70639","-0.0024538457","0.0016236799","1.4477507E-4","15140.0","Immobile"
"1","0.19154198","-0.32562137","9.70639","-0.0024538457","0.0016236799","1.4477507E-4","15142.0","Immobile"
"1","0.14605077","-0.2849187","9.687236","-0.0024538457","0.0016236799","1.4477507E-4","15143.0","Immobile"
"1","0.15323359","-0.2849187","9.701602","-0.0024538457","0.0016236799","1.4477507E-4","15144.0","Immobile"
"1","0.1699935","-0.28731298","9.699207","-0.0024538457","0.0016236799","1.4477507E-4","15146.0","Immobile"
"1","0.13168511","-0.2777359","9.670476","-0.0024538457","0.0016236799","1.4477507E-4","15147.0","Immobile"
"1","0.13168511","-0.2777359","9.670476","-0.0018429805","0.0010128145","-0.0010769555","15276.0","Immobile"
"1","0.17238778","-0.30167863","9.72315","-0.0018429805","0.0010128145","-0.0010769555","15336.0","Immobile"
"1","0.16281068","-0.26097596","9.70639","-0.0018429805","0.0010128145","-0.0010769555","15338.0","Immobile"
"1","0.16520496","-0.28731298","9.7135725","-0.0018429805","0.0010128145","-0.0010769555","15339.0","Immobile"
"1","0.16281068","-0.30886146","9.692024","-0.0018429805","0.0010128145","-0.0010769555","15341.0","Immobile"
"1","0.15802214","-0.31125572","9.692024","-0.0018429805","0.0010128145","-0.0010769555","15342.0","Immobile"
"1","0.17957062","-0.28970724","9.687236","-0.0018429805","0.0010128145","-0.0010769555","15343.0","Immobile"
"1","0.14605077","-0.28970724","9.684841","-0.0018429805","0.0010128145","-0.0010769555","15344.0","Immobile"
"1","0.13886794","-0.29928434","9.668081","-0.0018429805","0.0010128145","-0.0010769555","15346.0","Immobile"
"1","0.16281068","-0.28970724","9.684841","-0.0018429805","0.0010128145","-0.0010769555","15347.0","Immobile"
"1","0.14844504","-0.27055305","9.692024","-0.0018429805","0.0010128145","-0.0010769555","15348.0","Immobile"
"1","0.14844504","-0.27055305","9.692024","-0.0024538457","0.0010128145","7.556403E-4","15455.0","Immobile"
"1","0.15802214","-0.29928434","9.682447","-0.0024538457","0.0010128145","7.556403E-4","15534.0","Immobile"
"1","0.16041641","-0.32562137","9.7135725","-0.0024538457","0.0010128145","7.556403E-4","15536.0","Immobile"
"1","0.13886794","-0.28731298","9.680053","-0.0024538457","0.0010128145","7.556403E-4","15537.0","Immobile"
"1","0.15802214","-0.28731298","9.684841","-0.0024538457","0.0010128145","7.556403E-4","15539.0","Immobile"
"1","0.15562786","-0.30167863","9.684841","-0.0024538457","0.0010128145","7.556403E-4","15540.0","Immobile"
"1","0.14126222","-0.28013015","9.677659","-0.0024538457","0.0010128145","7.556403E-4","15542.0","Immobile"
"1","0.18196489","-0.30646718","9.711179","-0.0024538457","0.0010128145","7.556403E-4","15544.0","Immobile"
"1","0.15083931","-0.28013015","9.694419","-0.0024538457","0.0010128145","7.556403E-4","15546.0","Immobile"
"1","0.18435916","-0.32083282","9.692024","-0.0024538457","0.0010128145","7.556403E-4","15547.0","Immobile"
"1","0.14605077","-0.27294734","9.675264","-0.0024538457","0.0010128145","7.556403E-4","15549.0","Immobile"
"1","0.14605077","-0.27294734","9.675264","-0.0030647109","4.0194934E-4","-0.002298686","15636.0","Immobile"
"1","0.14126222","-0.28731298","9.677659","-0.0030647109","4.0194934E-4","-0.002298686","15734.0","Immobile"
"1","0.14844504","-0.29210153","9.675264","-0.0030647109","4.0194934E-4","-0.002298686","15736.0","Immobile"
"1","0.13886794","-0.28970724","9.703996","-0.0030647109","4.0194934E-4","-0.002298686","15737.0","Immobile"
"1","0.13886794","-0.28970724","9.668081","-0.0030647109","4.0194934E-4","-0.002298686","15738.0","Immobile"
"1","0.19393626","-0.29928434","9.680053","-0.0030647109","4.0194934E-4","-0.002298686","15739.0","Immobile"
"1","0.14844504","-0.27294734","9.680053","-0.0030647109","4.0194934E-4","-0.002298686","15741.0","Immobile"
"1","0.16520496","-0.31365","9.708784","-0.0030647109","4.0194934E-4","-0.002298686","15742.0","Immobile"
"1","0.16759923","-0.30167863","9.699207","-0.0030647109","4.0194934E-4","-0.002298686","15743.0","Immobile"
"1","0.16759923","-0.30646718","9.694419","-0.0030647109","4.0194934E-4","-0.002298686","15745.0","Immobile"
"1","0.15562786","-0.28252444","9.692024","-0.0030647109","4.0194934E-4","-0.002298686","15746.0","Immobile"
"1","0.15562786","-0.28252444","9.692024","-0.0012321152","0.0016236799","-4.6609016E-4","15815.0","Immobile"
"1","0.16759923","-0.32083282","9.7135725","-0.0012321152","0.0016236799","-4.6609016E-4","15937.0","Immobile"
"1","0.15802214","-0.2753416","9.672871","-0.0012321152","0.0016236799","-4.6609016E-4","15938.0","Immobile"
"1","0.19154198","-0.28731298","9.687236","-0.0012321152","0.0016236799","-4.6609016E-4","15940.0","Immobile"
"1","0.13647367","-0.28970724","9.687236","-0.0012321152","0.0016236799","-4.6609016E-4","15941.0","Immobile"
"1","0.1699935","-0.31843856","9.701602","-0.0012321152","0.0016236799","-4.6609016E-4","15942.0","Immobile"
"1","0.15083931","-0.30167863","9.680053","-0.0012321152","0.0016236799","-4.6609016E-4","15943.0","Immobile"
"1","0.15323359","-0.31365","9.699207","-0.0012321152","0.0016236799","-4.6609016E-4","15945.0","Immobile"
"1","0.16520496","-0.29928434","9.703996","-0.0012321152","0.0016236799","-4.6609016E-4","15946.0","Immobile"
"1","0.16759923","-0.31365","9.70639","-0.0012321152","0.0016236799","-4.6609016E-4","15947.0","Immobile"
"1","0.14844504","-0.28970724","9.680053","-0.0012321152","0.0016236799","-4.6609016E-4","15948.0","Immobile"
"1","0.14844504","-0.28970724","9.680053","-0.0018429805","0.0016236799","-4.6609016E-4","15995.0","Immobile"
"1","0.16759923","-0.30646718","9.701602","-0.0018429805","0.0016236799","-4.6609016E-4","16135.0","Immobile"
"1","0.12450229","-0.2849187","9.670476","-0.0018429805","0.0016236799","-4.6609016E-4","16136.0","Immobile"
"1","0.14844504","-0.2849187","9.687236","-0.0018429805","0.0016236799","-4.6609016E-4","16137.0","Immobile"
"1","0.14126222","-0.28731298","9.677659","-0.0018429805","0.0016236799","-4.6609016E-4","16138.0","Immobile"
"1","0.15802214","-0.29928434","9.682447","-0.0018429805","0.0016236799","-4.6609016E-4","16140.0","Immobile"
"1","0.16759923","-0.31125572","9.708784","-0.0018429805","0.0016236799","-4.6609016E-4","16141.0","Immobile"
"1","0.13647367","-0.29928434","9.696813","-0.0018429805","0.0016236799","-4.6609016E-4","16143.0","Immobile"
"1","0.17717634","-0.2753416","9.694419","-0.0018429805","0.0016236799","-4.6609016E-4","16144.0","Immobile"
"1","0.15802214","-0.29689008","9.6896305","-0.0018429805","0.0016236799","-4.6609016E-4","16146.0","Immobile"
"1","0.14365649","-0.28731298","9.680053","-0.0018429805","0.0016236799","-4.6609016E-4","16147.0","Immobile"
"1","0.14365649","-0.28731298","9.680053","-0.0030647109","4.0194934E-4","-0.0016878207","16175.0","Immobile"
"1","0.17478207","-0.31604427","9.703996","-0.0030647109","4.0194934E-4","-0.0016878207","16334.0","Immobile"
"1","0.14844504","-0.2944958","9.684841","-0.0030647109","4.0194934E-4","-0.0016878207","16336.0","Immobile"
"1","0.17238778","-0.29210153","9.703996","-0.0030647109","4.0194934E-4","-0.0016878207","16337.0","Immobile"
"1","0.14844504","-0.30167863","9.694419","-0.0030647109","4.0194934E-4","-0.0016878207","16339.0","Immobile"
"1","0.14605077","-0.29928434","9.684841","-0.0030647109","4.0194934E-4","-0.0016878207","16340.0","Immobile"
"1","0.16520496","-0.29210153","9.692024","-0.0030647109","4.0194934E-4","-0.0016878207","16341.0","Immobile"
"1","0.1699935","-0.31604427","9.70639","-0.0030647109","4.0194934E-4","-0.0016878207","16342.0","Immobile"
"1","0.15323359","-0.2944958","9.672871","-0.0030647109","4.0194934E-4","-0.0016878207","16344.0","Immobile"
"1","0.15562786","-0.2753416","9.682447","-0.0030647109","4.0194934E-4","-0.0016878207","16345.0","Immobile"
"1","0.1340794","-0.3040729","9.682447","-0.0030647109","4.0194934E-4","-0.0016878207","16346.0","Immobile"
"1","0.1340794","-0.3040729","9.682447","-0.0036755763","0.0010128145","-0.0010769555","16359.0","Immobile"
"1","0.15802214","-0.2753416","9.6896305","-0.0036755763","0.0010128145","-0.0010769555","16536.0","Immobile"
"1","0.15802214","-0.2753416","9.6896305","-0.0024538457","4.0194934E-4","-0.0010769555","16538.0","Immobile"
"1","0.17478207","-0.30886146","9.696813","-0.0024538457","4.0194934E-4","-0.0010769555","16539.0","Immobile"
"1","0.15083931","-0.29928434","9.682447","-0.0024538457","4.0194934E-4","-0.0010769555","16540.0","Immobile"
"1","0.16041641","-0.3040729","9.70639","-0.0024538457","4.0194934E-4","-0.0010769555","16542.0","Immobile"
"1","0.15083931","-0.29928434","9.703996","-0.0024538457","4.0194934E-4","-0.0010769555","16543.0","Immobile"
"1","0.14605077","-0.28970724","9.677659","-0.0024538457","4.0194934E-4","-0.0010769555","16544.0","Immobile"
"1","0.15802214","-0.2753416","9.6896305","-0.0024538457","4.0194934E-4","-0.0010769555","16546.0","Immobile"
"1","0.16041641","-0.28252444","9.703996","-0.0024538457","4.0194934E-4","-0.0010769555","16547.0","Immobile"
"1","0.1699935","-0.3232271","9.703996","-0.0024538457","4.0194934E-4","-0.0010769555","16548.0","Immobile"
"1","0.16281068","-0.29928434","9.701602","-0.0024538457","4.0194934E-4","-0.0010769555","16549.0","Immobile"
"1","0.16281068","-0.29928434","9.701602","-0.0018429805","0.002234545","1.4477507E-4","16715.0","Immobile"
"1","0.15802214","-0.28970724","9.687236","-0.0018429805","0.002234545","1.4477507E-4","16734.0","Immobile"
"1","0.15323359","-0.30886146","9.708784","-0.0018429805","0.002234545","1.4477507E-4","16736.0","Immobile"
"1","0.14605077","-0.30167863","9.687236","-0.0018429805","0.002234545","1.4477507E-4","16737.0","Immobile"
"1","0.15562786","-0.28731298","9.701602","-0.0018429805","0.002234545","1.4477507E-4","16738.0","Immobile"
"1","0.15802214","-0.29689008","9.70639","-0.0018429805","0.002234545","1.4477507E-4","16740.0","Immobile"
"1","0.15802214","-0.28013015","9.699207","-0.0018429805","0.002234545","1.4477507E-4","16741.0","Immobile"
"1","0.15562786","-0.30167863","9.699207","-0.0018429805","0.002234545","1.4477507E-4","16742.0","Immobile"
"1","0.17957062","-0.30167863","9.715967","-0.0018429805","0.002234545","1.4477507E-4","16743.0","Immobile"
"1","0.14365649","-0.2849187","9.684841","-0.0018429805","0.002234545","1.4477507E-4","16745.0","Immobile"
"1","0.17238778","-0.31125572","9.701602","-0.0018429805","0.002234545","1.4477507E-4","16746.0","Immobile"
"1","0.17238778","-0.31125572","9.701602","-0.0024538457","0.0010128145","1.4477507E-4","16895.0","Immobile"
"1","0.15802214","-0.29928434","9.70639","-0.0024538457","0.0010128145","1.4477507E-4","16934.0","Immobile"
"1","0.17238778","-0.28970724","9.715967","-0.0024538457","0.0010128145","1.4477507E-4","16935.0","Immobile"
"1","0.17478207","-0.29210153","9.675264","-0.0024538457","0.0010128145","1.4477507E-4","16937.0","Immobile"
"1","0.14365649","-0.29928434","9.675264","-0.0024538457","0.0010128145","1.4477507E-4","16938.0","Immobile"
"1","0.14844504","-0.2777359","9.684841","-0.0024538457","0.0010128145","1.4477507E-4","16939.0","Immobile"
"1","0.15562786","-0.29689008","9.692024","-0.0024538457","0.0010128145","1.4477507E-4","16940.0","Immobile"
"1","0.14365649","-0.30167863","9.708784","-0.0024538457","0.0010128145","1.4477507E-4","16942.0","Immobile"
"1","0.14365649","-0.3040729","9.699207","-0.0024538457","0.0010128145","1.4477507E-4","16943.0","Immobile"
"1","0.15323359","-0.2777359","9.672871","-0.0024538457","0.0010128145","1.4477507E-4","16944.0","Immobile"
"1","0.15323359","-0.28970724","9.696813","-0.0024538457","0.0010128145","1.4477507E-4","16945.0","Immobile"
"1","0.15323359","-0.28970724","9.696813","-0.0024538457","0.0046780063","-0.0010769555","17075.0","Immobile"
"1","0.15802214","-0.28970724","9.692024","-0.0024538457","0.0046780063","-0.0010769555","17136.0","Immobile"
"1","0.14365649","-0.29928434","9.701602","-0.0024538457","0.0046780063","-0.0010769555","17137.0","Immobile"
"1","0.15562786","-0.29689008","9.677659","-0.0024538457","0.0046780063","-0.0010769555","17139.0","Immobile"
"1","0.1340794","-0.27055305","9.809344","-0.0024538457","0.0046780063","-0.0010769555","17140.0","Immobile"
"1","0.17717634","-0.33519846","9.893144","-0.0024538457","0.0046780063","-0.0010769555","17141.0","Immobile"
"1","0.17238778","-0.17238778","9.531608","-0.0024538457","0.0046780063","-0.0010769555","17142.0","Immobile"
"1","0.117319465","-0.25858167","9.79019","-0.0024538457","0.0046780063","-0.0010769555","17144.0","Immobile"
"1","0.15323359","-0.339987","9.529214","-0.0024538457","0.0046780063","-0.0010769555","17145.0","Immobile"
"1","0.5650489","0.102953814","10.010463","-0.0024538457","0.0046780063","-0.0010769555","17146.0","Immobile"
"1","-0.30167863","-0.29689008","9.656111","-0.0024538457","0.0046780063","-0.0010769555","17147.0","Immobile"
"1","-0.30167863","-0.29689008","9.656111","-0.0042864415","0.008954062","-0.010850799","17254.0","Immobile"
"1","0.021548472","-0.70870537","9.737515","-0.0042864415","0.008954062","-0.010850799","17334.0","Immobile"
"1","-0.019154198","-0.6201172","9.72315","-0.0042864415","0.008954062","-0.010850799","17335.0","Immobile"
"1","0.5123748","0.11013664","9.725544","-0.0042864415","0.008954062","-0.010850799","17337.0","Immobile"
"1","0.89067024","0.2777359","9.627379","-0.0042864415","0.008954062","-0.010850799","17338.0","Immobile"
"1","-0.1340794","-0.37350687","9.852441","-0.0042864415","0.008954062","-0.010850799","17340.0","Immobile"
"1","-0.047885496","-0.84996754","9.73991","-0.0042864415","0.008954062","-0.010850799","17341.0","Immobile"
"1","-0.21069619","-0.4956149","9.536397","-0.0042864415","0.008954062","-0.010850799","17342.0","Immobile"
"1","0.45251793","-0.076616794","9.557945","-0.0042864415","0.008954062","-0.010850799","17343.0","Immobile"
"1","0.35914123","0.083799616","9.735122","-0.0042864415","0.008954062","-0.010850799","17345.0","Immobile"
"1","0.12929083","-0.42378664","9.814133","-0.0042864415","0.008954062","-0.010850799","17346.0","Immobile"
"1","0.12929083","-0.42378664","9.814133","-0.0024538457","0.0052888715","-0.0016878207","17435.0","Immobile"
"1","-0.026337024","-0.4764607","9.692024","-0.0024538457","0.0052888715","-0.0016878207","17534.0","Immobile"
"1","0.19633053","-0.2753416","9.759064","-0.0024538457","0.0052888715","-0.0016878207","17536.0","Immobile"
"1","0.23224466","-0.08858817","9.675264","-0.0024538457","0.0052888715","-0.0016878207","17537.0","Immobile"
"1","0.2370332","-0.2561874","9.680053","-0.0024538457","0.0052888715","-0.0016878207","17538.0","Immobile"
"1","0.031125572","-0.38068968","9.636956","-0.0024538457","0.0052888715","-0.0016878207","17540.0","Immobile"
"1","0.083799616","-0.4166038","9.668081","-0.0024538457","0.0052888715","-0.0016878207","17541.0","Immobile"
"1","0.26337022","-0.10774237","9.6896305","-0.0024538457","0.0052888715","-0.0016878207","17542.0","Immobile"
"1","0.24900457","-0.30646718","9.73991","-0.0024538457","0.0052888715","-0.0016878207","17544.0","Immobile"
"1","0.10774237","-0.28970724","9.656111","-0.0024538457","0.0052888715","-0.0016878207","17546.0","Immobile"
"1","0.20351335","-0.4836435","9.751882","-0.0024538457","0.0052888715","-0.0016878207","17547.0","Immobile"
"1","0.20351335","-0.4836435","9.751882","-0.0012321152","0.0016236799","-0.0010769555","17615.0","Immobile"
"1","0.15083931","-0.16759923","9.680053","-0.0012321152","0.0016236799","-0.0010769555","17736.0","Immobile"
"1","0.25858167","-0.23224466","9.701602","-0.0012321152","0.0016236799","-0.0010769555","17738.0","Immobile"
"1","0.08858817","-0.3040729","9.653716","-0.0012321152","0.0016236799","-0.0010769555","17739.0","Immobile"
"1","0.076616794","-0.34716985","9.703996","-0.0012321152","0.0016236799","-0.0010769555","17740.0","Immobile"
"1","0.1699935","-0.27294734","9.696813","-0.0012321152","0.0016236799","-0.0010769555","17741.0","Immobile"
"1","0.25139886","-0.23224466","9.708784","-0.0012321152","0.0016236799","-0.0010769555","17743.0","Immobile"
"1","0.14126222","-0.25139886","9.680053","-0.0012321152","0.0016236799","-0.0010769555","17744.0","Immobile"
"1","0.14365649","-0.41420954","9.696813","-0.0012321152","0.0016236799","-0.0010769555","17745.0","Immobile"
"1","0.11971374","-0.1987248","9.668081","-0.0012321152","0.0016236799","-0.0010769555","17747.0","Immobile"
"1","0.2753416","-0.21548474","9.754275","-0.0012321152","0.0016236799","-0.0010769555","17748.0","Immobile"
"1","0.2753416","-0.21548474","9.754275","-0.0018429805","-2.0891592E-4","7.556403E-4","17794.0","Immobile"
"1","0.10055954","-0.27055305","9.620196","-0.0018429805","-2.0891592E-4","7.556403E-4","17934.0","Immobile"
"1","0.102953814","-0.43096948","9.7135725","-0.0018429805","-2.0891592E-4","7.556403E-4","17935.0","Immobile"
"1","0.18914771","-0.23224466","9.668081","-0.0018429805","-2.0891592E-4","7.556403E-4","17937.0","Immobile"
"1","0.2849187","-0.2370332","9.670476","-0.0018429805","-2.0891592E-4","7.556403E-4","17938.0","Immobile"
"1","0.16520496","-0.3423813","9.70639","-0.0018429805","-2.0891592E-4","7.556403E-4","17939.0","Immobile"
"1","0.15802214","-0.38068968","9.70639","-0.0018429805","-2.0891592E-4","7.556403E-4","17941.0","Immobile"
"1","0.12210801","-0.3040729","9.718362","-0.0018429805","-2.0891592E-4","7.556403E-4","17942.0","Immobile"
"1","0.21069619","-0.18435916","9.677659","-0.0018429805","-2.0891592E-4","7.556403E-4","17943.0","Immobile"
"1","0.13647367","-0.24421602","9.668081","-0.0018429805","-2.0891592E-4","7.556403E-4","17944.0","Immobile"
"1","0.071828246","-0.36871833","9.672871","-0.0018429805","-2.0891592E-4","7.556403E-4","17946.0","Immobile"
"1","0.071828246","-0.36871833","9.672871","-1.038471E-5","-2.0891592E-4","0.0019773708","17974.0","Immobile"
"1","0.15323359","-0.2657645","9.668081","-1.038471E-5","-2.0891592E-4","0.0019773708","18134.0","Immobile"
"1","0.17717634","-0.28731298","9.715967","-1.038471E-5","-2.0891592E-4","0.0019773708","18136.0","Immobile"
"1","0.1699935","-0.2657645","9.687236","-1.038471E-5","-2.0891592E-4","0.0019773708","18137.0","Immobile"
"1","0.14365649","-0.3902668","9.694419","-1.038471E-5","-2.0891592E-4","0.0019773708","18138.0","Immobile"
"1","0.098165266","-0.2561874","9.670476","-1.038471E-5","-2.0891592E-4","0.0019773708","18140.0","Immobile"
"1","0.21309046","-0.19154198","9.677659","-1.038471E-5","-2.0891592E-4","0.0019773708","18141.0","Immobile"
"1","0.13886794","-0.23224466","9.670476","-1.038471E-5","-2.0891592E-4","0.0019773708","18143.0","Immobile"
"1","0.13168511","-0.4070267","9.687236","-1.038471E-5","-2.0891592E-4","0.0019773708","18144.0","Immobile"
"1","0.14365649","-0.33519846","9.696813","-1.038471E-5","-2.0891592E-4","0.0019773708","18145.0","Immobile"
"1","0.24182175","-0.26337022","9.70639","-1.038471E-5","-2.0891592E-4","0.0019773708","18147.0","Immobile"
"1","0.24182175","-0.26337022","9.70639","6.0048053E-4","-0.0020415115","0.0019773708","18160.0","Immobile"
"1","0.21787901","-0.20351335","9.687236","6.0048053E-4","-0.0020415115","0.0019773708","18337.0","Immobile"
"1","0.21787901","-0.20351335","9.687236","-0.0018429805","-2.0891592E-4","7.556403E-4","18338.0","Immobile"
"1","0.12210801","-0.36632404","9.6896305","-0.0018429805","-2.0891592E-4","7.556403E-4","18340.0","Immobile"
"1","0.083799616","-0.35435268","9.70639","-0.0018429805","-2.0891592E-4","7.556403E-4","18341.0","Immobile"
"1","0.19633053","-0.29210153","9.711179","-0.0018429805","-2.0891592E-4","7.556403E-4","18342.0","Immobile"
"1","0.22027329","-0.16520496","9.675264","-0.0018429805","-2.0891592E-4","7.556403E-4","18344.0","Immobile"
"1","0.13647367","-0.34956414","9.677659","-0.0018429805","-2.0891592E-4","7.556403E-4","18345.0","Immobile"
"1","0.14126222","-0.3328042","9.692024","-0.0018429805","-2.0891592E-4","7.556403E-4","18346.0","Immobile"
"1","0.21787901","-0.30167863","9.6896305","-0.0018429805","-2.0891592E-4","7.556403E-4","18347.0","Immobile"
"1","0.20590763","-0.22266756","9.684841","-0.0018429805","-2.0891592E-4","7.556403E-4","18349.0","Immobile"
"1","0.15083931","-0.3328042","9.701602","-0.0018429805","-2.0891592E-4","7.556403E-4","18350.0","Immobile"
"1","0.15083931","-0.3328042","9.701602","-0.0024538457","0.002234545","-4.6609016E-4","18515.0","Immobile"
"1","0.083799616","-0.32562137","9.70639","-0.0024538457","0.002234545","-4.6609016E-4","18536.0","Immobile"
"1","0.19393626","-0.2944958","9.692024","-0.0024538457","0.002234545","-4.6609016E-4","18538.0","Immobile"
"1","0.18196489","-0.24182175","9.699207","-0.0024538457","0.002234545","-4.6609016E-4","18540.0","Immobile"
"1","0.18435916","-0.34477556","9.7135725","-0.0024538457","0.002234545","-4.6609016E-4","18541.0","Immobile"
"1","0.15323359","-0.31365","9.692024","-0.0024538457","0.002234545","-4.6609016E-4","18543.0","Immobile"
"1","0.18914771","-0.32562137","9.701602","-0.0024538457","0.002234545","-4.6609016E-4","18544.0","Immobile"
"1","0.18914771","-0.20351335","9.672871","-0.0024538457","0.002234545","-4.6609016E-4","18546.0","Immobile"
"1","0.13647367","-0.32083282","9.694419","-0.0024538457","0.002234545","-4.6609016E-4","18547.0","Immobile"
"1","0.117319465","-0.28731298","9.6896305","-0.0024538457","0.002234545","-4.6609016E-4","18548.0","Immobile"
"1","0.20351335","-0.3040729","9.701602","-0.0024538457","0.002234545","-4.6609016E-4","18549.0","Immobile"
"1","0.20351335","-0.3040729","9.701602","-0.0018429805","4.0194934E-4","-4.6609016E-4","18695.0","Immobile"
"1","0.17717634","-0.2944958","9.684841","-0.0018429805","4.0194934E-4","-4.6609016E-4","18734.0","Immobile"
"1","0.13647367","-0.2944958","9.675264","-0.0018429805","4.0194934E-4","-4.6609016E-4","18736.0","Immobile"
"1","0.14605077","-0.30646718","9.694419","-0.0018429805","4.0194934E-4","-4.6609016E-4","18737.0","Immobile"
"1","0.1699935","-0.30646718","9.699207","-0.0018429805","4.0194934E-4","-4.6609016E-4","18738.0","Immobile"
"1","0.1699935","-0.2944958","9.701602","-0.0018429805","4.0194934E-4","-4.6609016E-4","18739.0","Immobile"
"1","0.15083931","-0.3519584","9.687236","-0.0018429805","4.0194934E-4","-4.6609016E-4","18741.0","Immobile"
"1","0.12210801","-0.28252444","9.6896305","-0.0018429805","4.0194934E-4","-4.6609016E-4","18742.0","Immobile"
"1","0.18196489","-0.2753416","9.694419","-0.0018429805","4.0194934E-4","-4.6609016E-4","18744.0","Immobile"
"1","0.15323359","-0.26337022","9.694419","-0.0018429805","4.0194934E-4","-4.6609016E-4","18745.0","Immobile"
"1","0.1699935","-0.3328042","9.699207","-0.0018429805","4.0194934E-4","-4.6609016E-4","18746.0","Immobile"
"1","0.1699935","-0.3328042","9.699207","-0.0030647109","0.0010128145","-4.6609016E-4","18876.0","Immobile"
"1","0.15323359","-0.2849187","9.665688","-0.0030647109","0.0010128145","-4.6609016E-4","18936.0","Immobile"
"1","0.18675344","-0.28252444","9.694419","-0.0030647109","0.0010128145","-4.6609016E-4","18937.0","Immobile"
"1","0.15802214","-0.29210153","9.701602","-0.0030647109","0.0010128145","-4.6609016E-4","18938.0","Immobile"
"1","0.16281068","-0.31125572","9.694419","-0.0030647109","0.0010128145","-4.6609016E-4","18939.0","Immobile"
"1","0.1340794","-0.28731298","9.677659","-0.0030647109","0.0010128145","-4.6609016E-4","18941.0","Immobile"
"1","0.16041641","-0.29928434","9.708784","-0.0030647109","0.0010128145","-4.6609016E-4","18942.0","Immobile"
"1","0.13886794","-0.26337022","9.677659","-0.0030647109","0.0010128145","-4.6609016E-4","18943.0","Immobile"
"1","0.19633053","-0.30646718","9.466963","-0.0030647109","0.0010128145","-4.6609016E-4","18944.0","Immobile"
"1","0.18914771","-0.28970724","9.44302","-0.0030647109","0.0010128145","-4.6609016E-4","18946.0","Immobile"
"1","0.18435916","-0.3040729","9.620196","-0.0030647109","0.0010128145","-4.6609016E-4","18948.0","Immobile"
"1","0.18435916","-0.3040729","9.620196","-0.0024538457","0.0046780063","1.4477507E-4","19055.0","Immobile"
"1","0.14844504","-0.27055305","9.744699","-0.0024538457","0.0046780063","1.4477507E-4","19133.0","Immobile"
"1","0.13168511","-0.2849187","9.720756","-0.0024538457","0.0046780063","1.4477507E-4","19134.0","Immobile"
"1","0.12450229","-0.3232271","9.727939","-0.0024538457","0.0046780063","1.4477507E-4","19136.0","Immobile"
"1","0.13647367","-0.2753416","9.682447","-0.0024538457","0.0046780063","1.4477507E-4","19137.0","Immobile"
"1","0.14844504","-0.27294734","9.668081","-0.0024538457","0.0046780063","1.4477507E-4","19138.0","Immobile"
"1","0.15562786","-0.29689008","9.699207","-0.0024538457","0.0046780063","1.4477507E-4","19140.0","Immobile"
"1","0.13168511","-0.2777359","9.672871","-0.0024538457","0.0046780063","1.4477507E-4","19141.0","Immobile"
"1","0.17478207","-0.30646718","9.6896305","-0.0024538457","0.0046780063","1.4477507E-4","19142.0","Immobile"
"1","0.17957062","-0.29689008","9.653716","-0.0024538457","0.0046780063","1.4477507E-4","19144.0","Immobile"
"1","0.16281068","-0.31365","9.70639","-0.0024538457","0.0046780063","1.4477507E-4","19145.0","Immobile"
