"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","-4.3911","1.036721","-2.0710478","-1.4597291","-1.0881642","-2.3999393","44522.0","Courir"
"4","-3.1748085","14.504517","-4.9178405","-1.4597291","-1.0881642","-2.3999393","44524.0","Courir"
"4","-4.4246197","26.885311","-18.407185","-1.4597291","-1.0881642","-2.3999393","44525.0","Courir"
"4","0.8475733","17.583553","-5.1716337","-1.4597291","-1.0881642","-2.3999393","44526.0","Courir"
"4","1.2617828","25.75282","-3.2011454","-1.4597291","-1.0881642","-2.3999393","44527.0","Courir"
"4","3.74704","26.171818","-3.2035396","-1.4597291","-1.0881642","-2.3999393","44528.0","Courir"
"4","3.74704","26.171818","-3.2035396","0.3453777","-3.2854466","-2.5129495","44657.0","Courir"
"4","-3.7446458","23.56924","-4.7789726","0.3453777","-3.2854466","-2.5129495","44718.0","Courir"
"4","-1.7095122","18.028889","-7.620977","0.3453777","-3.2854466","-2.5129495","44720.0","Courir"
"4","1.0175668","12.727965","-4.371946","0.3453777","-3.2854466","-2.5129495","44721.0","Courir"
"4","1.8100717","7.501263","1.3360053","0.3453777","-3.2854466","-2.5129495","44722.0","Courir"
"4","5.2458563","2.9665065","2.7869358","0.3453777","-3.2854466","-2.5129495","44723.0","Courir"
"4","10.08708","0.54350036","0.9481328","0.3453777","-3.2854466","-2.5129495","44724.0","Courir"
"4","14.650568","-0.888276","-0.5123748","0.3453777","-3.2854466","-2.5129495","44725.0","Courir"
"4","13.692858","-0.098165266","-2.3535721","0.3453777","-3.2854466","-2.5129495","44727.0","Courir"
"4","4.7933383","3.4860642","2.9329867","0.3453777","-3.2854466","-2.5129495","44728.0","Courir"
"4","-5.3895125","8.612206","3.0527003","0.3453777","-3.2854466","-2.5129495","44729.0","Courir"
"4","-5.3895125","8.612206","3.0527003","0.80535924","1.7401419","0.3953801","44838.0","Courir"
"4","-7.467743","4.8484063","-3.3304362","0.80535924","1.7401419","0.3953801","44921.0","Courir"
"4","-11.957008","1.2593886","-1.9680939","0.80535924","1.7401419","0.3953801","44922.0","Courir"
"4","-3.8954852","-0.9217958","-4.7167215","0.80535924","1.7401419","0.3953801","44923.0","Courir"
"4","-2.2961094","31.479925","2.4948344","0.80535924","1.7401419","0.3953801","44924.0","Courir"
"4","-31.879768","24.316256","-54.83847","0.80535924","1.7401419","0.3953801","44925.0","Courir"
"4","51.749855","-15.443072","-4.0295644","0.80535924","1.7401419","0.3953801","44926.0","Courir"
"4","13.369631","14.700848","-0.18196489","0.80535924","1.7401419","0.3953801","44927.0","Courir"
"4","-10.225947","27.23727","-4.460534","0.80535924","1.7401419","0.3953801","44928.0","Courir"
"4","-0.5985687","22.48224","-4.9968514","0.80535924","1.7401419","0.3953801","44930.0","Courir"
"4","-3.7853484","20.480627","-6.577073","0.80535924","1.7401419","0.3953801","44931.0","Courir"
"4","-3.7853484","20.480627","-6.577073","-0.09139094","1.2709974","1.7991484","45018.0","Courir"
"4","-4.252232","21.486221","-6.2586346","-0.09139094","1.2709974","1.7991484","45120.0","Courir"
"4","-6.5483418","16.690489","-1.2689656","-0.09139094","1.2709974","1.7991484","45121.0","Courir"
"4","-3.0790374","9.962578","1.4269878","-0.09139094","1.2709974","1.7991484","45122.0","Courir"
"4","-4.149278","8.6984005","0.2657645","-0.09139094","1.2709974","1.7991484","45123.0","Courir"
"4","-8.789383","6.6441126","-0.2370332","-0.09139094","1.2709974","1.7991484","45124.0","Courir"
"4","-10.592272","2.6791935","-0.49082634","-0.09139094","1.2709974","1.7991484","45125.0","Courir"
"4","-10.78142","2.1548474","0.3998439","-0.09139094","1.2709974","1.7991484","45126.0","Courir"
"4","-10.084685","2.3990633","2.9114382","-0.09139094","1.2709974","1.7991484","45127.0","Courir"
"4","-3.6512692","1.7382435","2.9377751","-0.09139094","1.2709974","1.7991484","45128.0","Courir"
"4","-3.0862203","1.2929084","-3.294522","-0.09139094","1.2709974","1.7991484","45130.0","Courir"
"4","-3.0862203","1.2929084","-3.294522","-1.6026715","-0.39361042","-2.2246208","45198.0","Courir"
"4","-5.305713","4.3240604","-4.494054","-1.6026715","-0.39361042","-2.2246208","45319.0","Courir"
"4","-4.314483","18.335356","-6.4190507","-1.6026715","-0.39361042","-2.2246208","45320.0","Courir"
"4","-4.216318","21.380875","-11.4997015","-1.6026715","-0.39361042","-2.2246208","45321.0","Courir"
"4","0.07901107","23.068838","-8.320105","-1.6026715","-0.39361042","-2.2246208","45322.0","Courir"
"4","2.2673783","28.149488","-9.055147","-1.6026715","-0.39361042","-2.2246208","45323.0","Courir"
"4","-0.80687064","26.696163","-4.819675","-1.6026715","-0.39361042","-2.2246208","45324.0","Courir"
"4","-3.5674694","24.352169","-6.7829804","-1.6026715","-0.39361042","-2.2246208","45325.0","Courir"
"4","1.0702409","17.090334","-5.4350038","-1.6026715","-0.39361042","-2.2246208","45326.0","Courir"
"4","2.9042554","9.47654","0.22027329","-1.6026715","-0.39361042","-2.2246208","45327.0","Courir"
"4","6.675238","3.9002736","2.1093562","-1.6026715","-0.39361042","-2.2246208","45328.0","Courir"
"4","6.675238","3.9002736","2.1093562","0.63126266","-3.9506788","-3.43841","45378.0","Courir"
"4","14.135798","0.19154198","-0.80208206","0.63126266","-3.9506788","-3.43841","45521.0","Courir"
"4","19.096735","-3.380716","-1.2162915","0.63126266","-3.9506788","-3.43841","45522.0","Courir"
"4","16.240366","-2.892284","-2.4637089","0.63126266","-3.9506788","-3.43841","45523.0","Courir"
"4","1.9585168","1.5562786","3.093403","0.63126266","-3.9506788","-3.43841","45525.0","Courir"
"4","-4.170827","5.0638914","-0.25379312","0.63126266","-3.9506788","-3.43841","45526.0","Courir"
"4","-7.3815494","9.385557","-4.3623686","0.63126266","-3.9506788","-3.43841","45527.0","Courir"
"4","-15.613066","4.2977233","-2.4421604","0.63126266","-3.9506788","-3.43841","45528.0","Courir"
"4","-5.00164","2.3894863","-4.503631","0.63126266","-3.9506788","-3.43841","45529.0","Courir"
"4","-0.7110996","4.9968514","-5.106988","0.63126266","-3.9506788","-3.43841","45530.0","Courir"
"4","-2.116539","51.033966","20.25796","0.63126266","-3.9506788","-3.43841","45531.0","Courir"
"4","-2.116539","51.033966","20.25796","1.2867211","2.1231544","0.76189923","45559.0","Courir"
"4","-14.040028","6.447782","-24.26837","1.2867211","2.1231544","0.76189923","45719.0","Courir"
"4","46.45372","-12.929084","-20.35373","1.2867211","2.1231544","0.76189923","45721.0","Courir"
"4","-12.694445","42.438522","-5.4086666","1.2867211","2.1231544","0.76189923","45722.0","Courir"
"4","-8.6433325","14.930697","1.5850099","1.2867211","2.1231544","0.76189923","45723.0","Courir"
"4","-2.073442","24.048096","-6.5746784","1.2867211","2.1231544","0.76189923","45724.0","Courir"
"4","-2.011191","22.580406","-6.308914","1.2867211","2.1231544","0.76189923","45725.0","Courir"
"4","-1.7430321","20.882864","-1.3455825","1.2867211","2.1231544","0.76189923","45726.0","Courir"
"4","-0.56744313","12.138973","2.2841382","1.2867211","2.1231544","0.76189923","45727.0","Courir"
"4","-3.7733772","6.9098773","-0.6847626","1.2867211","2.1231544","0.76189923","45728.0","Courir"
"4","-9.42626","6.167652","-2.7342618","1.2867211","2.1231544","0.76189923","45730.0","Courir"
"4","-9.42626","6.167652","-2.7342618","0.7210598","0.22886129","4.5822506","45743.0","Courir"
"4","-13.202031","4.0750556","-2.760599","0.7210598","0.22886129","4.5822506","45922.0","Courir"
"4","-13.202031","4.0750556","-2.760599","-1.3002932","-0.7961706","-2.0346417","45923.0","Courir"
"4","-11.028029","2.6217308","-0.90503585","-1.3002932","-0.7961706","-2.0346417","45924.0","Courir"
"4","-8.784595","3.050306","1.3264283","-1.3002932","-0.7961706","-2.0346417","45925.0","Courir"
"4","-4.781367","3.4549387","5.4230323","-1.3002932","-0.7961706","-2.0346417","45926.0","Courir"
"4","-4.048719","1.4581133","-2.8539755","-1.3002932","-0.7961706","-2.0346417","45928.0","Courir"
"4","-7.2977495","6.423839","-4.4629283","-1.3002932","-0.7961706","-2.0346417","45929.0","Courir"
"4","-3.3591676","18.086351","-4.065479","-1.3002932","-0.7961706","-2.0346417","45930.0","Courir"
"4","-1.4317763","16.64021","-5.8827333","-1.3002932","-0.7961706","-2.0346417","45932.0","Courir"
"4","1.0989721","22.92997","-6.0886407","-1.3002932","-0.7961706","-2.0346417","45933.0","Courir"
"4","4.5874305","26.64828","-7.2881727","-1.3002932","-0.7961706","-2.0346417","45935.0","Courir"
"4","4.5874305","26.64828","-7.2881727","-0.013811053","-2.2830167","-3.0291305","46099.0","Courir"
"4","1.0055954","23.911623","-3.9457648","-0.013811053","-2.2830167","-3.0291305","46122.0","Courir"
"4","-0.90503585","20.789488","-6.5627074","-0.013811053","-2.2830167","-3.0291305","46124.0","Courir"
"4","-0.8739103","14.051999","-2.8874955","-0.013811053","-2.2830167","-3.0291305","46125.0","Courir"
"4","-2.5618742","8.408693","1.525153","-0.013811053","-2.2830167","-3.0291305","46127.0","Courir"
"4","0.42139238","5.1452966","1.5969813","-0.013811053","-2.2830167","-3.0291305","46128.0","Courir"
"4","9.06233","0.98404694","-4.1420956","-0.013811053","-2.2830167","-3.0291305","46129.0","Courir"
"4","19.484608","-0.05985687","-6.057515","-0.013811053","-2.2830167","-3.0291305","46130.0","Courir"
"4","16.922735","1.8627458","-3.9194279","-0.013811053","-2.2830167","-3.0291305","46131.0","Courir"
"4","5.4254265","2.6887705","2.7175019","-0.013811053","-2.2830167","-3.0291305","46132.0","Courir"
"4","-6.8069234","6.699181","0.8140534","-0.013811053","-2.2830167","-3.0291305","46133.0","Courir"
"4","-6.8069234","6.699181","0.8140534","0.086981714","1.1030093","-0.71578383","46279.0","Courir"
"4","-11.013664","5.5092263","-1.4317763","0.086981714","1.1030093","-0.71578383","46319.0","Courir"
"4","-9.354432","2.0183737","0.062251143","0.086981714","1.1030093","-0.71578383","46321.0","Courir"
"4","2.281744","6.016813","-3.8284454","0.086981714","1.1030093","-0.71578383","46322.0","Courir"
"4","-1.9561225","25.396072","2.4708917","0.086981714","1.1030093","-0.71578383","46323.0","Courir"
"4","-9.3280945","6.65369","-37.75053","0.086981714","1.1030093","-0.71578383","46324.0","Courir"
"4","28.429619","-5.506832","-12.285024","0.086981714","1.1030093","-0.71578383","46325.0","Courir"
"4","-0.56265455","34.365025","-7.84125","0.086981714","1.1030093","-0.71578383","46326.0","Courir"
"4","-3.0742488","19.867693","-1.7813405","0.086981714","1.1030093","-0.71578383","46327.0","Courir"
"4","1.5610672","21.756775","-6.299337","0.086981714","1.1030093","-0.71578383","46328.0","Courir"
"4","-2.7869358","22.2069","-7.7742105","0.086981714","1.1030093","-0.71578383","46330.0","Courir"
"4","-2.7869358","22.2069","-7.7742105","0.5463523","1.1622634","4.535214","46461.0","Courir"
"4","-5.583449","22.860537","-3.6225379","0.5463523","1.1622634","4.535214","46520.0","Courir"
"4","-5.482889","14.262695","2.7318676","0.5463523","1.1622634","4.535214","46522.0","Courir"
"4","-2.80609","10.407912","2.2601955","0.5463523","1.1622634","4.535214","46523.0","Courir"
"4","-7.228316","7.893924","-2.2338583","0.5463523","1.1622634","4.535214","46524.0","Courir"
"4","-13.170906","4.580248","-4.5084195","0.5463523","1.1622634","4.535214","46525.0","Courir"
"4","-13.788629","1.5179702","-1.5203645","0.5463523","1.1622634","4.535214","46526.0","Courir"
"4","-13.86764","0.88109314","1.333611","0.5463523","1.1622634","4.535214","46527.0","Courir"
"4","-6.9888883","1.7286664","2.047105","0.5463523","1.1622634","4.535214","46528.0","Courir"
"4","-3.2298768","1.0462981","1.5012103","0.5463523","1.1622634","4.535214","46529.0","Courir"
"4","-2.3942747","2.2985039","-2.6360965","0.5463523","1.1622634","4.535214","46531.0","Courir"
"4","-2.3942747","2.2985039","-2.6360965","-0.92216766","-0.903072","-2.1195521","46641.0","Courir"
"4","-2.4684973","12.150945","-3.2107224","-0.92216766","-0.903072","-2.1195521","46724.0","Courir"
"4","-0.2777359","24.366535","-8.245882","-0.92216766","-0.903072","-2.1195521","46725.0","Courir"
"4","1.1229149","17.4806","-1.2929084","-0.92216766","-0.903072","-2.1195521","46726.0","Courir"
"4","2.6025767","27.421629","-5.06868","-0.92216766","-0.903072","-2.1195521","46727.0","Courir"
"4","4.0104103","27.24924","-4.731087","-0.92216766","-0.903072","-2.1195521","46728.0","Courir"
"4","-3.5435266","23.698532","-0.24900457","-0.92216766","-0.903072","-2.1195521","46730.0","Courir"
"4","-3.9361877","19.072794","-4.2115293","-0.92216766","-0.903072","-2.1195521","46731.0","Courir"
"4","-0.8643332","13.956228","-2.1093562","-0.92216766","-0.903072","-2.1195521","46732.0","Courir"
"4","2.5666625","8.8324795","0.7948992","-0.92216766","-0.903072","-2.1195521","46733.0","Courir"
"4","4.7262983","2.7462332","0.11253092","-0.92216766","-0.903072","-2.1195521","46734.0","Courir"
"4","4.7262983","2.7462332","0.11253092","0.6599733","-2.0557747","0.09422352","46821.0","Courir"
"4","10.462981","-1.4317763","-3.5962007","0.6599733","-2.0557747","0.09422352","46923.0","Courir"
"4","19.692911","-5.2482505","-5.5978146","0.6599733","-2.0557747","0.09422352","46925.0","Courir"
"4","24.388083","-1.5969813","-2.3679378","0.6599733","-2.0557747","0.09422352","46926.0","Courir"
"4","4.6999617","4.225895","5.262616","0.6599733","-2.0557747","0.09422352","46927.0","Courir"
"4","-11.353651","9.486116","3.2298768","0.6599733","-2.0557747","0.09422352","46928.0","Courir"
"4","-10.654523","2.3320236","-4.2546263","0.6599733","-2.0557747","0.09422352","46929.0","Courir"
"4","-12.172493","4.9369946","-0.81644773","0.6599733","-2.0557747","0.09422352","46931.0","Courir"
"4","-7.7047763","8.473338","-13.463007","0.6599733","-2.0557747","0.09422352","46932.0","Courir"
"4","-19.072794","29.16945","-10.369604","0.6599733","-2.0557747","0.09422352","46933.0","Courir"
"4","32.14314","-14.463814","1.3072741","0.6599733","-2.0557747","0.09422352","46934.0","Courir"
"4","32.14314","-14.463814","1.3072741","-0.19951409","1.5648236","-0.7389967","47002.0","Courir"
"4","20.60513","19.532494","0.43336374","-0.19951409","1.5648236","-0.7389967","47124.0","Courir"
"4","-0.8667275","21.632273","0.2944958","-0.19951409","1.5648236","-0.7389967","47125.0","Courir"
"4","1.9034485","21.775928","-3.5794408","-0.19951409","1.5648236","-0.7389967","47126.0","Courir"
"4","1.594587","22.724062","-5.027977","-0.19951409","1.5648236","-0.7389967","47128.0","Courir"
"4","-5.5547175","22.204504","-4.618556","-0.19951409","1.5648236","-0.7389967","47129.0","Courir"
"4","-5.025583","18.548447","-2.0064023","-0.19951409","1.5648236","-0.7389967","47130.0","Courir"
"4","-5.1716337","11.490125","0.44294083","-0.19951409","1.5648236","-0.7389967","47131.0","Courir"
"4","-6.411868","7.1971903","-1.4700848","-0.19951409","1.5648236","-0.7389967","47132.0","Courir"
"4","-8.590658","6.63693","-2.9114382","-0.19951409","1.5648236","-0.7389967","47133.0","Courir"
"4","-11.379988","3.7326744","-0.38068968","-0.19951409","1.5648236","-0.7389967","47134.0","Courir"
"4","-11.379988","3.7326744","-0.38068968","0.3356039","1.5593258","4.5193315","47183.0","Courir"
"4","-12.97697","0.98404694","1.2713599","0.3356039","1.5593258","4.5193315","47327.0","Courir"
"4","-10.506078","-0.5411061","2.0590763","0.3356039","1.5593258","4.5193315","47328.0","Courir"
"4","-6.316097","1.0917894","3.1388943","0.3356039","1.5593258","4.5193315","47329.0","Courir"
"4","-2.5642684","1.0439038","-3.3424077","0.3356039","1.5593258","4.5193315","47330.0","Courir"
"4","-4.2043467","7.759845","-5.9114647","0.3356039","1.5593258","4.5193315","47332.0","Courir"
"4","-2.8420043","24.395266","-6.4932733","0.3356039","1.5593258","4.5193315","47333.0","Courir"
"4","-0.22745611","17.904387","-3.0957973","0.3356039","1.5593258","4.5193315","47334.0","Courir"
"4","2.9329867","28.276386","-3.4525442","0.3356039","1.5593258","4.5193315","47335.0","Courir"
"4","8.973742","29.9428","-3.047912","0.3356039","1.5593258","4.5193315","47336.0","Courir"
"4","-0.77574503","24.24682","0.41420954","0.3356039","1.5593258","4.5193315","47337.0","Courir"
"4","-0.77574503","24.24682","0.41420954","-0.5562594","-2.5475214","-3.8434138","47364.0","Courir"
"4","-4.041536","20.322605","-1.3695252","-0.5562594","-2.5475214","-3.8434138","47525.0","Courir"
"4","0.5602603","14.868446","-3.9505534","-0.5562594","-2.5475214","-3.8434138","47526.0","Courir"
"4","2.6744049","8.983319","-1.3814965","-0.5562594","-2.5475214","-3.8434138","47528.0","Courir"
"4","3.7398572","3.6464806","-0.8643332","-0.5562594","-2.5475214","-3.8434138","47529.0","Courir"
"4","9.469357","-1.977671","-3.2179053","-0.5562594","-2.5475214","-3.8434138","47530.0","Courir"
"4","20.672169","-5.320079","-4.242655","-0.5562594","-2.5475214","-3.8434138","47531.0","Courir"
"4","19.870087","-0.7398309","-0.68715686","-0.5562594","-2.5475214","-3.8434138","47532.0","Courir"
"4","1.446142","2.971295","3.5387383","-0.5562594","-2.5475214","-3.8434138","47533.0","Courir"
"4","-9.0838785","9.318518","2.8300328","-0.5562594","-2.5475214","-3.8434138","47535.0","Courir"
"4","-12.007288","5.4565525","-1.1923488","-0.5562594","-2.5475214","-3.8434138","47536.0","Courir"
"4","-12.007288","5.4565525","-1.1923488","0.7491597","-1.0399059","0.25121588","47549.0","Courir"
"4","-12.007288","5.4565525","-1.1923488","-0.106051706","0.6448605","-0.4488357","47726.0","Courir"
"4","-9.850046","3.4190245","1.7957062","-0.106051706","0.6448605","-0.4488357","47727.0","Courir"
"4","-2.82285","2.978478","-8.0687065","-0.106051706","0.6448605","-0.4488357","47728.0","Courir"
"4","-3.1843855","45.46249","6.4693303","-0.106051706","0.6448605","-0.4488357","47730.0","Courir"
"4","19.611506","-9.632168","2.760599","-0.106051706","0.6448605","-0.4488357","47731.0","Courir"
"4","18.440704","18.984205","-2.638491","-0.106051706","0.6448605","-0.4488357","47732.0","Courir"
"4","5.5307746","21.340172","-0.19393626","-0.106051706","0.6448605","-0.4488357","47733.0","Courir"
"4","4.9393888","24.163021","-2.7151077","-0.106051706","0.6448605","-0.4488357","47734.0","Courir"
"4","0.888276","23.356152","-8.356019","-0.106051706","0.6448605","-0.4488357","47735.0","Courir"
"4","-8.5882635","25.032143","-7.965752","-0.106051706","0.6448605","-0.4488357","47736.0","Courir"
"4","-8.645726","20.171764","-3.4214187","-0.106051706","0.6448605","-0.4488357","47737.0","Courir"
"4","-8.645726","20.171764","-3.4214187","-0.7657862","0.9875559","-0.28145862","47905.0","Courir"
"4","-4.6041903","11.741524","1.1540405","-0.7657862","0.9875559","-0.28145862","47929.0","Courir"
"4","-3.0646718","7.721536","0.5123748","-0.7657862","0.9875559","-0.28145862","47931.0","Courir"
"4","-9.445415","5.9976583","-2.5522969","-0.7657862","0.9875559","-0.28145862","47932.0","Courir"
"4","-13.355265","1.9824595","-0.7972935","-0.7657862","0.9875559","-0.28145862","47933.0","Courir"
"4","-13.015278","1.8507744","0.40463245","-0.7657862","0.9875559","-0.28145862","47935.0","Courir"
"4","-10.202005","0.8356019","0.8786988","-0.7657862","0.9875559","-0.28145862","47936.0","Courir"
"4","-8.013638","0.2753416","1.6352897","-0.7657862","0.9875559","-0.28145862","47937.0","Courir"
"4","-5.5978146","-0.14844504","-0.71828246","-0.7657862","0.9875559","-0.28145862","47938.0","Courir"
"4","-2.901861","5.5020437","-2.7175019","-0.7657862","0.9875559","-0.28145862","47940.0","Courir"
"4","-2.535537","14.789435","-4.333637","-0.7657862","0.9875559","-0.28145862","47941.0","Courir"
"4","-2.535537","14.789435","-4.333637","-0.4560775","-2.317225","-3.8000424","48084.0","Courir"
"4","0.5770202","20.758362","-8.274613","-0.4560775","-2.317225","-3.8000424","48124.0","Courir"
"4","3.3567734","21.862123","-2.6863763","-0.4560775","-2.317225","-3.8000424","48125.0","Courir"
"4","2.3870919","30.615591","-5.1261425","-0.4560775","-2.317225","-3.8000424","48126.0","Courir"
"4","2.142876","26.645884","-3.284945","-0.4560775","-2.317225","-3.8000424","48128.0","Courir"
"4","-2.4086404","23.1263","-2.52596","-0.4560775","-2.317225","-3.8000424","48129.0","Courir"
"4","-2.2554069","17.43032","-3.1460772","-0.4560775","-2.317225","-3.8000424","48130.0","Courir"
"4","0.052674048","12.256292","-0.98404694","-0.4560775","-2.317225","-3.8000424","48131.0","Courir"
"4","3.668029","6.4980617","0.4860378","-0.4560775","-2.317225","-3.8000424","48132.0","Courir"
"4","7.699988","1.4269878","-2.439766","-0.4560775","-2.317225","-3.8000424","48134.0","Courir"
"4","13.898766","-5.540352","-5.427821","-0.4560775","-2.317225","-3.8000424","48135.0","Courir"
"4","13.898766","-5.540352","-5.427821","0.8059701","-0.36856493","0.8388682","48263.0","Courir"
"4","27.002632","-6.60341","-3.7661943","0.8059701","-0.36856493","0.8388682","48324.0","Courir"
"4","10.024829","0.7829279","2.8252442","0.8059701","-0.36856493","0.8388682","48326.0","Courir"
"4","-8.41827","6.8524146","5.564295","0.8059701","-0.36856493","0.8388682","48327.0","Courir"
"4","-11.765467","9.11261","-2.2673783","0.8059701","-0.36856493","0.8388682","48328.0","Courir"
"4","-15.349696","2.918621","-3.15326","0.8059701","-0.36856493","0.8388682","48329.0","Courir"
"4","-6.179623","2.1404817","0.105348095","0.8059701","-0.36856493","0.8388682","48330.0","Courir"
"4","0.17478207","10.965778","-5.7127395","0.8059701","-0.36856493","0.8388682","48332.0","Courir"
"4","-18.744778","30.483908","9.380769","0.8059701","-0.36856493","0.8388682","48333.0","Courir"
"4","25.443958","-11.296188","2.6217308","0.8059701","-0.36856493","0.8388682","48334.0","Courir"
"4","17.1047","9.651321","-2.8396099","0.8059701","-0.36856493","0.8388682","48335.0","Courir"
"4","17.1047","9.651321","-2.8396099","0.35698417","1.0749097","3.460702","48443.0","Courir"
"4","-5.6552773","24.395266","-0.13647367","0.35698417","1.0749097","3.460702","48526.0","Courir"
"4","3.0622776","21.239613","-2.9593236","0.35698417","1.0749097","3.460702","48527.0","Courir"
"4","4.3887057","23.001799","-6.1652575","0.35698417","1.0749097","3.460702","48529.0","Courir"
"4","-4.5467277","23.485441","-5.813299","0.35698417","1.0749097","3.460702","48530.0","Courir"
"4","-4.2115293","18.689709","-2.0686533","0.35698417","1.0749097","3.460702","48531.0","Courir"
"4","-3.1843855","11.377594","-0.6656084","0.35698417","1.0749097","3.460702","48532.0","Courir"
"4","-5.851608","6.4190507","-1.2306572","0.35698417","1.0749097","3.460702","48533.0","Courir"
"4","-11.221966","6.134132","-3.100586","0.35698417","1.0749097","3.460702","48534.0","Courir"
"4","-14.655356","2.8707354","-1.8052832","0.35698417","1.0749097","3.460702","48535.0","Courir"
"4","-13.216397","1.2737542","0.25858167","0.35698417","1.0749097","3.460702","48536.0","Courir"
"4","-13.216397","1.2737542","0.25858167","-0.5532051","0.20442666","-0.29062158","48623.0","Courir"
"4","-14.317763","1.8579572","3.9074564","-0.5532051","0.20442666","-0.29062158","48724.0","Courir"
"4","-3.6440864","2.9425638","3.232271","-0.5532051","0.20442666","-0.29062158","48726.0","Courir"
"4","-3.9457648","4.558699","-3.6728175","-0.5532051","0.20442666","-0.29062158","48727.0","Courir"
"4","-1.0774237","9.273026","-2.1141446","-0.5532051","0.20442666","-0.29062158","48728.0","Courir"
"4","1.8220432","25.048903","-9.538791","-0.5532051","0.20442666","-0.29062158","48729.0","Courir"
"4","2.8611584","18.486197","0.47885495","-0.5532051","0.20442666","-0.29062158","48731.0","Courir"
"4","2.22907","26.887707","-3.0550947","-0.5532051","0.20442666","-0.29062158","48732.0","Courir"
"4","5.2410674","27.620354","-4.084633","-0.5532051","0.20442666","-0.29062158","48733.0","Courir"
"4","-0.80208206","22.685753","-0.2777359","-0.5532051","0.20442666","-0.29062158","48734.0","Courir"
"4","-2.2673783","18.206066","-3.1843855","-0.5532051","0.20442666","-0.29062158","48735.0","Courir"
"4","-2.2673783","18.206066","-3.1843855","-0.7040888","-1.6269474","-3.8880072","48805.0","Courir"
"4","-1.1779832","12.452623","-2.3463893","-0.7040888","-1.6269474","-3.8880072","48925.0","Courir"
"4","2.9305923","7.4270406","0.39266106","-0.7040888","-1.6269474","-3.8880072","48926.0","Courir"
"4","4.417437","2.3751206","0.42378664","-0.7040888","-1.6269474","-3.8880072","48927.0","Courir"
"4","10.506078","-2.7749646","-3.8715425","-0.7040888","-1.6269474","-3.8880072","48928.0","Courir"
"4","20.612312","-5.2314906","-5.0136113","-0.7040888","-1.6269474","-3.8880072","48928.0","Courir"
"4","18.797451","0.031125572","-1.063058","-0.7040888","-1.6269474","-3.8880072","48929.0","Courir"
"4","-7.1109962","6.814106","5.9713216","-0.7040888","-1.6269474","-3.8880072","48930.0","Courir"
"4","-15.206039","12.572337","-3.387899","-0.7040888","-1.6269474","-3.8880072","48931.0","Courir"
"4","-17.360888","3.7350688","-1.3096683","-0.7040888","-1.6269474","-3.8880072","48932.0","Courir"
"4","-2.535537","1.9537282","2.4206119","-0.7040888","-1.6269474","-3.8880072","48933.0","Courir"
"4","-2.535537","1.9537282","2.4206119","0.6465343","2.0083117","-0.18188757","48984.0","Courir"
"4","4.515602","0.0670397","-6.675238","0.6465343","2.0083117","-0.18188757","49127.0","Courir"
"4","-3.2873392","45.634876","16.951466","0.6465343","2.0083117","-0.18188757","49128.0","Courir"
"4","10.422278","-5.3464155","-2.238647","0.6465343","2.0083117","-0.18188757","49129.0","Courir"
"4","9.110215","16.297829","-0.18675344","0.6465343","2.0083117","-0.18188757","49130.0","Courir"
"4","3.5267668","24.505404","-0.2083019","0.6465343","2.0083117","-0.18188757","49132.0","Courir"
"4","4.5946136","21.483828","-2.2027328","0.6465343","2.0083117","-0.18188757","49134.0","Courir"
"4","4.249838","21.246794","-6.6632667","0.6465343","2.0083117","-0.18188757","49136.0","Courir"
"4","-2.2338583","22.685753","-5.61218","0.6465343","2.0083117","-0.18188757","49137.0","Courir"
"4","-3.0239692","19.484608","-1.9130256","0.6465343","2.0083117","-0.18188757","49139.0","Courir"
"4","-2.5283542","12.622617","-0.24421602","0.6465343","2.0083117","-0.18188757","49140.0","Courir"
"4","-2.5283542","12.622617","-0.24421602","0.3246083","0.96739733","3.9078553","49164.0","Courir"
"4","-5.1285367","7.9777236","-0.8930645","0.3246083","0.96739733","3.9078553","49326.0","Courir"
"4","-9.380769","6.7255177","-3.7350688","0.3246083","0.96739733","3.9078553","49327.0","Courir"
"4","-14.578739","4.7167215","-2.988055","0.3246083","0.96739733","3.9078553","49329.0","Courir"
"4","-13.144568","0.52674043","0.4644893","0.3246083","0.96739733","3.9078553","49330.0","Courir"
"4","-13.355265","1.3216397","1.4964218","0.3246083","0.96739733","3.9078553","49331.0","Courir"
"4","-5.8659735","1.7909175","3.0790374","0.3246083","0.96739733","3.9078553","49332.0","Courir"
"4","-2.640885","2.19555","-1.359948","0.3246083","0.96739733","3.9078553","49334.0","Courir"
"4","-4.5970078","3.8212626","-4.1971636","0.3246083","0.96739733","3.9078553","49335.0","Courir"
"4","-1.3431882","16.082344","-3.605778","0.3246083","0.96739733","3.9078553","49336.0","Courir"
"4","-0.17478207","22.161407","-9.953","0.3246083","0.96739733","3.9078553","49337.0","Courir"
"4","-0.17478207","22.161407","-9.953","-0.62773067","-0.32824785","-0.15073344","49355.0","Courir"
"4","2.918621","23.612339","-0.105348095","-0.62773067","-0.32824785","-0.15073344","49529.0","Courir"
"4","2.918621","23.612339","-0.105348095","-0.47257087","-1.6697079","-1.8251151","49530.0","Courir"
"4","4.680807","29.641123","-2.2841382","-0.47257087","-1.6697079","-1.8251151","49532.0","Courir"
