"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","2.1093562","6.3639827","-1.1779832","0.29698926","-0.25112855","-1.3964893","5345.0","Descendre"
"2","3.5076127","4.8484063","-1.5897985","0.29698926","-0.25112855","-1.3964893","5348.0","Descendre"
"2","1.350371","5.669643","0.34477556","0.29698926","-0.25112855","-1.3964893","5350.0","Descendre"
"2","0.68715686","5.7199225","0.7134939","0.29698926","-0.25112855","-1.3964893","5352.0","Descendre"
"2","-0.7541966","6.0934296","1.2857256","0.29698926","-0.25112855","-1.3964893","5355.0","Descendre"
"2","-0.5985687","5.9617443","0.8475733","0.29698926","-0.25112855","-1.3964893","5357.0","Descendre"
"2","-0.46209505","6.201172","-1.6688095","0.29698926","-0.25112855","-1.3964893","5359.0","Descendre"
"2","-1.0127783","6.5363703","-2.8108785","0.29698926","-0.25112855","-1.3964893","5361.0","Descendre"
"2","-1.0127783","6.5363703","-2.8108785","-0.13916855","0.30903488","1.2583311","5376.0","Descendre"
"2","-2.4277947","7.185219","-3.0263634","-0.13916855","0.30903488","1.2583311","5537.0","Descendre"
"2","-4.865166","8.803748","-2.597788","-0.13916855","0.30903488","1.2583311","5540.0","Descendre"
"2","-4.3791285","9.584282","-3.0910087","-0.13916855","0.30903488","1.2583311","5542.0","Descendre"
"2","-1.8364087","9.04557","-1.498816","-0.13916855","0.30903488","1.2583311","5545.0","Descendre"
"2","-1.6855695","7.4030976","0.47167215","-0.13916855","0.30903488","1.2583311","5548.0","Descendre"
"2","-3.0096035","9.074302","-0.047885496","-0.13916855","0.30903488","1.2583311","5550.0","Descendre"
"2","-3.7398572","16.003332","-5.157268","-0.13916855","0.30903488","1.2583311","5552.0","Descendre"
"2","1.324034","13.044009","-2.49244","-0.13916855","0.30903488","1.2583311","5555.0","Descendre"
"2","-3.2250881","13.352871","-4.187587","-0.13916855","0.30903488","1.2583311","5558.0","Descendre"
"2","-3.859571","13.999325","-2.152453","-0.13916855","0.30903488","1.2583311","5561.0","Descendre"
"2","-3.859571","13.999325","-2.152453","-0.059145194","0.1789206","0.99321556","5564.0","Descendre"
"2","0.54350036","10.8700075","-2.988055","-0.059145194","0.1789206","0.99321556","5740.0","Descendre"
"2","0.54350036","10.8700075","-2.988055","0.22673975","0.5020683","0.7427608","5743.0","Descendre"
"2","6.3735595","12.845284","-5.0399485","0.22673975","0.5020683","0.7427608","5746.0","Descendre"
"2","5.403878","15.581941","-2.3392065","0.22673975","0.5020683","0.7427608","5749.0","Descendre"
"2","11.178869","11.916306","-6.794952","0.22673975","0.5020683","0.7427608","5751.0","Descendre"
"2","7.0271964","11.992923","-6.0479383","0.22673975","0.5020683","0.7427608","5753.0","Descendre"
"2","3.2202997","11.243514","-4.312089","0.22673975","0.5020683","0.7427608","5756.0","Descendre"
"2","1.1444633","8.648121","-2.1309047","0.22673975","0.5020683","0.7427608","5758.0","Descendre"
"2","1.0319325","8.320105","-1.0534809","0.22673975","0.5020683","0.7427608","5761.0","Descendre"
"2","1.0008069","8.703189","-0.818842","0.22673975","0.5020683","0.7427608","5763.0","Descendre"
"2","0.10774237","8.794171","-1.9489397","0.22673975","0.5020683","0.7427608","5766.0","Descendre"
"2","0.10774237","8.794171","-1.9489397","-0.12817298","0.75374484","-0.19003041","5919.0","Descendre"
"2","-0.90982443","8.142929","-2.9497466","-0.12817298","0.75374484","-0.19003041","5957.0","Descendre"
"2","-2.3200524","7.3192983","-3.2729738","-0.12817298","0.75374484","-0.19003041","5960.0","Descendre"
"2","-3.2202997","6.4956675","-2.7773588","-0.12817298","0.75374484","-0.19003041","5962.0","Descendre"
"2","-4.3958883","7.048745","-1.89866","-0.12817298","0.75374484","-0.19003041","5965.0","Descendre"
"2","-5.94259","7.1924014","-0.3974496","-0.12817298","0.75374484","-0.19003041","5969.0","Descendre"
"2","-4.087027","5.4757066","-0.3040729","-0.12817298","0.75374484","-0.19003041","5972.0","Descendre"
"2","-4.400677","4.3192716","1.0199611","-0.12817298","0.75374484","-0.19003041","5974.0","Descendre"
"2","-0.600963","3.8092911","-1.8866886","-0.12817298","0.75374484","-0.19003041","5977.0","Descendre"
"2","1.3312168","5.2674046","-2.4014575","-0.12817298","0.75374484","-0.19003041","5981.0","Descendre"
"2","0.4956149","7.144516","-4.3695517","-0.12817298","0.75374484","-0.19003041","5983.0","Descendre"
"2","0.4956149","7.144516","-4.3695517","-0.11229047","0.06529966","-0.98354435","6098.0","Descendre"
"2","-1.1061549","8.461368","-4.2474437","-0.11229047","0.06529966","-0.98354435","6138.0","Descendre"
"2","-3.5842295","6.9050884","-4.252232","-0.11229047","0.06529966","-0.98354435","6144.0","Descendre"
"2","-3.6369035","9.6896305","-6.012024","-0.11229047","0.06529966","-0.98354435","6148.0","Descendre"
"2","-3.8021083","16.927523","-4.4820824","-0.11229047","0.06529966","-0.98354435","6151.0","Descendre"
"2","0.86193895","18.598726","-5.523592","-0.11229047","0.06529966","-0.98354435","6153.0","Descendre"
"2","1.5179702","16.111074","-3.9744961","-0.11229047","0.06529966","-0.98354435","6155.0","Descendre"
"2","2.1045675","15.840522","-4.4126487","-0.11229047","0.06529966","-0.98354435","6158.0","Descendre"
"2","0.72546524","17.035265","-4.0822387","-0.11229047","0.06529966","-0.98354435","6160.0","Descendre"
"2","1.1684061","16.235577","-3.459727","-0.11229047","0.06529966","-0.98354435","6163.0","Descendre"
"2","0.8978531","13.75032","-2.3272352","-0.11229047","0.06529966","-0.98354435","6165.0","Descendre"
"2","0.8978531","13.75032","-2.3272352","0.22368541","-0.23219171","-0.617636","6276.0","Descendre"
"2","1.7119064","13.2307625","-2.9114382","0.22368541","-0.23219171","-0.617636","6337.0","Descendre"
"2","3.6488748","12.536423","-2.7486274","0.22368541","-0.23219171","-0.617636","6338.0","Descendre"
"2","2.4182177","10.35045","-1.8723229","0.22368541","-0.23219171","-0.617636","6340.0","Descendre"
"2","1.637684","8.55235","-2.1811843","0.22368541","-0.23219171","-0.617636","6341.0","Descendre"
"2","0.24421602","7.893924","-1.2665714","0.22368541","-0.23219171","-0.617636","6342.0","Descendre"
"2","1.2043202","6.318491","-1.5921928","0.22368541","-0.23219171","-0.617636","6344.0","Descendre"
"2","-0.43336374","5.916253","0.4644893","0.22368541","-0.23219171","-0.617636","6345.0","Descendre"
"2","0.15083931","5.027977","-0.9122187","0.22368541","-0.23219171","-0.617636","6347.0","Descendre"
"2","0.4285752","5.2865586","-0.52674043","0.22368541","-0.23219171","-0.617636","6348.0","Descendre"
"2","0.7901107","5.130931","-0.5889916","0.22368541","-0.23219171","-0.617636","6350.0","Descendre"
"2","0.7901107","5.130931","-0.5889916","-0.20453113","-0.004949841","1.39883","6459.0","Descendre"
"2","1.2929084","5.2650104","0.06464542","-0.20453113","-0.004949841","1.39883","6536.0","Descendre"
"2","-0.7326481","6.771009","0.7805336","-0.20453113","-0.004949841","1.39883","6537.0","Descendre"
"2","-0.5123748","7.0343795","-0.97446984","-0.20453113","-0.004949841","1.39883","6539.0","Descendre"
"2","-1.6328955","7.3216925","-2.7222905","-0.20453113","-0.004949841","1.39883","6540.0","Descendre"
"2","-2.7414446","7.893924","-3.347196","-0.20453113","-0.004949841","1.39883","6541.0","Descendre"
"2","-4.1540666","7.59464","-2.7653873","-0.20453113","-0.004949841","1.39883","6543.0","Descendre"
"2","-4.529968","7.57788","-2.5187771","-0.20453113","-0.004949841","1.39883","6544.0","Descendre"
"2","-5.030371","7.8364615","-2.2530127","-0.20453113","-0.004949841","1.39883","6547.0","Descendre"
"2","-3.5650752","7.4868975","-2.4182177","-0.20453113","-0.004949841","1.39883","6548.0","Descendre"
"2","-2.0806248","7.273807","-2.0710478","-0.20453113","-0.004949841","1.39883","6550.0","Descendre"
"2","-2.0806248","7.273807","-2.0710478","-0.014552032","-0.13017721","0.7849105","6638.0","Descendre"
"2","-1.8004947","9.3592205","-1.4126221","-0.014552032","-0.13017721","0.7849105","6738.0","Descendre"
"2","-5.6385174","17.710451","-7.4246464","-0.014552032","-0.13017721","0.7849105","6740.0","Descendre"
"2","1.1875603","12.950632","-0.339987","-0.014552032","-0.13017721","0.7849105","6743.0","Descendre"
"2","5.339233","10.35045","-1.4533248","-0.014552032","-0.13017721","0.7849105","6745.0","Descendre"
"2","0.7685622","12.402344","-2.0782306","-0.014552032","-0.13017721","0.7849105","6748.0","Descendre"
"2","-15.306599","24.043308","-5.071074","-0.014552032","-0.13017721","0.7849105","6751.0","Descendre"
"2","-2.2266755","11.849266","0.58420306","-0.014552032","-0.13017721","0.7849105","6753.0","Descendre"
"2","8.042369","7.702382","-6.2251143","-0.014552032","-0.13017721","0.7849105","6755.0","Descendre"
"2","11.897152","10.553964","-6.775798","-0.014552032","-0.13017721","0.7849105","6758.0","Descendre"
"2","5.0207944","13.0895","-6.3544054","-0.014552032","-0.13017721","0.7849105","6760.0","Descendre"
"2","5.0207944","13.0895","-6.3544054","-0.029823665","-0.29449996","0.2986618","6819.0","Descendre"
"2","1.5586729","11.782227","-5.190788","-0.029823665","-0.29449996","0.2986618","6943.0","Descendre"
"2","-0.58420306","10.158908","-3.4453614","-0.029823665","-0.29449996","0.2986618","6946.0","Descendre"
"2","-0.009577099","9.687236","-3.2705793","-0.029823665","-0.29449996","0.2986618","6949.0","Descendre"
"2","-1.1253091","9.27542","-1.7286664","-0.029823665","-0.29449996","0.2986618","6952.0","Descendre"
"2","-0.6201172","8.906702","-1.1013664","-0.029823665","-0.29449996","0.2986618","6954.0","Descendre"
"2","0.03351985","8.463761","-1.7789462","-0.029823665","-0.29449996","0.2986618","6957.0","Descendre"
"2","-2.0087965","7.8723755","-2.52596","-0.029823665","-0.29449996","0.2986618","6959.0","Descendre"
"2","-3.1939626","7.345635","-2.2554069","-0.029823665","-0.29449996","0.2986618","6961.0","Descendre"
"2","-3.5483153","7.204373","-1.1468576","-0.029823665","-0.29449996","0.2986618","6964.0","Descendre"
"2","-3.7757714","6.814106","0.07901107","-0.029823665","-0.29449996","0.2986618","6967.0","Descendre"
"2","-3.7757714","6.814106","0.07901107","-0.20025507","0.26627433","0.24612738","6997.0","Descendre"
"2","-3.110163","6.3137026","-0.47167215","-0.20025507","0.26627433","0.24612738","7143.0","Descendre"
"2","-1.3216397","5.454158","-0.31843856","-0.20025507","0.26627433","0.24612738","7146.0","Descendre"
"2","0.13168511","5.0614967","-1.4748733","-0.20025507","0.26627433","0.24612738","7149.0","Descendre"
"2","-0.11253092","5.727105","-2.2889266","-0.20025507","0.26627433","0.24612738","7152.0","Descendre"
"2","-0.08140534","6.445388","-2.8898897","-0.20025507","0.26627433","0.24612738","7154.0","Descendre"
"2","0.17238778","6.095824","-2.3463893","-0.20025507","0.26627433","0.24612738","7156.0","Descendre"
"2","0.34716985","6.0694866","-2.370332","-0.20025507","0.26627433","0.24612738","7159.0","Descendre"
"2","-1.6233183","6.794952","-2.7653873","-0.20025507","0.26627433","0.24612738","7161.0","Descendre"
"2","-3.912245","11.01127","-3.7254915","-0.20025507","0.26627433","0.24612738","7164.0","Descendre"
"2","-6.6010156","17.415955","-4.271386","-0.20025507","0.26627433","0.24612738","7167.0","Descendre"
"2","-6.6010156","17.415955","-4.271386","-0.30288044","0.36095843","-0.89008194","7185.0","Descendre"
"2","-3.8188684","19.070398","-5.8324533","-0.30288044","0.36095843","-0.89008194","7340.0","Descendre"
"2","-1.6712039","15.953053","-5.00164","-0.30288044","0.36095843","-0.89008194","7343.0","Descendre"
"2","1.0439038","15.656163","-5.2458563","-0.30288044","0.36095843","-0.89008194","7345.0","Descendre"
"2","1.3791022","15.862071","-4.1564612","-0.30288044","0.36095843","-0.89008194","7348.0","Descendre"
"2","0.8643332","14.935486","-3.510007","-0.30288044","0.36095843","-0.89008194","7350.0","Descendre"
"2","0.80687064","11.789409","-1.7550035","-0.30288044","0.36095843","-0.89008194","7353.0","Descendre"
"2","0.89067024","10.807756","-2.073442","-0.30288044","0.36095843","-0.89008194","7356.0","Descendre"
"2","0.89067024","11.363228","-2.535537","-0.30288044","0.36095843","-0.89008194","7358.0","Descendre"
"2","0.8332076","10.252285","-2.1285102","-0.30288044","0.36095843","-0.89008194","7361.0","Descendre"
"2","0.9864412","8.640938","-1.6951466","-0.30288044","0.36095843","-0.89008194","7363.0","Descendre"
"2","0.9864412","8.640938","-1.6951466","0.56210476","-0.6457475","-0.871756","7366.0","Descendre"
"2","0.29928434","7.2618356","-1.6592325","0.56210476","-0.6457475","-0.871756","7542.0","Descendre"
"2","0.29928434","7.2618356","-1.6592325","-0.018217225","-0.1094078","1.0616324","7545.0","Descendre"
"2","0.8356019","6.1532865","-1.6352897","-0.018217225","-0.1094078","1.0616324","7547.0","Descendre"
"2","0.071828246","5.7438655","0.31604427","-0.018217225","-0.1094078","1.0616324","7550.0","Descendre"
"2","-0.34477556","5.317684","0.052674048","-0.018217225","-0.1094078","1.0616324","7553.0","Descendre"
"2","-0.5243462","5.564295","0.3304099","-0.018217225","-0.1094078","1.0616324","7555.0","Descendre"
"2","-0.45251793","5.94259","-0.016759925","-0.018217225","-0.1094078","1.0616324","7558.0","Descendre"
"2","-0.22266756","6.1077952","-0.1340794","-0.018217225","-0.1094078","1.0616324","7559.0","Descendre"
"2","0.105348095","6.543553","-0.32083282","-0.018217225","-0.1094078","1.0616324","7561.0","Descendre"
"2","-0.40463245","7.0319853","-0.11253092","-0.018217225","-0.1094078","1.0616324","7562.0","Descendre"
"2","-2.3846977","7.738296","-2.9138324","-0.018217225","-0.1094078","1.0616324","7563.0","Descendre"
"2","-2.3846977","7.738296","-2.9138324","0.12411438","0.3072023","1.263218","7720.0","Descendre"
"2","-3.1508656","8.466156","-5.1716337","0.12411438","0.3072023","1.263218","7760.0","Descendre"
"2","-4.786155","8.559532","-3.9673133","0.12411438","0.3072023","1.263218","7761.0","Descendre"
"2","-5.6768255","7.9849067","-2.1332989","0.12411438","0.3072023","1.263218","7763.0","Descendre"
"2","-6.3831367","8.743892","-2.1069617","0.12411438","0.3072023","1.263218","7764.0","Descendre"
"2","-4.867561","9.692024","-2.5522969","0.12411438","0.3072023","1.263218","7766.0","Descendre"
"2","-2.7917244","9.074302","-1.8100717","0.12411438","0.3072023","1.263218","7768.0","Descendre"
"2","-3.2633965","11.887574","1.0151725","0.12411438","0.3072023","1.263218","7769.0","Descendre"
"2","-5.786962","14.696059","-9.047964","0.12411438","0.3072023","1.263218","7771.0","Descendre"
"2","8.324894","9.522031","4.7765784","0.12411438","0.3072023","1.263218","7772.0","Descendre"
"2","1.802889","13.340899","-7.903501","0.12411438","0.3072023","1.263218","7773.0","Descendre"
"2","1.802889","13.340899","-7.903501","-0.010275975","-1.1631504","0.050039638","7900.0","Descendre"
"2","-5.341627","14.126222","-2.4421604","-0.010275975","-1.1631504","0.050039638","7939.0","Descendre"
"2","-7.398309","15.261107","-3.4573328","-0.010275975","-1.1631504","0.050039638","7941.0","Descendre"
"2","3.9960446","11.466182","-0.7781393","-0.010275975","-1.1631504","0.050039638","7944.0","Descendre"
"2","11.645753","10.494106","-4.4653225","-0.010275975","-1.1631504","0.050039638","7946.0","Descendre"
"2","8.549955","12.026443","-5.808511","-0.010275975","-1.1631504","0.050039638","7949.0","Descendre"
"2","4.120547","12.330515","-5.200365","-0.010275975","-1.1631504","0.050039638","7951.0","Descendre"
"2","0.54828894","11.825323","-3.380716","-0.010275975","-1.1631504","0.050039638","7953.0","Descendre"
"2","0.08858817","10.395941","-1.9656997","-0.010275975","-1.1631504","0.050039638","7955.0","Descendre"
"2","-0.2657645","9.445415","-2.52596","-0.010275975","-1.1631504","0.050039638","7958.0","Descendre"
"2","-1.4533248","8.209969","-2.6432793","-0.010275975","-1.1631504","0.050039638","7960.0","Descendre"
"2","-1.4533248","8.209969","-2.6432793","-0.1012949","0.47152504","0.41045013","8081.0","Descendre"
"2","-1.6185298","7.5443597","-2.7031362","-0.1012949","0.47152504","0.41045013","8139.0","Descendre"
"2","-2.2242813","8.133351","-2.9042554","-0.1012949","0.47152504","0.41045013","8140.0","Descendre"
"2","-3.215511","7.659285","-2.8156672","-0.1012949","0.47152504","0.41045013","8141.0","Descendre"
"2","-4.393494","6.9481854","-0.32801566","-0.1012949","0.47152504","0.41045013","8143.0","Descendre"
"2","-3.5985951","6.639324","-1.010384","-0.1012949","0.47152504","0.41045013","8144.0","Descendre"
"2","-4.4653225","6.840443","-0.2370332","-0.1012949","0.47152504","0.41045013","8145.0","Descendre"
"2","-3.6369035","6.079064","-0.117319465","-0.1012949","0.47152504","0.41045013","8147.0","Descendre"
"2","-3.816474","5.3464155","-0.4166038","-0.1012949","0.47152504","0.41045013","8148.0","Descendre"
"2","-0.9026416","5.767808","-2.0279508","-0.1012949","0.47152504","0.41045013","8150.0","Descendre"
"2","1.9656997","6.220326","-2.432583","-0.1012949","0.47152504","0.41045013","8151.0","Descendre"
"2","1.9656997","6.220326","-2.432583","-0.3279259","0.75435567","-1.4722365","8261.0","Descendre"
"2","2.1835787","7.161276","-1.4317763","-0.3279259","0.75435567","-1.4722365","8335.0","Descendre"
"2","1.0989721","7.108602","-2.0758362","-0.3279259","0.75435567","-1.4722365","8337.0","Descendre"
"2","-2.1213274","5.9904757","-1.333611","-0.3279259","0.75435567","-1.4722365","8338.0","Descendre"
"2","-2.5235655","6.1915946","-4.3025117","-0.3279259","0.75435567","-1.4722365","8339.0","Descendre"
"2","-6.2107487","15.019286","-3.1556542","-0.3279259","0.75435567","-1.4722365","8341.0","Descendre"
"2","-3.8475995","19.19969","-6.694392","-0.3279259","0.75435567","-1.4722365","8342.0","Descendre"
"2","1.0271438","16.379234","-6.8691745","-0.3279259","0.75435567","-1.4722365","8343.0","Descendre"
