"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-1.2641771","6.93382","-2.5331428","0.45703596","-0.85160905","-2.1002061","55220.0","Monter"
"2","-1.0151725","6.184412","-2.5331428","0.45703596","-0.85160905","-2.1002061","55221.0","Monter"
"2","-1.0151725","6.184412","-2.5331428","0.633576","-0.6304758","-1.837534","55306.0","Monter"
"2","-0.6153286","5.564295","-1.9872481","0.633576","-0.6304758","-1.837534","55407.0","Monter"
"2","-0.7829279","5.1644506","-1.8747171","0.633576","-0.6304758","-1.837534","55409.0","Monter"
"2","-0.39505535","4.685596","-2.667222","0.633576","-0.6304758","-1.837534","55410.0","Monter"
"2","-0.28970724","3.78056","-2.423006","0.633576","-0.6304758","-1.837534","55411.0","Monter"
"2","-0.52674043","2.7941186","-1.7693691","0.633576","-0.6304758","-1.837534","55412.0","Monter"
"2","-3.1173458","3.1269228","-1.8172545","0.633576","-0.6304758","-1.837534","55413.0","Monter"
"2","-2.9641123","3.519584","-3.4046588","0.633576","-0.6304758","-1.837534","55415.0","Monter"
"2","-4.331243","4.992063","-3.294522","0.633576","-0.6304758","-1.837534","55419.0","Monter"
"2","-10.118205","4.7119327","3.5435266","0.633576","-0.6304758","-1.837534","55420.0","Monter"
"2","-15.344907","16.496553","-26.554901","0.633576","-0.6304758","-1.837534","55421.0","Monter"
"2","-15.344907","16.496553","-26.554901","0.04348017","0.24122885","0.037211467","55484.0","Monter"
"2","0.5961744","8.693612","3.8475995","0.04348017","0.24122885","0.037211467","55607.0","Monter"
"2","-7.1780357","9.5483675","-11.236332","0.04348017","0.24122885","0.037211467","55609.0","Monter"
"2","-7.350424","10.443827","-1.1181264","0.04348017","0.24122885","0.037211467","55611.0","Monter"
"2","-3.624932","11.147743","-7.867587","0.04348017","0.24122885","0.037211467","55613.0","Monter"
"2","-5.7103453","10.012857","-4.7789726","0.04348017","0.24122885","0.037211467","55615.0","Monter"
"2","-5.724711","9.627379","-2.4900458","0.04348017","0.24122885","0.037211467","55617.0","Monter"
"2","-1.673598","9.203592","-3.869148","0.04348017","0.24122885","0.037211467","55619.0","Monter"
"2","-2.6121538","9.237112","-4.3767343","0.04348017","0.24122885","0.037211467","55620.0","Monter"
"2","-4.817281","9.37598","-3.8835137","0.04348017","0.24122885","0.037211467","55622.0","Monter"
"2","-3.2370596","9.2490835","-3.8930907","0.04348017","0.24122885","0.037211467","55624.0","Monter"
"2","-3.2370596","9.2490835","-3.8930907","-0.67673","0.14532301","1.5704833","55663.0","Monter"
"2","-1.9896424","9.246689","-3.5243726","-0.67673","0.14532301","1.5704833","55806.0","Monter"
"2","-1.8747171","9.811738","-2.8707354","-0.67673","0.14532301","1.5704833","55807.0","Monter"
"2","-1.6927522","9.648928","-2.6767993","-0.67673","0.14532301","1.5704833","55808.0","Monter"
"2","-1.5227587","9.512454","-2.8539755","-0.67673","0.14532301","1.5704833","55809.0","Monter"
"2","-1.4748733","9.246689","-2.9305923","-0.67673","0.14532301","1.5704833","55810.0","Monter"
"2","-1.4748733","8.779806","-3.3831103","-0.67673","0.14532301","1.5704833","55811.0","Monter"
"2","-1.1444633","8.415876","-3.7302802","-0.67673","0.14532301","1.5704833","55812.0","Monter"
"2","-0.90503585","8.296163","-3.6823947","-0.67673","0.14532301","1.5704833","55813.0","Monter"
"2","-1.2809371","7.848433","-3.0766432","-0.67673","0.14532301","1.5704833","55815.0","Monter"
"2","-1.1540405","8.226728","-2.7175019","-0.67673","0.14532301","1.5704833","55816.0","Monter"
"2","-1.1540405","8.226728","-2.7175019","-0.4898052","0.29559585","1.8288792","55843.0","Monter"
"2","-0.6368771","8.454185","-2.1117504","-0.4898052","0.29559585","1.8288792","56004.0","Monter"
"2","-0.44533512","8.494887","-1.611347","-0.4898052","0.29559585","1.8288792","56006.0","Monter"
"2","-0.32801566","8.834874","-1.2665714","-0.4898052","0.29559585","1.8288792","56006.0","Monter"
"2","-0.9337672","8.593052","-1.0798179","-0.4898052","0.29559585","1.8288792","56007.0","Monter"
"2","-1.2761484","8.621783","-1.2258687","-0.4898052","0.29559585","1.8288792","56008.0","Monter"
"2","-2.1620302","8.308133","-2.4254005","-0.4898052","0.29559585","1.8288792","56010.0","Monter"
"2","-2.4900458","7.9585695","-3.6009893","-0.4898052","0.29559585","1.8288792","56011.0","Monter"
"2","-2.3248408","8.341654","-4.4820824","-0.4898052","0.29559585","1.8288792","56012.0","Monter"
"2","-0.7326481","9.766247","-4.7119327","-0.4898052","0.29559585","1.8288792","56013.0","Monter"
"2","0.5554718","10.168485","-3.172414","-0.4898052","0.29559585","1.8288792","56014.0","Monter"
"2","0.5554718","10.168485","-3.172414","-0.43910336","0.30109367","1.3688977","56026.0","Monter"
"2","0.5554718","10.168485","-3.172414","-0.24301565","0.57353956","0.41839138","56205.0","Monter"
"2","2.648068","10.685649","-1.6568382","-0.24301565","0.57353956","0.41839138","56206.0","Monter"
"2","2.7318676","13.477373","-0.5818088","-0.24301565","0.57353956","0.41839138","56207.0","Monter"
"2","2.5115943","15.107874","-0.37350687","-0.24301565","0.57353956","0.41839138","56207.0","Monter"
"2","-1.5562786","14.001719","-2.9593236","-0.24301565","0.57353956","0.41839138","56208.0","Monter"
"2","-0.045491222","14.499728","-3.1772027","-0.24301565","0.57353956","0.41839138","56208.0","Monter"
"2","-1.8220432","10.616215","-2.6744049","-0.24301565","0.57353956","0.41839138","56209.0","Monter"
"2","-2.2625897","8.909097","-3.677606","-0.24301565","0.57353956","0.41839138","56209.0","Monter"
"2","-3.258608","8.293768","-3.572258","-0.24301565","0.57353956","0.41839138","56209.0","Monter"
"2","-4.2139235","10.460587","-4.4222255","-0.24301565","0.57353956","0.41839138","56210.0","Monter"
"2","-3.3567734","10.774237","-3.4621215","-0.24301565","0.57353956","0.41839138","56210.0","Monter"
"2","-3.3567734","10.774237","-3.4621215","0.086851604","-1.4093289","-1.3922132","56385.0","Monter"
"2","-0.32562137","10.07032","-4.7981267","0.086851604","-1.4093289","-1.3922132","56409.0","Monter"
"2","1.8699286","10.76466","-4.3073006","0.086851604","-1.4093289","-1.3922132","56410.0","Monter"
"2","2.8396099","11.782227","-3.0239692","0.086851604","-1.4093289","-1.3922132","56411.0","Monter"
"2","2.8587642","11.265063","-2.4517374","0.086851604","-1.4093289","-1.3922132","56412.0","Monter"
"2","3.1915684","10.134965","-2.3487835","0.086851604","-1.4093289","-1.3922132","56416.0","Monter"
"2","2.8707354","9.201198","-2.4158232","0.086851604","-1.4093289","-1.3922132","56417.0","Monter"
"2","2.473286","8.691217","-2.813273","0.086851604","-1.4093289","-1.3922132","56418.0","Monter"
"2","1.8579572","8.645726","-2.569057","0.086851604","-1.4093289","-1.3922132","56419.0","Monter"
"2","1.9680939","8.490098","-3.258608","0.086851604","-1.4093289","-1.3922132","56420.0","Monter"
"2","1.6592325","8.315316","-4.989669","0.086851604","-1.4093289","-1.3922132","56421.0","Monter"
"2","1.6592325","8.315316","-4.989669","0.8351615","-2.2284992","-1.1997906","56565.0","Monter"
"2","0.97446984","7.8364615","-5.358387","0.8351615","-2.2284992","-1.1997906","56608.0","Monter"
"2","-0.13647367","7.285778","-5.360781","0.8351615","-2.2284992","-1.1997906","56609.0","Monter"
"2","-0.5411061","7.0702934","-4.7167215","0.8351615","-2.2284992","-1.1997906","56610.0","Monter"
"2","0.35674694","6.9888883","-4.460534","0.8351615","-2.2284992","-1.1997906","56611.0","Monter"
"2","0.33759275","7.022408","-4.4413795","0.8351615","-2.2284992","-1.1997906","56612.0","Monter"
"2","0.17957062","7.103813","-4.4820824","0.8351615","-2.2284992","-1.1997906","56613.0","Monter"
"2","0.5961744","7.190007","-4.0151987","0.8351615","-2.2284992","-1.1997906","56614.0","Monter"
"2","1.2593886","7.3647895","-3.1819913","0.8351615","-2.2284992","-1.1997906","56616.0","Monter"
"2","1.6400782","7.4270406","-2.1811843","0.8351615","-2.2284992","-1.1997906","56617.0","Monter"
"2","1.3407938","7.355212","-1.1731946","0.8351615","-2.2284992","-1.1997906","56618.0","Monter"
"2","1.3407938","7.355212","-1.1731946","0.93839777","-1.935284","0.46420628","56748.0","Monter"
"2","1.1396748","7.518023","-0.42139238","0.93839777","-1.935284","0.46420628","56806.0","Monter"
"2","1.6951466","7.082265","-0.16041641","0.93839777","-1.935284","0.46420628","56807.0","Monter"
"2","0.071828246","6.481302","1.5083932","0.93839777","-1.935284","0.46420628","56808.0","Monter"
"2","-4.122941","6.5627074","2.6193366","0.93839777","-1.935284","0.46420628","56809.0","Monter"
"2","-4.5898247","6.3208857","-2.047105","0.93839777","-1.935284","0.46420628","56810.0","Monter"
"2","-9.811738","9.478934","-6.201172","0.93839777","-1.935284","0.46420628","56811.0","Monter"
"2","-15.476592","10.45101","-13.175694","0.93839777","-1.935284","0.46420628","56812.0","Monter"
"2","-9.361614","10.872402","-14.253118","0.93839777","-1.935284","0.46420628","56813.0","Monter"
"2","-3.8356283","12.591491","-3.1341057","0.93839777","-1.935284","0.46420628","56814.0","Monter"
"2","-0.8978531","15.713626","2.9401696","0.93839777","-1.935284","0.46420628","56815.0","Monter"
"2","-0.8978531","15.713626","2.9401696","-0.49774644","-1.4423158","0.15877365","56925.0","Monter"
"2","-4.249838","13.580327","-0.05027977","-0.49774644","-1.4423158","0.15877365","57008.0","Monter"
"2","-0.66321415","11.731947","0.7206767","-0.49774644","-1.4423158","0.15877365","57010.0","Monter"
"2","9.897932","5.9641385","-4.336032","-0.49774644","-1.4423158","0.15877365","57010.0","Monter"
"2","4.5012364","6.8667803","-4.903475","-0.49774644","-1.4423158","0.15877365","57011.0","Monter"
"2","-0.2466103","7.8101244","-5.643306","-0.49774644","-1.4423158","0.15877365","57012.0","Monter"
"2","-1.802889","8.6433325","-4.6712303","-0.49774644","-1.4423158","0.15877365","57013.0","Monter"
"2","-2.3679378","10.745505","-2.7821474","-0.49774644","-1.4423158","0.15877365","57014.0","Monter"
"2","-0.09337672","11.001693","-1.4389591","-0.49774644","-1.4423158","0.15877365","57015.0","Monter"
"2","1.9848539","10.577906","-1.8220432","-0.49774644","-1.4423158","0.15877365","57017.0","Monter"
"2","2.7582045","9.917087","-3.007209","-0.49774644","-1.4423158","0.15877365","57018.0","Monter"
"2","2.7582045","9.917087","-3.007209","-0.1996442","-1.8283826","1.7806208","57105.0","Monter"
"2","2.2745612","9.699207","-2.9042554","-0.1996442","-1.8283826","1.7806208","57206.0","Monter"
"2","1.2426286","9.701602","-2.423006","-0.1996442","-1.8283826","1.7806208","57207.0","Monter"
"2","0.4644893","9.450203","-1.7214836","-0.1996442","-1.8283826","1.7806208","57208.0","Monter"
"2","1.089395","9.086273","-1.1085492","-0.1996442","-1.8283826","1.7806208","57209.0","Monter"
"2","2.1380875","8.901914","-1.0127783","-0.1996442","-1.8283826","1.7806208","57209.0","Monter"
"2","1.7909175","8.573898","-1.1420691","-0.1996442","-1.8283826","1.7806208","57210.0","Monter"
"2","1.0582695","8.662486","-1.6712039","-0.1996442","-1.8283826","1.7806208","57211.0","Monter"
"2","-0.03351985","8.930645","-1.6951466","-0.1996442","-1.8283826","1.7806208","57212.0","Monter"
"2","0.18675344","8.609812","-1.8866886","-0.1996442","-1.8283826","1.7806208","57213.0","Monter"
"2","1.3671309","8.408693","-2.152453","-0.1996442","-1.8283826","1.7806208","57214.0","Monter"
"2","1.3671309","8.408693","-2.152453","-0.3584692","-0.9921081","1.9082917","57286.0","Monter"
"2","1.9561225","8.667274","-2.3846977","-0.3584692","-0.9921081","1.9082917","57406.0","Monter"
"2","2.3152637","9.000079","-1.3551595","-0.3584692","-0.9921081","1.9082917","57407.0","Monter"
"2","0.3519584","9.500483","-2.1835787","-0.3584692","-0.9921081","1.9082917","57408.0","Monter"
"2","-4.1181526","10.223554","-3.258608","-0.3584692","-0.9921081","1.9082917","57409.0","Monter"
"2","-5.5116205","10.048771","-3.5866237","-0.3584692","-0.9921081","1.9082917","57410.0","Monter"
"2","-5.952167","9.692024","-4.4126487","-0.3584692","-0.9921081","1.9082917","57411.0","Monter"
"2","-5.1021996","10.460587","-5.7175283","-0.3584692","-0.9921081","1.9082917","57412.0","Monter"
"2","-7.7311134","11.382382","-6.7398834","-0.3584692","-0.9921081","1.9082917","57413.0","Monter"
"2","-9.522031","12.083905","-8.291373","-0.3584692","-0.9921081","1.9082917","57414.0","Monter"
"2","-6.407079","14.320158","-5.150085","-0.3584692","-0.9921081","1.9082917","57415.0","Monter"
"2","-6.407079","14.320158","-5.150085","-0.19475728","-1.8803061","-0.908408","57465.0","Monter"
"2","-0.35914123","13.63779","-4.608979","-0.19475728","-1.8803061","-0.908408","57612.0","Monter"
"2","5.1237483","12.730359","-5.741471","-0.19475728","-1.8803061","-0.908408","57614.0","Monter"
"2","5.952167","14.14777","-7.9513865","-0.19475728","-1.8803061","-0.908408","57617.0","Monter"
"2","6.5148215","15.589124","-11.22436","-0.19475728","-1.8803061","-0.908408","57619.0","Monter"
"2","5.2697988","14.087913","-6.7662206","-0.19475728","-1.8803061","-0.908408","57620.0","Monter"
"2","2.3487835","14.265089","-8.133351","-0.19475728","-1.8803061","-0.908408","57622.0","Monter"
"2","7.8101244","13.372025","-10.278622","-0.19475728","-1.8803061","-0.908408","57623.0","Monter"
"2","8.810931","12.112637","-9.284998","-0.19475728","-1.8803061","-0.908408","57625.0","Monter"
"2","5.087834","10.795785","-7.142122","-0.19475728","-1.8803061","-0.908408","57626.0","Monter"
"2","5.5307746","9.213169","-7.798153","-0.19475728","-1.8803061","-0.908408","57628.0","Monter"
"2","5.5307746","9.213169","-7.798153","0.91701746","-3.050113","-2.1515188","57646.0","Monter"
"2","3.7159145","9.035994","-6.8093176","0.91701746","-3.050113","-2.1515188","57810.0","Monter"
"2","2.5642684","9.074302","-5.3033185","0.91701746","-3.050113","-2.1515188","57813.0","Monter"
"2","1.9848539","9.75667","-5.4158497","0.91701746","-3.050113","-2.1515188","57815.0","Monter"
"2","2.8156672","9.821315","-4.7262983","0.91701746","-3.050113","-2.1515188","57818.0","Monter"
"2","2.803696","9.58907","-3.6105664","0.91701746","-3.050113","-2.1515188","57820.0","Monter"
"2","2.5906053","9.395134","-3.0167863","0.91701746","-3.050113","-2.1515188","57822.0","Monter"
"2","1.5850099","8.868394","-2.3032923","0.91701746","-3.050113","-2.1515188","57825.0","Monter"
"2","1.489239","8.135746","-1.2809371","0.91701746","-3.050113","-2.1515188","57829.0","Monter"
"2","0.9313729","6.064698","-0.083799616","0.91701746","-3.050113","-2.1515188","57832.0","Monter"
"2","-0.9289786","5.664854","0.31843856","0.91701746","-3.050113","-2.1515188","57834.0","Monter"
"2","-0.9289786","5.664854","0.31843856","1.6616622","-3.7788754","-1.1539757","57837.0","Monter"
"2","-0.9624985","5.3919067","-1.5059988","1.6616622","-3.7788754","-1.1539757","58011.0","Monter"
"2","-0.9624985","5.3919067","-1.5059988","0.547444","-0.17049432","0.16793662","58014.0","Monter"
"2","-0.86193895","4.723904","-2.2554069","0.547444","-0.17049432","0.16793662","58017.0","Monter"
"2","-2.1189332","4.6568646","-1.759792","0.547444","-0.17049432","0.16793662","58019.0","Monter"
"2","-8.667274","6.071881","-0.07901107","0.547444","-0.17049432","0.16793662","58021.0","Monter"
"2","-6.2921543","8.81572","-7.283384","0.547444","-0.17049432","0.16793662","58022.0","Monter"
"2","0.51716334","7.5850625","3.0718546","0.547444","-0.17049432","0.16793662","58023.0","Monter"
"2","-1.9034485","7.6975937","5.899493","0.547444","-0.17049432","0.16793662","58025.0","Monter"
"2","-7.9681463","11.051972","-10.422278","0.547444","-0.17049432","0.16793662","58026.0","Monter"
"2","-11.569136","13.431882","-4.364763","0.547444","-0.17049432","0.16793662","58027.0","Monter"
"2","-3.1029801","11.140561","-2.2170985","0.547444","-0.17049432","0.16793662","58029.0","Monter"
"2","-3.1029801","11.140561","-2.2170985","-0.2802784","0.51550734","1.4513645","58189.0","Monter"
"2","-3.4477558","10.338479","-5.6768255","-0.2802784","0.51550734","1.4513645","58230.0","Monter"
"2","-5.880339","10.331296","-4.233078","-0.2802784","0.51550734","1.4513645","58232.0","Monter"
"2","-3.3855045","10.118205","-5.827665","-0.2802784","0.51550734","1.4513645","58234.0","Monter"
"2","-2.238647","8.470944","-5.777385","-0.2802784","0.51550734","1.4513645","58235.0","Monter"
"2","-3.354379","7.7933645","-5.3440213","-0.2802784","0.51550734","1.4513645","58237.0","Monter"
"2","-3.9337935","8.542772","-4.245049","-0.2802784","0.51550734","1.4513645","58238.0","Monter"
"2","-4.1373067","9.70639","-3.1748085","-0.2802784","0.51550734","1.4513645","58240.0","Monter"
"2","-2.6887705","10.060742","-1.9393626","-0.2802784","0.51550734","1.4513645","58241.0","Monter"
"2","-2.1644244","10.185245","-1.7095122","-0.2802784","0.51550734","1.4513645","58242.0","Monter"
"2","-1.5203645","10.091868","-1.2354459","-0.2802784","0.51550734","1.4513645","58244.0","Monter"
"2","-1.5203645","10.091868","-1.2354459","-0.34991705","0.19052704","1.680439","58369.0","Monter"
"2","-0.409421","9.629773","-1.4078336","-0.34991705","0.19052704","1.680439","58407.0","Monter"
"2","0.15562786","9.203592","-2.578634","-0.34991705","0.19052704","1.680439","58408.0","Monter"
"2","-0.090982445","9.29218","-3.3735332","-0.34991705","0.19052704","1.680439","58410.0","Monter"
"2","-0.30646718","9.308941","-3.9409764","-0.34991705","0.19052704","1.680439","58411.0","Monter"
"2","-0.12689656","9.153313","-4.005622","-0.34991705","0.19052704","1.680439","58413.0","Monter"
"2","0.6895511","8.56911","-3.668029","-0.34991705","0.19052704","1.680439","58414.0","Monter"
"2","-0.05027977","8.722343","-2.700742","-0.34991705","0.19052704","1.680439","58416.0","Monter"
"2","0.026337024","8.7534685","-2.5666625","-0.34991705","0.19052704","1.680439","58417.0","Monter"
"2","0.9217958","8.432636","-2.813273","-0.34991705","0.19052704","1.680439","58418.0","Monter"
"2","0.23942748","8.372779","-2.1548474","-0.34991705","0.19052704","1.680439","58419.0","Monter"
"2","0.23942748","8.372779","-2.1548474","-0.2540112","0.19235964","1.5087858","58549.0","Monter"
"2","-0.6081458","7.903501","-2.011191","-0.2540112","0.19235964","1.5087858","58617.0","Monter"
"2","-0.87151605","7.7047763","-2.648068","-0.2540112","0.19235964","1.5087858","58619.0","Monter"
"2","-1.8268317","8.470944","-3.3064935","-0.2540112","0.19235964","1.5087858","58621.0","Monter"
"2","-3.1819913","9.411894","-3.4860642","-0.2540112","0.19235964","1.5087858","58622.0","Monter"
"2","-3.1843855","8.8324795","-2.727079","-0.2540112","0.19235964","1.5087858","58624.0","Monter"
"2","-2.4493432","9.28021","-2.205127","-0.2540112","0.19235964","1.5087858","58626.0","Monter"
"2","0.18435916","9.502876","-3.241848","-0.2540112","0.19235964","1.5087858","58627.0","Monter"
"2","4.434197","10.56354","-4.0535073","-0.2540112","0.19235964","1.5087858","58629.0","Monter"
"2","5.99287","12.026443","-3.4429672","-0.2540112","0.19235964","1.5087858","58630.0","Monter"
"2","3.0119977","13.98017","-2.9521408","-0.2540112","0.19235964","1.5087858","58632.0","Monter"
"2","3.0119977","13.98017","-2.9521408","-0.06342126","1.087888","-0.20163684","58727.0","Monter"
"2","0.24421602","13.340899","-3.806897","-0.06342126","1.087888","-0.20163684","58814.0","Monter"
"2","-1.0486923","13.228369","-3.3567734","-0.06342126","1.087888","-0.20163684","58816.0","Monter"
"2","-2.7342618","10.625792","-1.3072741","-0.06342126","1.087888","-0.20163684","58819.0","Monter"
"2","-6.6177754","9.565128","-0.2681588","-0.06342126","1.087888","-0.20163684","58821.0","Monter"
"2","-7.1157846","11.020847","-2.5666625","-0.06342126","1.087888","-0.20163684","58824.0","Monter"
"2","-4.63771","12.486143","-5.358387","-0.06342126","1.087888","-0.20163684","58828.0","Monter"
"2","-1.6927522","14.248329","-7.326481","-0.06342126","1.087888","-0.20163684","58830.0","Monter"
"2","2.7390504","13.400756","-4.652076","-0.06342126","1.087888","-0.20163684","58833.0","Monter"
"2","4.9944572","11.870814","-2.3056867","-0.06342126","1.087888","-0.20163684","58835.0","Monter"
"2","2.0686533","11.248303","-2.7031362","-0.06342126","1.087888","-0.20163684","58837.0","Monter"
"2","2.0686533","11.248303","-2.7031362","0.6622867","-1.0684662","-1.9737569","58908.0","Monter"
"2","0.52674043","11.07831","-3.2969165","0.6622867","-1.0684662","-1.9737569","59011.0","Monter"
"2","0.06464542","10.151725","-2.7677817","0.6622867","-1.0684662","-1.9737569","59014.0","Monter"
"2","0.4668836","9.900327","-3.2777622","0.6622867","-1.0684662","-1.9737569","59017.0","Monter"
"2","0.9577099","10.180456","-3.1963568","0.6622867","-1.0684662","-1.9737569","59019.0","Monter"
"2","0.9313729","10.166091","-2.52596","0.6622867","-1.0684662","-1.9737569","59021.0","Monter"
"2","0.2849187","9.421472","-2.8443985","0.6622867","-1.0684662","-1.9737569","59026.0","Monter"
"2","-0.102953814","8.791777","-2.9593236","0.6622867","-1.0684662","-1.9737569","59028.0","Monter"
"2","-0.6368771","8.197997","-2.9736893","0.6622867","-1.0684662","-1.9737569","59031.0","Monter"
"2","-0.531529","7.886741","-2.997632","0.6622867","-1.0684662","-1.9737569","59033.0","Monter"
"2","-0.13647367","7.2953553","-3.1317115","0.6622867","-1.0684662","-1.9737569","59035.0","Monter"
"2","-0.13647367","7.2953553","-3.1317115","0.9591672","-1.5559367","-2.2162704","59087.0","Monter"
"2","0.0","6.301731","-2.6265194","0.9591672","-1.5559367","-2.2162704","59213.0","Monter"
"2","0.34477556","5.238673","-2.2362528","0.9591672","-1.5559367","-2.2162704","59216.0","Monter"
"2","-0.3519584","4.3408203","-1.1923488","0.9591672","-1.5559367","-2.2162704","59218.0","Monter"
"2","-0.505192","3.2801564","-1.2546","0.9591672","-1.5559367","-2.2162704","59221.0","Monter"
"2","-2.1811843","2.6863763","-1.1229149","0.9591672","-1.5559367","-2.2162704","59223.0","Monter"
"2","-3.3064935","2.7414446","-3.0646718","0.9591672","-1.5559367","-2.2162704","59226.0","Monter"
"2","-3.8859081","3.833234","-3.5770466","0.9591672","-1.5559367","-2.2162704","59228.0","Monter"
"2","-3.057489","5.3081074","-4.6496816","0.9591672","-1.5559367","-2.2162704","59231.0","Monter"
"2","-7.989695","6.768615","0.33519846","0.9591672","-1.5559367","-2.2162704","59233.0","Monter"
"2","-11.490125","14.2219925","-21.93874","0.9591672","-1.5559367","-2.2162704","59236.0","Monter"
"2","-11.490125","14.2219925","-21.93874","0.1027341","-0.04526695","0.20642114","59266.0","Monter"
"2","-2.8683412","10.482135","6.124555","0.1027341","-0.04526695","0.20642114","59412.0","Monter"
"2","-7.9849067","14.523671","-14.11425","0.1027341","-0.04526695","0.20642114","59415.0","Monter"
"2","-0.46209505","10.0200405","0.5554718","0.1027341","-0.04526695","0.20642114","59417.0","Monter"
"2","-6.797346","10.235525","-2.291321","0.1027341","-0.04526695","0.20642114","59420.0","Monter"
"2","-5.576266","10.077502","-5.6744313","0.1027341","-0.04526695","0.20642114","59422.0","Monter"
"2","-1.0750294","8.76544","-6.8715687","0.1027341","-0.04526695","0.20642114","59424.0","Monter"
"2","-3.265791","8.593052","-5.5882373","0.1027341","-0.04526695","0.20642114","59427.0","Monter"
"2","-2.8994668","8.45179","-5.2219133","0.1027341","-0.04526695","0.20642114","59429.0","Monter"
"2","-2.4852571","8.669669","-4.5084195","0.1027341","-0.04526695","0.20642114","59430.0","Monter"
"2","-2.3152637","8.973742","-4.0295644","0.1027341","-0.04526695","0.20642114","59432.0","Monter"
"2","-2.3152637","8.973742","-4.0295644","-0.7475903","0.108060226","1.4935142","59447.0","Monter"
"2","-1.8771114","9.58907","-2.2194927","-0.7475903","0.108060226","1.4935142","59610.0","Monter"
"2","-0.9313729","9.917087","-2.1572416","-0.7475903","0.108060226","1.4935142","59613.0","Monter"
"2","-0.41420954","9.893144","-2.3152637","-0.7475903","0.108060226","1.4935142","59616.0","Monter"
"2","0.32562137","9.598648","-2.3559663","-0.7475903","0.108060226","1.4935142","59618.0","Monter"
"2","-0.10774237","8.923462","-3.3639562","-0.7475903","0.108060226","1.4935142","59620.0","Monter"
"2","-0.65124273","8.212362","-3.9266107","-0.7475903","0.108060226","1.4935142","59623.0","Monter"
"2","-0.9289786","7.745479","-3.605778","-0.7475903","0.108060226","1.4935142","59626.0","Monter"
"2","-1.5706443","7.7718163","-2.9856608","-0.7475903","0.108060226","1.4935142","59629.0","Monter"
"2","-1.7885233","8.080677","-2.1644244","-0.7475903","0.108060226","1.4935142","59630.0","Monter"
"2","-1.3791022","8.6433325","-1.8507744","-0.7475903","0.108060226","1.4935142","59631.0","Monter"
"2","-1.3791022","8.6433325","-1.8507744","-0.26134157","0.06041274","1.7079278","59633.0","Monter"
"2","-2.638491","8.892337","-1.8747171","-0.26134157","0.06041274","1.7079278","59814.0","Monter"
"2","-2.638491","8.892337","-1.8747171","-0.27294803","-0.1057426","1.3328567","59817.0","Monter"
"2","-2.6863763","8.739103","-1.8483802","-0.27294803","-0.1057426","1.3328567","59820.0","Monter"
"2","-1.9537282","8.195602","-2.5929997","-0.27294803","-0.1057426","1.3328567","59822.0","Monter"
"2","-1.9297855","8.265037","-3.0790374","-0.27294803","-0.1057426","1.3328567","59824.0","Monter"
"2","-2.4493432","8.988108","-2.6193366","-0.27294803","-0.1057426","1.3328567","59827.0","Monter"
"2","-1.8483802","9.296969","-2.5810282","-0.27294803","-0.1057426","1.3328567","59829.0","Monter"
"2","-0.28252444","9.536397","-2.1811843","-0.27294803","-0.1057426","1.3328567","59832.0","Monter"
"2","1.2617828","9.569917","-3.0191805","-0.27294803","-0.1057426","1.3328567","59834.0","Monter"
"2","1.4389591","9.2419","-3.7853484","-0.27294803","-0.1057426","1.3328567","59837.0","Monter"
"2","2.719896","9.5483675","-4.6927786","-0.27294803","-0.1057426","1.3328567","59839.0","Monter"
"2","2.719896","9.5483675","-4.6927786","0.0031630602","1.6559927","-0.1338308","59990.0","Monter"
"2","3.1436827","10.534809","-4.225895","0.0031630602","1.6559927","-0.1338308","60021.0","Monter"
"2","3.1293173","12.627405","-4.625739","0.0031630602","1.6559927","-0.1338308","60022.0","Monter"
"2","4.932206","14.035239","-4.8292522","0.0031630602","1.6559927","-0.1338308","60024.0","Monter"
"2","2.2530127","14.171713","-4.80531","0.0031630602","1.6559927","-0.1338308","60026.0","Monter"
"2","-0.08619389","12.179676","-3.2250881","0.0031630602","1.6559927","-0.1338308","60027.0","Monter"
"2","-3.5938065","10.00328","-1.8148603","0.0031630602","1.6559927","-0.1338308","60029.0","Monter"
"2","-8.444607","10.668888","1.4269878","0.0031630602","1.6559927","-0.1338308","60030.0","Monter"
"2","-9.26345","10.965778","-3.2107224","0.0031630602","1.6559927","-0.1338308","60031.0","Monter"
"2","-6.0407553","12.4358635","-9.447808","0.0031630602","1.6559927","-0.1338308","60033.0","Monter"
"2","-1.3096683","13.463007","-7.084659","0.0031630602","1.6559927","-0.1338308","60034.0","Monter"
"2","-1.3096683","13.463007","-7.084659","0.52667457","-0.9841668","-2.0122414","60170.0","Monter"
"2","2.013585","13.671309","-3.9840732","0.52667457","-0.9841668","-2.0122414","60212.0","Monter"
"2","2.8994668","13.197243","-0.9289786","0.52667457","-0.9841668","-2.0122414","60214.0","Monter"
"2","1.0199611","12.088694","-0.071828246","0.52667457","-0.9841668","-2.0122414","60217.0","Monter"
"2","1.1300977","10.829305","-0.12450229","0.52667457","-0.9841668","-2.0122414","60220.0","Monter"
"2","0.8236305","9.569917","-0.4860378","0.52667457","-0.9841668","-2.0122414","60222.0","Monter"
"2","1.089395","9.11261","-1.1109436","0.52667457","-0.9841668","-2.0122414","60224.0","Monter"
