"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","0.22027329","9.703996","-5.403878","-0.07624942","-2.121598","0.4831431","63163.0","Monter"
"2","-2.9569294","11.631387","-2.0423164","-0.07624942","-2.121598","0.4831431","63165.0","Monter"
"2","-0.031125572","10.920287","-0.9624985","-0.07624942","-2.121598","0.4831431","63167.0","Monter"
"2","2.073442","10.292988","-1.7550035","-0.07624942","-2.121598","0.4831431","63169.0","Monter"
"2","2.925804","10.067925","-2.3918805","-0.07624942","-2.121598","0.4831431","63171.0","Monter"
"2","4.0582957","9.665688","-2.4996228","-0.07624942","-2.121598","0.4831431","63174.0","Monter"
"2","3.0383348","9.73991","-2.5044115","-0.07624942","-2.121598","0.4831431","63176.0","Monter"
"2","3.0383348","9.73991","-2.5044115","-0.0573126","-1.8351022","1.7665709","63231.0","Monter"
"2","0.9912298","9.29218","-2.3918805","-0.0573126","-1.8351022","1.7665709","63356.0","Monter"
"2","-0.49082634","8.554744","-2.5187771","-0.0573126","-1.8351022","1.7665709","63358.0","Monter"
"2","-0.81165916","7.9418097","-2.6720107","-0.0573126","-1.8351022","1.7665709","63361.0","Monter"
"2","-0.6847626","8.274613","-2.6432793","-0.0573126","-1.8351022","1.7665709","63364.0","Monter"
"2","-0.76137936","8.250671","-2.0423164","-0.0573126","-1.8351022","1.7665709","63366.0","Monter"
"2","-0.2681588","8.549955","-1.5538844","-0.0573126","-1.8351022","1.7665709","63368.0","Monter"
"2","0.27055305","9.447808","-1.9968252","-0.0573126","-1.8351022","1.7665709","63371.0","Monter"
"2","1.4557191","10.000886","-1.9561225","-0.0573126","-1.8351022","1.7665709","63373.0","Monter"
"2","0.6488485","9.227535","-2.1572416","-0.0573126","-1.8351022","1.7665709","63376.0","Monter"
"2","-1.1995317","8.336864","-2.0925963","-0.0573126","-1.8351022","1.7665709","63378.0","Monter"
"2","-1.1995317","8.336864","-2.0925963","-0.09762971","-1.4093289","1.1654797","63412.0","Monter"
"2","-2.4349775","8.176449","-2.4517374","-0.09762971","-1.4093289","1.1654797","63557.0","Monter"
"2","-3.7925313","8.296163","-4.0151987","-0.09762971","-1.4093289","1.1654797","63561.0","Monter"
"2","-4.826858","7.5323887","-3.9002736","-0.09762971","-1.4093289","1.1654797","63563.0","Monter"
"2","-4.4246197","10.934653","-2.7079248","-0.09762971","-1.4093289","1.1654797","63567.0","Monter"
"2","-5.5379577","13.685675","-2.8372157","-0.09762971","-1.4093289","1.1654797","63569.0","Monter"
"2","-3.7183087","14.159741","-2.3344178","-0.09762971","-1.4093289","1.1654797","63572.0","Monter"
"2","0.8786988","12.466989","-2.7031362","-0.09762971","-1.4093289","1.1654797","63574.0","Monter"
"2","3.6536634","12.09827","-3.78056","-0.09762971","-1.4093289","1.1654797","63577.0","Monter"
"2","3.9266107","12.96021","-6.6201696","-0.09762971","-1.4093289","1.1654797","63580.0","Monter"
"2","4.048719","13.182878","-7.5084457","-0.09762971","-1.4093289","1.1654797","63583.0","Monter"
"2","4.048719","13.182878","-7.5084457","0.32569993","-0.5803849","-2.0788257","63598.0","Monter"
"2","3.4884584","11.652935","-5.5140147","0.32569993","-0.5803849","-2.0788257","63756.0","Monter"
"2","1.2761484","10.822123","-3.6895776","0.32569993","-0.5803849","-2.0788257","63759.0","Monter"
"2","0.5243462","10.0439825","-3.258608","0.32569993","-0.5803849","-2.0788257","63762.0","Monter"
"2","1.5131817","8.573898","-3.0527003","0.32569993","-0.5803849","-2.0788257","63764.0","Monter"
"2","2.4182177","7.7933645","-1.8699286","0.32569993","-0.5803849","-2.0788257","63767.0","Monter"
"2","1.8675344","7.415069","-0.9122187","0.32569993","-0.5803849","-2.0788257","63769.0","Monter"
"2","1.5467016","7.292961","-1.2043202","0.32569993","-0.5803849","-2.0788257","63772.0","Monter"
"2","2.238647","7.2091613","-1.9633054","0.32569993","-0.5803849","-2.0788257","63775.0","Monter"
"2","3.1029801","7.326481","-2.1380875","0.32569993","-0.5803849","-2.0788257","63777.0","Monter"
"2","3.972102","7.142122","-2.439766","0.32569993","-0.5803849","-2.0788257","63780.0","Monter"
"2","3.972102","7.142122","-2.439766","0.30187616","-2.0580678","-0.7153745","63783.0","Monter"
"2","4.2043467","7.7047763","-1.3096683","0.30187616","-2.0580678","-0.7153745","63958.0","Monter"
"2","4.2043467","7.7047763","-1.3096683","-0.20269853","-0.8858175","0.7354304","63961.0","Monter"
"2","3.9242165","9.466963","-0.26337022","-0.20269853","-0.8858175","0.7354304","63963.0","Monter"
"2","0.65363705","9.510059","4.9178405","-0.20269853","-0.8858175","0.7354304","63966.0","Monter"
"2","-9.964972","10.867614","4.5060253","-0.20269853","-0.8858175","0.7354304","63968.0","Monter"
"2","-10.13736","9.993703","-5.9258304","-0.20269853","-0.8858175","0.7354304","63971.0","Monter"
"2","-8.085466","9.895537","-8.20518","-0.20269853","-0.8858175","0.7354304","63973.0","Monter"
"2","-2.944958","7.778999","-6.804529","-0.20269853","-0.8858175","0.7354304","63976.0","Monter"
"2","-0.16281068","8.56911","-3.553104","-0.20269853","-0.8858175","0.7354304","63979.0","Monter"
"2","-3.5674694","10.1206","-0.62251145","-0.20269853","-0.8858175","0.7354304","63981.0","Monter"
"2","-4.862772","12.431075","3.74704","-0.20269853","-0.8858175","0.7354304","63984.0","Monter"
"2","-4.862772","12.431075","3.74704","0.08929506","-0.9346868","1.3200284","64132.0","Monter"
"2","-5.8779445","11.614627","-1.4102279","0.08929506","-0.9346868","1.3200284","64155.0","Monter"
"2","1.9489397","13.218791","-4.843618","0.08929506","-0.9346868","1.3200284","64156.0","Monter"
"2","6.6345353","9.830893","-1.0534809","0.08929506","-0.9346868","1.3200284","64157.0","Monter"
"2","5.748654","9.06233","-2.9473522","0.08929506","-0.9346868","1.3200284","64158.0","Monter"
"2","1.6831752","10.027223","-2.6504622","0.08929506","-0.9346868","1.3200284","64160.0","Monter"
"2","-1.1875603","9.694419","-1.7981004","0.08929506","-0.9346868","1.3200284","64161.0","Monter"
"2","0.50998056","9.340066","-2.4637089","0.08929506","-0.9346868","1.3200284","64162.0","Monter"
"2","1.0750294","9.871595","-3.275368","0.08929506","-0.9346868","1.3200284","64163.0","Monter"
"2","1.0726352","9.502876","-3.9601305","0.08929506","-0.9346868","1.3200284","64164.0","Monter"
"2","2.6839821","9.507666","-4.364763","0.08929506","-0.9346868","1.3200284","64165.0","Monter"
"2","2.6839821","9.507666","-4.364763","-0.13428162","0.8478181","1.1153886","64314.0","Monter"
"2","2.2769554","9.574705","-4.0559015","-0.13428162","0.8478181","1.1153886","64357.0","Monter"
"2","0.48124924","9.75667","-2.6720107","-0.13428162","0.8478181","1.1153886","64360.0","Monter"
"2","-1.4198049","9.529214","-1.5203645","-0.13428162","0.8478181","1.1153886","64363.0","Monter"
"2","-1.1995317","8.796566","-1.6592325","-0.13428162","0.8478181","1.1153886","64365.0","Monter"
"2","-0.40463245","8.305739","-2.803696","-0.13428162","0.8478181","1.1153886","64367.0","Monter"
"2","0.22027329","8.880365","-2.753416","-0.13428162","0.8478181","1.1153886","64369.0","Monter"
"2","1.0008069","9.239507","-2.4014575","-0.13428162","0.8478181","1.1153886","64370.0","Monter"
"2","1.5969813","9.629773","-1.9369683","-0.13428162","0.8478181","1.1153886","64372.0","Monter"
"2","1.5802214","10.35045","-1.7669748","-0.13428162","0.8478181","1.1153886","64373.0","Monter"
"2","1.6352897","10.4845295","-1.8603516","-0.13428162","0.8478181","1.1153886","64374.0","Monter"
"2","1.6352897","10.4845295","-1.8603516","-0.0011129965","-0.06420378","0.819119","64493.0","Monter"
"2","1.6544439","10.824516","-1.3096683","-0.0011129965","-0.06420378","0.819119","64553.0","Monter"
"2","0.08619389","10.788602","-1.5850099","-0.0011129965","-0.06420378","0.819119","64554.0","Monter"
"2","-0.9122187","10.125388","-2.0231621","-0.0011129965","-0.06420378","0.819119","64556.0","Monter"
"2","-0.8236305","10.917893","-2.4206119","-0.0011129965","-0.06420378","0.819119","64557.0","Monter"
"2","-0.66321415","11.822929","-3.1987512","-0.0011129965","-0.06420378","0.819119","64558.0","Monter"
"2","-2.3823035","12.153339","-4.6496816","-0.0011129965","-0.06420378","0.819119","64559.0","Monter"
"2","-1.9944309","11.581107","-6.6584783","-0.0011129965","-0.06420378","0.819119","64561.0","Monter"
"2","-0.3902668","10.793391","-4.328849","-0.0011129965","-0.06420378","0.819119","64562.0","Monter"
"2","-1.2593886","10.692831","-3.3950818","-0.0011129965","-0.06420378","0.819119","64564.0","Monter"
"2","-2.3056867","13.19006","-2.5570855","-0.0011129965","-0.06420378","0.819119","64565.0","Monter"
"2","-2.3056867","13.19006","-2.5570855","0.6066979","-0.8106811","-2.0159066","64675.0","Monter"
"2","-1.1348863","14.018479","-3.7542229","0.6066979","-0.8106811","-2.0159066","64758.0","Monter"
"2","1.2881198","13.915525","-7.1133904","0.6066979","-0.8106811","-2.0159066","64762.0","Monter"
"2","3.0096035","14.01369","-6.533976","0.6066979","-0.8106811","-2.0159066","64765.0","Monter"
"2","3.4166303","12.522058","-3.1772027","0.6066979","-0.8106811","-2.0159066","64767.0","Monter"
"2","1.3216397","10.860431","-1.6137413","0.6066979","-0.8106811","-2.0159066","64769.0","Monter"
"2","-0.5219519","9.603436","-2.1907616","0.6066979","-0.8106811","-2.0159066","64772.0","Monter"
"2","-0.6177229","9.04557","-3.1412885","0.6066979","-0.8106811","-2.0159066","64775.0","Monter"
"2","-1.3192455","8.640938","-3.3136764","0.6066979","-0.8106811","-2.0159066","64777.0","Monter"
"2","-1.1277034","8.322499","-3.8571768","0.6066979","-0.8106811","-2.0159066","64779.0","Monter"
"2","-0.14126222","8.047157","-3.502824","0.6066979","-0.8106811","-2.0159066","64782.0","Monter"
"2","-0.14126222","8.047157","-3.502824","1.1754135","-1.6249645","-1.7623975","64852.0","Monter"
"2","-0.05985687","7.865193","-3.275368","1.1754135","-1.6249645","-1.7623975","64957.0","Monter"
"2","-0.009577099","7.3767605","-3.0119977","1.1754135","-1.6249645","-1.7623975","64960.0","Monter"
"2","0.44054657","6.533976","-2.8348215","1.1754135","-1.6249645","-1.7623975","64963.0","Monter"
"2","0.4956149","5.973716","-2.4493432","1.1754135","-1.6249645","-1.7623975","64966.0","Monter"
"2","0.09577099","5.6145744","-2.6887705","1.1754135","-1.6249645","-1.7623975","64968.0","Monter"
"2","-0.24900457","5.5954204","-2.743839","1.1754135","-1.6249645","-1.7623975","64971.0","Monter"
"2","0.55786604","5.3464155","-3.3591676","1.1754135","-1.6249645","-1.7623975","64973.0","Monter"
"2","1.776552","4.9968514","-3.727886","1.1754135","-1.6249645","-1.7623975","64975.0","Monter"
"2","-0.6560313","5.011217","-2.7869358","1.1754135","-1.6249645","-1.7623975","64978.0","Monter"
"2","-0.80208206","4.72151","-4.309695","1.1754135","-1.6249645","-1.7623975","64982.0","Monter"
"2","-0.80208206","4.72151","-4.309695","0.80828345","-0.4527141","-0.8772538","65034.0","Monter"
"2","-3.0239692","4.661653","-3.3519847","0.80828345","-0.4527141","-0.8772538","65157.0","Monter"
"2","-5.566689","4.9968514","-4.5275736","0.80828345","-0.4527141","-0.8772538","65160.0","Monter"
"2","-4.2809634","5.1716337","-4.4820824","0.80828345","-0.4527141","-0.8772538","65163.0","Monter"
"2","-14.126222","7.9130783","-0.5770202","0.80828345","-0.4527141","-0.8772538","65165.0","Monter"
"2","-2.176396","11.0352125","-5.4110613","0.80828345","-0.4527141","-0.8772538","65168.0","Monter"
"2","-0.23463893","8.784595","4.3408203","0.80828345","-0.4527141","-0.8772538","65170.0","Monter"
"2","-4.817281","10.611426","-12.641771","0.80828345","-0.4527141","-0.8772538","65173.0","Monter"
"2","-5.4924664","15.2682905","1.5083932","0.80828345","-0.4527141","-0.8772538","65175.0","Monter"
"2","-3.3926873","12.823736","-7.2953553","0.80828345","-0.4527141","-0.8772538","65177.0","Monter"
"2","-4.640105","10.561146","-2.6504622","0.80828345","-0.4527141","-0.8772538","65180.0","Monter"
"2","-4.640105","10.561146","-2.6504622","-0.61808693","0.18747272","1.376839","65213.0","Monter"
"2","-1.9680939","9.660899","-4.4054656","-0.61808693","0.18747272","1.376839","65359.0","Monter"
"2","-0.9864412","8.839663","-4.1971636","-0.61808693","0.18747272","1.376839","65362.0","Monter"
"2","-2.1045675","7.920261","-4.9968514","-0.61808693","0.18747272","1.376839","65364.0","Monter"
"2","-2.482863","7.80773","-5.0160055","-0.61808693","0.18747272","1.376839","65367.0","Monter"
"2","-1.9800652","8.638543","-4.8986864","-0.61808693","0.18747272","1.376839","65369.0","Monter"
"2","-2.4996228","9.550762","-3.6369035","-0.61808693","0.18747272","1.376839","65372.0","Monter"
"2","-2.2506182","9.356826","-2.6696165","-0.61808693","0.18747272","1.376839","65374.0","Monter"
"2","-1.7382435","9.088667","-2.3775148","-0.61808693","0.18747272","1.376839","65377.0","Monter"
"2","-1.1492519","8.61939","-2.5115943","-0.61808693","0.18747272","1.376839","65379.0","Monter"
"2","-0.6847626","8.679246","-2.9066496","-0.61808693","0.18747272","1.376839","65382.0","Monter"
"2","-0.6847626","8.679246","-2.9066496","-0.46598145","0.07996043","1.6786063","65397.0","Monter"
"2","-0.65363705","8.717555","-3.0287576","-0.46598145","0.07996043","1.6786063","65558.0","Monter"
"2","-0.17957062","8.231517","-3.7183087","-0.46598145","0.07996043","1.6786063","65560.0","Monter"
"2","-0.7398309","8.080677","-3.5962007","-0.46598145","0.07996043","1.6786063","65563.0","Monter"
"2","-1.5826156","8.28898","-3.1556542","-0.46598145","0.07996043","1.6786063","65565.0","Monter"
"2","-1.0486923","8.487704","-2.073442","-0.46598145","0.07996043","1.6786063","65568.0","Monter"
"2","-0.21069619","8.74868","-1.8819","-0.46598145","0.07996043","1.6786063","65570.0","Monter"
"2","-0.19154198","8.8085375","-2.19555","-0.46598145","0.07996043","1.6786063","65573.0","Monter"
"2","-0.7877164","8.4230585","-2.3918805","-0.46598145","0.07996043","1.6786063","65576.0","Monter"
"2","-0.5889916","8.516436","-2.264984","-0.46598145","0.07996043","1.6786063","65578.0","Monter"
"2","0.15802214","8.597841","-1.9202085","-0.46598145","0.07996043","1.6786063","65581.0","Monter"
"2","0.15802214","8.597841","-1.9202085","-0.40611666","0.96693677","1.575981","65583.0","Monter"
"2","0.07422252","8.770228","-1.8747171","-0.40611666","0.96693677","1.575981","65759.0","Monter"
"2","0.07422252","8.770228","-1.8747171","-0.013330301","0.4727468","0.6126465","65762.0","Monter"
"2","-0.13647367","8.844451","-2.0590763","-0.013330301","0.4727468","0.6126465","65764.0","Monter"
"2","-0.18196489","8.727132","-2.9952378","-0.013330301","0.4727468","0.6126465","65766.0","Monter"
"2","1.4964218","8.624178","-4.0104103","-0.013330301","0.4727468","0.6126465","65769.0","Monter"
"2","4.3887057","8.91149","-5.619363","-0.013330301","0.4727468","0.6126465","65772.0","Monter"
"2","3.981679","10.166091","-5.9186473","-0.013330301","0.4727468","0.6126465","65775.0","Monter"
"2","5.6241517","10.31693","-3.8356283","-0.013330301","0.4727468","0.6126465","65777.0","Monter"
"2","3.7853484","12.423892","-3.4788814","-0.013330301","0.4727468","0.6126465","65780.0","Monter"
"2","4.9393888","13.805388","-4.9441776","-0.013330301","0.4727468","0.6126465","65782.0","Monter"
"2","0.8284191","13.577932","-3.2107224","-0.013330301","0.4727468","0.6126465","65784.0","Monter"
"2","0.8284191","13.577932","-3.2107224","0.5034617","0.28032422","-2.0837126","65938.0","Monter"
"2","-2.8084843","12.66332","-2.6097596","0.5034617","0.28032422","-2.0837126","65981.0","Monter"
"2","-2.6767993","11.277035","-4.1349125","0.5034617","0.28032422","-2.0837126","65984.0","Monter"
"2","-4.7741838","9.962578","-4.398283","0.5034617","0.28032422","-2.0837126","65987.0","Monter"
"2","-6.4334164","10.364816","-3.6536634","0.5034617","0.28032422","-2.0837126","65989.0","Monter"
"2","-6.0670924","11.619415","-4.06069","0.5034617","0.28032422","-2.0837126","65991.0","Monter"
"2","-4.539545","13.937074","-5.6313343","0.5034617","0.28032422","-2.0837126","65993.0","Monter"
"2","1.0223553","14.85887","-3.318465","0.5034617","0.28032422","-2.0837126","65995.0","Monter"
"2","4.6065845","13.676098","-1.1708003","0.5034617","0.28032422","-2.0837126","65996.0","Monter"
"2","3.9457648","11.401537","-0.9289786","0.5034617","0.28032422","-2.0837126","65997.0","Monter"
"2","0.6201172","10.970567","-1.7190893","0.5034617","0.28032422","-2.0837126","65999.0","Monter"
"2","0.6201172","10.970567","-1.7190893","1.1894634","-1.3586272","-2.2969046","66120.0","Monter"
"2","1.3096683","9.799767","-2.82285","1.1894634","-1.3586272","-2.2969046","66158.0","Monter"
"2","1.8771114","9.237112","-1.4605076","1.1894634","-1.3586272","-2.2969046","66160.0","Monter"
"2","1.3120626","9.411894","-1.2785428","1.1894634","-1.3586272","-2.2969046","66161.0","Monter"
"2","0.3232271","9.313729","-1.9585168","1.1894634","-1.3586272","-2.2969046","66162.0","Monter"
"2","0.23463893","9.184438","-3.0550947","1.1894634","-1.3586272","-2.2969046","66164.0","Monter"
"2","1.0295382","8.652909","-2.4206119","1.1894634","-1.3586272","-2.2969046","66165.0","Monter"
"2","0.60335726","7.7071705","-1.6017698","1.1894634","-1.3586272","-2.2969046","66166.0","Monter"
"2","0.40463245","6.924243","-1.6616267","1.1894634","-1.3586272","-2.2969046","66168.0","Monter"
"2","0.031125572","6.629747","-2.403852","1.1894634","-1.3586272","-2.2969046","66169.0","Monter"
"2","0.031125572","6.246663","-2.7869358","1.1894634","-1.3586272","-2.2969046","66171.0","Monter"
"2","0.031125572","6.246663","-2.7869358","0.28171763","0.2846003","-0.50034994","66294.0","Monter"
"2","0.409421","5.355993","-2.595394","0.28171763","0.2846003","-0.50034994","66359.0","Monter"
"2","-0.2370332","4.9800916","-1.5730386","0.28171763","0.2846003","-0.50034994","66362.0","Monter"
"2","-2.047105","4.946572","-0.90024734","0.28171763","0.2846003","-0.50034994","66364.0","Monter"
"2","-2.4948344","3.8045027","-4.288146","0.28171763","0.2846003","-0.50034994","66366.0","Monter"
"2","-6.7566433","3.703943","-2.7773588","0.28171763","0.2846003","-0.50034994","66368.0","Monter"
"2","-13.336111","6.797346","-7.0607166","0.28171763","0.2846003","-0.50034994","66370.0","Monter"
"2","-1.8435916","7.1588817","-2.5762396","0.28171763","0.2846003","-0.50034994","66372.0","Monter"
"2","2.8013015","6.596227","-0.98404694","0.28171763","0.2846003","-0.50034994","66374.0","Monter"
"2","-1.211503","8.801354","-13.62103","0.28171763","0.2846003","-0.50034994","66375.0","Monter"
"2","-9.517242","15.8429165","2.2530127","0.28171763","0.2846003","-0.50034994","66376.0","Monter"
"2","-9.517242","15.8429165","2.2530127","-0.8227267","0.6370695","0.93884856","66478.0","Monter"
"2","-7.4007034","15.174913","-7.4629545","-0.8227267","0.6370695","0.93884856","66559.0","Monter"
"2","-3.7326744","11.262669","-6.062304","-0.8227267","0.6370695","0.93884856","66561.0","Monter"
"2","-3.0718546","9.301758","-4.477294","-0.8227267","0.6370695","0.93884856","66562.0","Monter"
"2","-0.86193895","7.4868975","-5.480495","-0.8227267","0.6370695","0.93884856","66564.0","Monter"
"2","-1.4796618","7.18043","-7.1971903","-0.8227267","0.6370695","0.93884856","66566.0","Monter"
"2","-2.667222","7.721536","-7.719142","-0.8227267","0.6370695","0.93884856","66567.0","Monter"
"2","-2.7318676","9.086273","-7.333664","-0.8227267","0.6370695","0.93884856","66568.0","Monter"
"2","-2.901861","9.301758","-6.304126","-0.8227267","0.6370695","0.93884856","66570.0","Monter"
"2","-2.7318676","8.559532","-4.678413","-0.8227267","0.6370695","0.93884856","66571.0","Monter"
"2","-2.3799093","8.679246","-3.3495905","-0.8227267","0.6370695","0.93884856","66573.0","Monter"
"2","-2.3799093","8.679246","-3.3495905","-0.5337875","0.40799505","1.3847802","66658.0","Monter"
"2","-2.0255566","8.861211","-2.9928436","-0.5337875","0.40799505","1.3847802","66761.0","Monter"
"2","-1.9321798","9.198804","-2.6097596","-0.5337875","0.40799505","1.3847802","66764.0","Monter"
"2","-1.4796618","8.868394","-2.439766","-0.5337875","0.40799505","1.3847802","66767.0","Monter"
"2","-1.2569942","8.631361","-2.6696165","-0.5337875","0.40799505","1.3847802","66769.0","Monter"
"2","-0.7877164","8.217151","-2.9210153","-0.5337875","0.40799505","1.3847802","66771.0","Monter"
"2","-0.4932206","7.85801","-2.1668186","-0.5337875","0.40799505","1.3847802","66774.0","Monter"
"2","-0.6344828","7.8125186","-2.545114","-0.5337875","0.40799505","1.3847802","66777.0","Monter"
"2","-1.0654523","8.020821","-2.6863763","-0.5337875","0.40799505","1.3847802","66779.0","Monter"
"2","-0.88588166","8.640938","-2.918621","-0.5337875","0.40799505","1.3847802","66782.0","Monter"
"2","-1.0774237","8.684034","-2.3966691","-0.5337875","0.40799505","1.3847802","66784.0","Monter"
"2","-1.0774237","8.684034","-2.3966691","-0.59243053","0.47213593","1.5491029","66837.0","Monter"
"2","-0.92658436","8.700794","-2.1907616","-0.59243053","0.47213593","1.5491029","66958.0","Monter"
"2","-1.3791022","8.868394","-1.9585168","-0.59243053","0.47213593","1.5491029","66959.0","Monter"
"2","-1.0127783","8.739103","-2.5283542","-0.59243053","0.47213593","1.5491029","66961.0","Monter"
"2","-0.9481328","8.93304","-2.8420043","-0.59243053","0.47213593","1.5491029","66963.0","Monter"
"2","-1.0917894","9.57231","-4.024776","-0.59243053","0.47213593","1.5491029","66964.0","Monter"
"2","-1.5371244","10.218765","-4.0726614","-0.59243053","0.47213593","1.5491029","66965.0","Monter"
"2","-1.4078336","10.937047","-3.849994","-0.59243053","0.47213593","1.5491029","66967.0","Monter"
"2","-0.65842557","9.964972","-2.3751206","-0.59243053","0.47213593","1.5491029","66968.0","Monter"
"2","0.93616146","9.93624","-1.4652961","-0.59243053","0.47213593","1.5491029","66969.0","Monter"
"2","2.727079","11.059155","-1.8866886","-0.59243053","0.47213593","1.5491029","66971.0","Monter"
"2","2.727079","11.059155","-1.8866886","-0.19536816","-0.09047098","0.4232783","67017.0","Monter"
"2","2.9928436","11.408719","-2.473286","-0.19536816","-0.09047098","0.4232783","67163.0","Monter"
"2","0.7877164","13.264282","-4.04393","-0.19536816","-0.09047098","0.4232783","67166.0","Monter"
"2","-0.2944958","11.549982","-4.767001","-0.19536816","-0.09047098","0.4232783","67168.0","Monter"
"2","0.18914771","10.058349","-4.292935","-0.19536816","-0.09047098","0.4232783","67171.0","Monter"
"2","-1.4581133","10.388759","-2.0662591","-0.19536816","-0.09047098","0.4232783","67173.0","Monter"
"2","-3.2298768","11.657724","-1.2665714","-0.19536816","-0.09047098","0.4232783","67176.0","Monter"
"2","-3.0359404","11.794198","-3.5674694","-0.19536816","-0.09047098","0.4232783","67179.0","Monter"
"2","-1.759792","12.079117","-6.6584783","-0.19536816","-0.09047098","0.4232783","67181.0","Monter"
"2","0.90982443","12.783033","-6.1700463","-0.19536816","-0.09047098","0.4232783","67184.0","Monter"
"2","2.6720107","11.858843","-2.516383","-0.19536816","-0.09047098","0.4232783","67186.0","Monter"
"2","2.6720107","11.858843","-2.516383","0.23712446","-0.48814425","-1.1142695","67209.0","Monter"
"2","1.8507744","10.700014","-0.9217958","0.23712446","-0.48814425","-1.1142695","67363.0","Monter"
"2","1.0439038","9.950606","-1.2091088","0.23712446","-0.48814425","-1.1142695","67365.0","Monter"
"2","0.38068968","9.301758","-1.4078336","0.23712446","-0.48814425","-1.1142695","67368.0","Monter"
"2","0.083799616","9.79019","-1.4293821","0.23712446","-0.48814425","-1.1142695","67371.0","Monter"
"2","0.5123748","9.684841","-1.446142","0.23712446","-0.48814425","-1.1142695","67373.0","Monter"
"2","-0.20351335","9.447808","-1.2809371","0.23712446","-0.48814425","-1.1142695","67376.0","Monter"
"2","-0.9960183","8.988108","-1.4245936","0.23712446","-0.48814425","-1.1142695","67378.0","Monter"
"2","-1.6328955","8.341654","-1.8699286","0.23712446","-0.48814425","-1.1142695","67381.0","Monter"
"2","-1.3982565","7.692805","-2.832427","0.23712446","-0.48814425","-1.1142695","67383.0","Monter"
"2","-1.6544439","7.5084457","-2.0949905","0.23712446","-0.48814425","-1.1142695","67386.0","Monter"
"2","-1.6544439","7.5084457","-2.0949905","0.84615713","-0.5076919","-2.0177393","67389.0","Monter"
"2","-1.7143008","7.5874567","-1.9728824","0.84615713","-0.5076919","-2.0177393","67564.0","Monter"
"2","-1.7143008","7.5874567","-1.9728824","0.46680978","-0.27006537","-1.3696113","67567.0","Monter"
"2","-1.7909175","7.5395713","-2.8611584","0.46680978","-0.27006537","-1.3696113","67569.0","Monter"
"2","-1.9561225","7.8364615","-3.294522","0.46680978","-0.27006537","-1.3696113","67572.0","Monter"
"2","-2.0902019","7.7957587","-3.7183087","0.46680978","-0.27006537","-1.3696113","67574.0","Monter"
"2","-1.9489397","6.8069234","-3.2801564","0.46680978","-0.27006537","-1.3696113","67577.0","Monter"
"2","-1.4820561","5.6983743","-3.5650752","0.46680978","-0.27006537","-1.3696113","67580.0","Monter"
"2","-2.0447106","4.972909","-4.0367475","0.46680978","-0.27006537","-1.3696113","67582.0","Monter"
"2","-3.4788814","4.7095385","-1.8340145","0.46680978","-0.27006537","-1.3696113","67585.0","Monter"
"2","-2.9210153","4.02717","-3.3639562","0.46680978","-0.27006537","-1.3696113","67587.0","Monter"
"2","-4.7789726","4.4485626","-3.476487","0.46680978","-0.27006537","-1.3696113","67590.0","Monter"
"2","-4.7789726","4.4485626","-3.476487","-0.059756063","-0.09108184","0.31820947","67743.0","Monter"
"2","-4.8412237","4.577853","-3.8356283","-0.059756063","-0.09108184","0.31820947","67793.0","Monter"
"2","-3.2346652","4.417437","-3.179597","-0.059756063","-0.09108184","0.31820947","67795.0","Monter"
"2","-14.399169","7.781393","-1.838803","-0.059756063","-0.09108184","0.31820947","67797.0","Monter"
"2","0.5889916","7.4964743","-1.5083932","-0.059756063","-0.09108184","0.31820947","67800.0","Monter"
"2","-3.093403","7.5922456","-3.1388943","-0.059756063","-0.09108184","0.31820947","67801.0","Monter"
"2","-7.640131","9.883567","-10.482135","-0.059756063","-0.09108184","0.31820947","67803.0","Monter"
"2","-4.7885494","10.534809","-1.7071179","-0.059756063","-0.09108184","0.31820947","67804.0","Monter"
"2","-4.453351","10.470163","-4.070267","-0.059756063","-0.09108184","0.31820947","67806.0","Monter"
"2","-3.7135203","9.960183","-5.1644506","-0.059756063","-0.09108184","0.31820947","67807.0","Monter"
"2","-3.1077688","10.439038","-5.7797794","-0.059756063","-0.09108184","0.31820947","67809.0","Monter"
"2","-3.1077688","10.439038","-5.7797794","-0.9119131","0.7812337","1.0903431","67924.0","Monter"
"2","-3.9457648","10.364816","-5.5283804","-0.9119131","0.7812337","1.0903431","67966.0","Monter"
"2","-3.2179053","9.325701","-5.193182","-0.9119131","0.7812337","1.0903431","67969.0","Monter"
"2","-2.4972286","8.305739","-5.279376","-0.9119131","0.7812337","1.0903431","67972.0","Monter"
"2","-2.657645","8.717555","-5.133325","-0.9119131","0.7812337","1.0903431","67974.0","Monter"
"2","-2.1380875","9.869201","-4.7526355","-0.9119131","0.7812337","1.0903431","67976.0","Monter"
"2","-1.7813405","10.561146","-4.3887057","-0.9119131","0.7812337","1.0903431","67982.0","Monter"
"2","-1.4198049","9.615408","-3.6369035","-0.9119131","0.7812337","1.0903431","67984.0","Monter"
"2","-1.5586729","9.399923","-3.371139","-0.9119131","0.7812337","1.0903431","67988.0","Monter"
"2","-1.7262721","9.026416","-2.7390504","-0.9119131","0.7812337","1.0903431","67990.0","Monter"
"2","-1.1660118","8.700794","-2.8683412","-0.9119131","0.7812337","1.0903431","67992.0","Monter"
