"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-1.2186859","9.457385","-2.6337023","-0.2869979","0.64928687","1.5277226","49546.0","Monter"
"3","-0.56265455","9.232324","-3.2083282","-0.2869979","0.64928687","1.5277226","49548.0","Monter"
"3","-0.56265455","9.232324","-3.2083282","-0.33769974","0.34141076","1.512451","49664.0","Monter"
"3","-0.9888355","8.672064","-2.691165","-0.33769974","0.34141076","1.512451","49725.0","Monter"
"3","-1.5730386","8.897125","-2.2841382","-0.33769974","0.34141076","1.512451","49730.0","Monter"
"3","-2.432583","8.937828","-2.2506182","-0.33769974","0.34141076","1.512451","49733.0","Monter"
"3","-0.56744313","9.093455","-1.9154198","-0.33769974","0.34141076","1.512451","49736.0","Monter"
"3","-0.035914123","9.29218","-1.9321798","-0.33769974","0.34141076","1.512451","49744.0","Monter"
"3","0.009577099","9.498088","-2.0949905","-0.33769974","0.34141076","1.512451","49746.0","Monter"
"3","0.52913475","9.440625","-2.2314641","-0.33769974","0.34141076","1.512451","49748.0","Monter"
"3","0.50998056","9.232324","-2.2673783","-0.33769974","0.34141076","1.512451","49750.0","Monter"
"3","0.7877164","9.47654","-2.2242813","-0.33769974","0.34141076","1.512451","49752.0","Monter"
"3","0.098165266","9.004868","-1.7645805","-0.33769974","0.34141076","1.512451","49755.0","Monter"
"3","0.098165266","9.004868","-1.7645805","-0.41833395","0.15876204","1.3982192","49846.0","Monter"
"3","-0.06943397","8.542772","-1.472479","-0.41833395","0.15876204","1.3982192","49924.0","Monter"
"3","-0.44294083","8.559532","-2.142876","-0.41833395","0.15876204","1.3982192","49926.0","Monter"
"3","-1.089395","9.304152","-3.0239692","-0.41833395","0.15876204","1.3982192","49929.0","Monter"
"3","-0.86912173","9.780613","-3.5243726","-0.41833395","0.15876204","1.3982192","49932.0","Monter"
"3","-1.2067145","9.380769","-3.3902931","-0.41833395","0.15876204","1.3982192","49935.0","Monter"
"3","-1.6999351","9.186832","-3.0862203","-0.41833395","0.15876204","1.3982192","49937.0","Monter"
"3","-2.2745612","9.979338","-2.466103","-0.41833395","0.15876204","1.3982192","49941.0","Monter"
"3","-3.0862203","9.632168","-1.7143008","-0.41833395","0.15876204","1.3982192","49943.0","Monter"
"3","-2.813273","9.182044","-1.7166951","-0.41833395","0.15876204","1.3982192","49945.0","Monter"
"3","-2.281744","9.984126","-2.997632","-0.41833395","0.15876204","1.3982192","49947.0","Monter"
"3","-2.281744","9.984126","-2.997632","-0.6077022","-0.7398207","-0.8192216","50024.0","Monter"
"3","-2.7893302","11.399142","-4.743058","-0.6077022","-0.7398207","-0.8192216","50121.0","Monter"
"3","-2.7725701","11.6409645","-3.1748085","-0.6077022","-0.7398207","-0.8192216","50124.0","Monter"
"3","-0.34477556","10.45101","-0.0023942748","-0.6077022","-0.7398207","-0.8192216","50126.0","Monter"
"3","1.2306572","8.394327","-0.34716985","-0.6077022","-0.7398207","-0.8192216","50129.0","Monter"
"3","-0.29928434","9.979338","-3.5147953","-0.6077022","-0.7398207","-0.8192216","50132.0","Monter"
"3","-0.28013015","12.742331","-4.173221","-0.6077022","-0.7398207","-0.8192216","50134.0","Monter"
"3","1.5443072","13.041615","-5.540352","-0.6077022","-0.7398207","-0.8192216","50136.0","Monter"
"3","2.1213274","12.117425","-4.4318027","-0.6077022","-0.7398207","-0.8192216","50139.0","Monter"
"3","3.675212","11.4446335","-2.8683412","-0.6077022","-0.7398207","-0.8192216","50141.0","Monter"
"3","1.594587","11.535616","-2.281744","-0.6077022","-0.7398207","-0.8192216","50143.0","Monter"
"3","1.594587","11.535616","-2.281744","0.5388919","-2.1411455","-1.9682591","50204.0","Monter"
"3","0.19393626","11.305766","-4.4222255","0.5388919","-2.1411455","-1.9682591","50326.0","Monter"
"3","-0.40463245","10.642551","-4.398283","0.5388919","-2.1411455","-1.9682591","50329.0","Monter"
"3","1.8627458","9.534002","-5.439792","0.5388919","-2.1411455","-1.9682591","50332.0","Monter"
"3","2.9473522","9.191621","-6.1748347","0.5388919","-2.1411455","-1.9682591","50334.0","Monter"
"3","3.0646718","9.124581","-6.1484976","0.5388919","-2.1411455","-1.9682591","50336.0","Monter"
"3","2.5810282","8.710372","-4.575459","0.5388919","-2.1411455","-1.9682591","50339.0","Monter"
"3","2.473286","7.9920893","-3.380716","0.5388919","-2.1411455","-1.9682591","50342.0","Monter"
"3","2.4421604","7.781393","-2.648068","0.5388919","-2.1411455","-1.9682591","50344.0","Monter"
"3","1.9154198","8.616995","-2.2434354","0.5388919","-2.1411455","-1.9682591","50346.0","Monter"
"3","1.7406378","9.177256","-1.9848539","0.5388919","-2.1411455","-1.9682591","50349.0","Monter"
"3","1.7406378","9.177256","-1.9848539","1.1045531","-3.4557276","-0.32136643","50382.0","Monter"
"3","1.6137413","9.299363","-1.5538844","1.1045531","-3.4557276","-0.32136643","50524.0","Monter"
"3","1.1037607","9.617802","-0.6273","1.1045531","-3.4557276","-0.32136643","50526.0","Monter"
"3","-0.18435916","9.526819","0.73743665","1.1045531","-3.4557276","-0.32136643","50529.0","Monter"
"3","-1.9944309","9.316123","1.2713599","1.1045531","-3.4557276","-0.32136643","50531.0","Monter"
"3","-3.328042","9.98652","0.18435916","1.1045531","-3.4557276","-0.32136643","50534.0","Monter"
"3","-3.3615618","9.636956","-0.69673395","1.1045531","-3.4557276","-0.32136643","50536.0","Monter"
"3","-2.0902019","7.1540933","-2.2554069","1.1045531","-3.4557276","-0.32136643","50538.0","Monter"
"3","-1.9130256","7.2714124","-6.5387645","1.1045531","-3.4557276","-0.32136643","50541.0","Monter"
"3","-3.7733772","8.724737","-5.9904757","1.1045531","-3.4557276","-0.32136643","50543.0","Monter"
"3","-4.5275736","8.236305","-2.9760835","1.1045531","-3.4557276","-0.32136643","50544.0","Monter"
"3","-4.5275736","8.236305","-2.9760835","0.11617313","-1.781346","0.56072295","50562.0","Monter"
"3","-3.502824","8.344048","-0.9026416","0.11617313","-1.781346","0.56072295","50724.0","Monter"
"3","-0.38787252","13.4821615","1.8555629","0.11617313","-1.781346","0.56072295","50726.0","Monter"
"3","-3.9266107","14.504517","2.6887705","0.11617313","-1.781346","0.56072295","50729.0","Monter"
"3","-6.715941","14.82535","-0.8044763","0.11617313","-1.781346","0.56072295","50731.0","Monter"
"3","1.5706443","9.613013","-1.0055954","0.11617313","-1.781346","0.56072295","50733.0","Monter"
"3","4.608979","8.140534","-4.122941","0.11617313","-1.781346","0.56072295","50735.0","Monter"
"3","4.695173","6.818895","-4.577853","0.11617313","-1.781346","0.56072295","50737.0","Monter"
"3","1.5371244","8.942616","-4.271386","0.11617313","-1.781346","0.56072295","50740.0","Monter"
"3","0.7206767","10.077502","-3.2825508","0.11617313","-1.781346","0.56072295","50743.0","Monter"
"3","0.5506832","10.486923","-1.8962656","0.11617313","-1.781346","0.56072295","50745.0","Monter"
"3","0.5506832","10.486923","-1.8962656","0.100290634","-0.6243672","0.7378739","50748.0","Monter"
"3","0.5698374","10.462981","-1.3024855","0.100290634","-0.6243672","0.7378739","50926.0","Monter"
"3","0.5698374","10.462981","-1.3024855","-0.18925948","-0.3445909","1.0317","50929.0","Monter"
"3","0.15802214","10.2642565","-1.8890828","-0.18925948","-0.3445909","1.0317","50932.0","Monter"
"3","0.6201172","9.522031","-2.3200524","-0.18925948","-0.3445909","1.0317","50934.0","Monter"
"3","1.5778271","9.4142885","-2.0686533","-0.18925948","-0.3445909","1.0317","50936.0","Monter"
"3","1.9034485","9.407105","-1.6257126","-0.18925948","-0.3445909","1.0317","50939.0","Monter"
"3","1.6831752","9.447808","-1.3838909","-0.18925948","-0.3445909","1.0317","50941.0","Monter"
"3","0.6751855","8.861211","-1.1731946","-0.18925948","-0.3445909","1.0317","50944.0","Monter"
"3","-0.08858817","8.719949","-1.3527653","-0.18925948","-0.3445909","1.0317","50946.0","Monter"
"3","-0.11013664","9.624985","-1.5993756","-0.18925948","-0.3445909","1.0317","50948.0","Monter"
"3","0.3615355","9.601042","-1.5467016","-0.18925948","-0.3445909","1.0317","50951.0","Monter"
"3","0.3615355","9.601042","-1.5467016","-0.3193738","-0.90353256","1.2100728","51104.0","Monter"
"3","0.42139238","9.342461","-1.6305012","-0.3193738","-0.90353256","1.2100728","51137.0","Monter"
"3","0.723071","9.251478","-2.004008","-0.3193738","-0.90353256","1.2100728","51140.0","Monter"
"3","0.70870537","9.284998","-1.5634614","-0.3193738","-0.90353256","1.2100728","51143.0","Monter"
"3","1.0965779","9.562734","-1.9393626","-0.3193738","-0.90353256","1.2100728","51145.0","Monter"
"3","1.4126221","9.110215","-2.0925963","-0.3193738","-0.90353256","1.2100728","51147.0","Monter"
"3","0.9792584","9.352037","-2.1596358","-0.3193738","-0.90353256","1.2100728","51149.0","Monter"
"3","0.35435268","9.423865","-1.541913","-0.3193738","-0.90353256","1.2100728","51150.0","Monter"
"3","0.5913859","9.340066","-0.85236186","-0.3193738","-0.90353256","1.2100728","51152.0","Monter"
"3","1.089395","8.952193","-1.611347","-0.3193738","-0.90353256","1.2100728","51153.0","Monter"
"3","0.65363705","9.217958","-2.3775148","-0.3193738","-0.90353256","1.2100728","51154.0","Monter"
"3","0.65363705","9.217958","-2.3775148","-0.3486953","-0.4728726","0.5075777","51283.0","Monter"
"3","0.76616794","9.905115","-2.82285","-0.3486953","-0.4728726","0.5075777","51324.0","Monter"
"3","0.60335726","10.151725","-2.8515813","-0.3486953","-0.4728726","0.5075777","51327.0","Monter"
"3","0.339987","10.458193","-3.0335462","-0.3486953","-0.4728726","0.5075777","51329.0","Monter"
"3","-0.37350687","10.879584","-3.047912","-0.3486953","-0.4728726","0.5075777","51332.0","Monter"
"3","-1.786129","10.838882","-3.469304","-0.3486953","-0.4728726","0.5075777","51333.0","Monter"
"3","-3.8954852","11.413508","-4.7358756","-0.3486953","-0.4728726","0.5075777","51335.0","Monter"
"3","-4.6305275","10.360027","-3.8811195","-0.3486953","-0.4728726","0.5075777","51337.0","Monter"
"3","-4.932206","10.199611","-2.6887705","-0.3486953","-0.4728726","0.5075777","51339.0","Monter"
"3","-3.8883023","9.364009","-1.5347302","-0.3486953","-0.4728726","0.5075777","51340.0","Monter"
"3","-2.205127","9.184438","-3.3040993","-0.3486953","-0.4728726","0.5075777","51342.0","Monter"
"3","-2.205127","9.184438","-3.3040993","0.4503164","-2.0409636","-2.9896257","51464.0","Monter"
"3","0.15323359","13.29062","-4.640105","0.4503164","-2.0409636","-2.9896257","51525.0","Monter"
"3","2.1309047","16.57796","-6.3735595","0.4503164","-2.0409636","-2.9896257","51528.0","Monter"
"3","3.0431232","18.763931","-5.9976583","0.4503164","-2.0409636","-2.9896257","51531.0","Monter"
"3","2.1572416","15.48617","-5.7797794","0.4503164","-2.0409636","-2.9896257","51533.0","Monter"
"3","2.5594797","15.569969","-4.2618093","0.4503164","-2.0409636","-2.9896257","51535.0","Monter"
"3","0.81644773","16.762318","-5.114171","0.4503164","-2.0409636","-2.9896257","51538.0","Monter"
"3","0.30886146","16.554016","-6.1532865","0.4503164","-2.0409636","-2.9896257","51541.0","Monter"
"3","0.2849187","15.859676","-6.1030064","0.4503164","-2.0409636","-2.9896257","51543.0","Monter"
"3","-0.05506832","14.545219","-5.140508","0.4503164","-2.0409636","-2.9896257","51545.0","Monter"
"3","-0.85954463","11.791803","-2.185973","0.4503164","-2.0409636","-2.9896257","51547.0","Monter"
"3","-0.85954463","11.791803","-2.185973","1.916393","-2.9248857","-3.5668936","51643.0","Monter"
"3","-0.90024734","10.506078","-1.6927522","1.916393","-2.9248857","-3.5668936","51723.0","Monter"
"3","0.6296943","9.821315","-1.8244374","1.916393","-2.9248857","-3.5668936","51726.0","Monter"
"3","1.6712039","8.937828","-1.7885233","1.916393","-2.9248857","-3.5668936","51728.0","Monter"
"3","1.9992194","7.5587254","-1.0343267","1.916393","-2.9248857","-3.5668936","51731.0","Monter"
"3","2.7246847","4.6568646","-0.52674043","1.916393","-2.9248857","-3.5668936","51733.0","Monter"
"3","2.6241252","2.3894863","-0.043096945","1.916393","-2.9248857","-3.5668936","51736.0","Monter"
"3","1.8411974","2.1404817","-0.13647367","1.916393","-2.9248857","-3.5668936","51738.0","Monter"
"3","-0.7901107","3.0646718","-1.2306572","1.916393","-2.9248857","-3.5668936","51740.0","Monter"
"3","-2.6289136","3.2801564","-0.9337672","1.916393","-2.9248857","-3.5668936","51743.0","Monter"
"3","-4.642499","3.8715425","-0.9241901","1.916393","-2.9248857","-3.5668936","51745.0","Monter"
"3","-4.642499","3.8715425","-0.9241901","0.23162666","-0.0831406","0.45565417","51823.0","Monter"
"3","-4.8747435","3.7757714","-2.6791935","0.23162666","-0.0831406","0.45565417","51923.0","Monter"
"3","-5.913859","4.328849","-2.8707354","0.23162666","-0.0831406","0.45565417","51926.0","Monter"
"3","-6.193989","5.90907","-1.8603516","0.23162666","-0.0831406","0.45565417","51928.0","Monter"
"3","-3.9601305","6.3113084","-0.723071","0.23162666","-0.0831406","0.45565417","51930.0","Monter"
"3","-20.372885","11.564347","-10.259467","0.23162666","-0.0831406","0.45565417","51933.0","Monter"
"3","-13.051192","24.905247","-4.276175","0.23162666","-0.0831406","0.45565417","51935.0","Monter"
"3","-3.407053","14.08073","-3.205934","0.23162666","-0.0831406","0.45565417","51937.0","Monter"
"3","-2.2147043","3.7207031","0.062251143","0.23162666","-0.0831406","0.45565417","51940.0","Monter"
"3","-6.402291","6.5411587","1.0822122","0.23162666","-0.0831406","0.45565417","51942.0","Monter"
"3","-4.8915033","10.860431","-2.3870919","0.23162666","-0.0831406","0.45565417","51943.0","Monter"
"3","-4.8915033","10.860431","-2.3870919","-0.11839912","0.45442083","1.4880165","52003.0","Monter"
"3","-1.9704882","15.174913","-4.225895","-0.11839912","0.45442083","1.4880165","52125.0","Monter"
"3","-0.9074302","11.681666","-5.054314","-0.11839912","0.45442083","1.4880165","52127.0","Monter"
"3","0.35435268","6.543553","-3.5219781","-0.11839912","0.45442083","1.4880165","52130.0","Monter"
"3","-1.0750294","7.6473136","-3.8188684","-0.11839912","0.45442083","1.4880165","52133.0","Monter"
"3","-2.456526","9.577099","-4.537151","-0.11839912","0.45442083","1.4880165","52135.0","Monter"
"3","-3.3902931","10.946625","-5.439792","-0.11839912","0.45442083","1.4880165","52137.0","Monter"
"3","-2.5858169","10.134965","-3.6488748","-0.11839912","0.45442083","1.4880165","52140.0","Monter"
"3","-1.7621863","8.607418","-2.3775148","-0.11839912","0.45442083","1.4880165","52142.0","Monter"
"3","-1.802889","8.743892","-2.875524","-0.11839912","0.45442083","1.4880165","52145.0","Monter"
"3","-2.056682","8.660092","-2.5906053","-0.11839912","0.45442083","1.4880165","52147.0","Monter"
"3","-2.056682","8.660092","-2.5906053","-0.32181725","0.85637015","1.7775666","52182.0","Monter"
"3","-1.8531687","8.195602","-1.525153","-0.32181725","0.85637015","1.7775666","52323.0","Monter"
"3","-2.0878077","7.8987126","-1.7478206","-0.32181725","0.85637015","1.7775666","52325.0","Monter"
"3","-1.7550035","7.7742105","-1.9896424","-0.32181725","0.85637015","1.7775666","52328.0","Monter"
"3","-1.4605076","7.8987126","-2.3990633","-0.32181725","0.85637015","1.7775666","52330.0","Monter"
"3","-0.9816527","8.047157","-2.6504622","-0.32181725","0.85637015","1.7775666","52333.0","Monter"
"3","-1.2426286","8.583475","-2.8252442","-0.32181725","0.85637015","1.7775666","52335.0","Monter"
"3","-1.9034485","8.743892","-2.595394","-0.32181725","0.85637015","1.7775666","52337.0","Monter"
"3","-3.2394538","8.760652","-2.9329867","-0.32181725","0.85637015","1.7775666","52340.0","Monter"
"3","-5.463735","9.794978","-3.512401","-0.32181725","0.85637015","1.7775666","52342.0","Monter"
"3","-5.2434616","10.261862","-4.2043467","-0.32181725","0.85637015","1.7775666","52344.0","Monter"
"3","-5.2434616","10.261862","-4.2043467","-0.45254242","0.60163933","1.2748245","52362.0","Monter"
"3","-2.691165","10.786208","-4.6281333","-0.45254242","0.60163933","1.2748245","52523.0","Monter"
"3","0.6751855","11.719975","-4.173221","-0.45254242","0.60163933","1.2748245","52525.0","Monter"
"3","1.6041641","12.469383","-3.1245286","-0.45254242","0.60163933","1.2748245","52528.0","Monter"
"3","2.004008","13.692858","-2.1907616","-0.45254242","0.60163933","1.2748245","52530.0","Monter"
"3","1.8675344","14.353678","-0.9289786","-0.45254242","0.60163933","1.2748245","52533.0","Monter"
"3","0.30886146","13.743137","-1.010384","-0.45254242","0.60163933","1.2748245","52535.0","Monter"
"3","-3.1365","12.802187","0.7972935","-0.45254242","0.60163933","1.2748245","52537.0","Monter"
"3","-9.189227","10.601849","1.7741576","-0.45254242","0.60163933","1.2748245","52540.0","Monter"
"3","-9.27542","9.641745","-4.644893","-0.45254242","0.60163933","1.2748245","52543.0","Monter"
"3","-4.070267","10.443827","-5.03516","-0.45254242","0.60163933","1.2748245","52545.0","Monter"
"3","-4.070267","10.443827","-5.03516","-0.14772066","0.5362768","-0.7153745","52547.0","Monter"
"3","0.93616146","16.484583","-3.371139","-0.14772066","0.5362768","-0.7153745","52725.0","Monter"
"3","0.93616146","16.484583","-3.371139","1.0654578","-1.0550272","-2.5742376","52729.0","Monter"
"3","1.908237","15.890801","-4.6472874","1.0654578","-1.0550272","-2.5742376","52731.0","Monter"
"3","1.1516461","13.700041","-2.8707354","1.0654578","-1.0550272","-2.5742376","52734.0","Monter"
"3","-1.1181264","11.063944","0.69673395","1.0654578","-1.0550272","-2.5742376","52736.0","Monter"
"3","0.45730647","11.176475","-2.2123098","1.0654578","-1.0550272","-2.5742376","52741.0","Monter"
"3","-0.17238778","11.832506","-5.5020437","1.0654578","-1.0550272","-2.5742376","52743.0","Monter"
"3","-2.1668186","10.391152","-0.967287","1.0654578","-1.0550272","-2.5742376","52744.0","Monter"
"3","-3.3160706","7.9561753","-0.4932206","1.0654578","-1.0550272","-2.5742376","52746.0","Monter"
"3","-1.9154198","7.065505","-0.8643332","1.0654578","-1.0550272","-2.5742376","52748.0","Monter"
"3","-0.34716985","6.63693","-1.0822122","1.0654578","-1.0550272","-2.5742376","52750.0","Monter"
"3","-0.34716985","6.63693","-1.0822122","0.41977316","-0.15949875","-0.8344932","52904.0","Monter"
"3","0.5818088","6.5004563","-1.2522057","0.41977316","-0.15949875","-0.8344932","52950.0","Monter"
"3","0.66800267","6.0407553","-1.515576","0.41977316","-0.15949875","-0.8344932","52953.0","Monter"
"3","0.5818088","5.2506447","-1.4245936","0.41977316","-0.15949875","-0.8344932","52954.0","Monter"
"3","0.20111908","4.2187123","-1.6424725","0.41977316","-0.15949875","-0.8344932","52956.0","Monter"
"3","-0.035914123","3.3902931","-2.2937152","0.41977316","-0.15949875","-0.8344932","52958.0","Monter"
"3","-0.52913475","2.020768","-2.1404817","0.41977316","-0.15949875","-0.8344932","52960.0","Monter"
"3","-1.8483802","2.248224","-2.0902019","0.41977316","-0.15949875","-0.8344932","52961.0","Monter"
"3","-2.126116","3.4477558","-2.4110348","0.41977316","-0.15949875","-0.8344932","52963.0","Monter"
"3","-4.556305","4.7741838","-3.0000262","0.41977316","-0.15949875","-0.8344932","52964.0","Monter"
"3","-5.0591025","6.138921","-3.387899","0.41977316","-0.15949875","-0.8344932","52966.0","Monter"
"3","-5.0591025","6.138921","-3.387899","0.27805242","0.19907914","1.6370676","53079.0","Monter"
"3","-4.192375","6.057515","-3.3232534","0.27805242","0.19907914","1.6370676","53118.0","Monter"
"3","-7.26423","12.112637","-4.563488","0.27805242","0.19907914","1.6370676","53120.0","Monter"
"3","-14.746339","18.42155","-11.887574","0.27805242","0.19907914","1.6370676","53121.0","Monter"
"3","-11.193234","19.14462","-2.0949905","0.27805242","0.19907914","1.6370676","53122.0","Monter"
"3","-0.87151605","7.022408","1.1229149","0.27805242","0.19907914","1.6370676","53123.0","Monter"
"3","-0.14365649","4.810098","0.9960183","0.27805242","0.19907914","1.6370676","53124.0","Monter"
"3","-2.5427198","8.724737","-1.446142","0.27805242","0.19907914","1.6370676","53125.0","Monter"
"3","-1.5778271","11.736735","-3.8045027","0.27805242","0.19907914","1.6370676","53126.0","Monter"
"3","-0.9289786","12.6561365","-5.279376","0.27805242","0.19907914","1.6370676","53127.0","Monter"
"3","-1.6783867","9.627379","-5.1285367","0.27805242","0.19907914","1.6370676","53128.0","Monter"
"3","-1.6783867","9.627379","-5.1285367","-0.5869327","0.61263496","1.4409798","53264.0","Monter"
"3","-1.5538844","7.6688623","-3.840417","-0.5869327","0.61263496","1.4409798","53325.0","Monter"
"3","-1.9537282","8.561927","-4.230684","-0.5869327","0.61263496","1.4409798","53328.0","Monter"
"3","-1.4006507","9.481328","-3.7709827","-0.5869327","0.61263496","1.4409798","53331.0","Monter"
"3","-1.5275474","9.75667","-3.6129606","-0.5869327","0.61263496","1.4409798","53333.0","Monter"
"3","-1.5993756","9.454991","-3.047912","-0.5869327","0.61263496","1.4409798","53335.0","Monter"
"3","-1.132492","8.909097","-3.1341057","-0.5869327","0.61263496","1.4409798","53338.0","Monter"
"3","-0.9337672","8.767835","-2.535537","-0.5869327","0.61263496","1.4409798","53340.0","Monter"
"3","-0.8379962","8.727132","-2.1285102","-0.5869327","0.61263496","1.4409798","53342.0","Monter"
"3","-0.7948992","8.090255","-2.2410412","-0.5869327","0.61263496","1.4409798","53345.0","Monter"
"3","-1.2905141","7.886741","-2.264984","-0.5869327","0.61263496","1.4409798","53347.0","Monter"
"3","-1.2905141","7.886741","-2.264984","-0.42749694","0.6498977","1.5827006","53443.0","Monter"
"3","-0.9313729","7.6736507","-2.3368123","-0.42749694","0.6498977","1.5827006","53523.0","Monter"
"3","-0.2944958","7.3025384","-2.466103","-0.42749694","0.6498977","1.5827006","53525.0","Monter"
"3","-0.3615355","8.118986","-2.4349775","-0.42749694","0.6498977","1.5827006","53527.0","Monter"
"3","-1.3144568","8.983319","-2.0183737","-0.42749694","0.6498977","1.5827006","53530.0","Monter"
"3","-2.6337023","9.368797","-1.3719195","-0.42749694","0.6498977","1.5827006","53532.0","Monter"
"3","-4.0151987","8.628966","-2.6217308","-0.42749694","0.6498977","1.5827006","53534.0","Monter"
"3","-4.1971636","10.108628","-4.146884","-0.42749694","0.6498977","1.5827006","53536.0","Monter"
"3","-2.4852571","11.379988","-4.764607","-0.42749694","0.6498977","1.5827006","53541.0","Monter"
"3","0.2466103","11.004087","-3.3831103","-0.42749694","0.6498977","1.5827006","53543.0","Monter"
"3","1.8771114","10.965778","-3.0263634","-0.42749694","0.6498977","1.5827006","53544.0","Monter"
"3","1.8771114","10.965778","-3.0263634","-0.38962328","-0.7715857","0.61936605","53621.0","Monter"
"3","1.7478206","12.443047","-2.760599","-0.38962328","-0.7715857","0.61936605","53722.0","Monter"
"3","2.0351336","14.466208","-3.1508656","-0.38962328","-0.7715857","0.61936605","53725.0","Monter"
"3","1.7406378","14.595499","-2.5139885","-0.38962328","-0.7715857","0.61936605","53727.0","Monter"
"3","0.65842557","12.47896","-1.4341706","-0.38962328","-0.7715857","0.61936605","53730.0","Monter"
"3","-3.5746522","10.728745","2.2697725","-0.38962328","-0.7715857","0.61936605","53732.0","Monter"
"3","-8.786988","9.783007","2.7294734","-0.38962328","-0.7715857","0.61936605","53735.0","Monter"
"3","-10.278622","10.965778","-3.9768906","-0.38962328","-0.7715857","0.61936605","53737.0","Monter"
"3","-3.7063375","12.31615","-4.9202347","-0.38962328","-0.7715857","0.61936605","53740.0","Monter"
"3","2.4948344","14.265089","-2.0614705","-0.38962328","-0.7715857","0.61936605","53742.0","Monter"
"3","3.4477558","14.997737","-3.8021083","-0.38962328","-0.7715857","0.61936605","53743.0","Monter"
"3","3.4477558","14.997737","-3.8021083","0.6183044","0.15876204","-2.47711","53801.0","Monter"
"3","0.82602483","13.168511","-1.8364087","0.6183044","0.15876204","-2.47711","53925.0","Monter"
"3","-0.4166038","11.669696","0.36871833","0.6183044","0.15876204","-2.47711","53928.0","Monter"
"3","-1.036721","11.466182","-0.94095","0.6183044","0.15876204","-2.47711","53930.0","Monter"
"3","0.5865973","11.45421","-3.3064935","0.6183044","0.15876204","-2.47711","53932.0","Monter"
"3","-1.4389591","11.162109","-2.1237218","0.6183044","0.15876204","-2.47711","53935.0","Monter"
"3","-3.2179053","9.512454","-2.004008","0.6183044","0.15876204","-2.47711","53937.0","Monter"
"3","-3.050306","7.8699813","-2.2242813","0.6183044","0.15876204","-2.47711","53940.0","Monter"
"3","-1.2689656","6.8955116","-2.1332989","0.6183044","0.15876204","-2.47711","53942.0","Monter"
"3","-1.2689656","6.438205","-2.1285102","0.6183044","0.15876204","-2.47711","53944.0","Monter"
"3","-1.1300977","5.995264","-1.8076775","0.6183044","0.15876204","-2.47711","53947.0","Monter"
"3","-1.1300977","5.995264","-1.8076775","0.7887358","-1.0745748","-2.2969046","53979.0","Monter"
"3","-0.87151605","6.2921543","-1.2809371","0.7887358","-1.0745748","-2.2969046","54122.0","Monter"
"3","-0.88588166","5.8827333","-1.1181264","0.7887358","-1.0745748","-2.2969046","54125.0","Monter"
"3","-0.6177229","5.05192","-1.620924","0.7887358","-1.0745748","-2.2969046","54127.0","Monter"
"3","-0.58420306","4.0822387","-2.0518935","0.7887358","-1.0745748","-2.2969046","54130.0","Monter"
"3","-0.7877164","3.007209","-1.4868447","0.7887358","-1.0745748","-2.2969046","54132.0","Monter"
"3","0.5961744","2.8803127","-2.0064023","0.7887358","-1.0745748","-2.2969046","54135.0","Monter"
"3","-0.85236186","3.4860642","-1.9824595","0.7887358","-1.0745748","-2.2969046","54137.0","Monter"
"3","-3.529161","4.3216662","-1.9106313","0.7887358","-1.0745748","-2.2969046","54139.0","Monter"
"3","-3.9481592","5.1883936","-2.423006","0.7887358","-1.0745748","-2.2969046","54142.0","Monter"
"3","-2.5570855","5.933013","-1.9369683","0.7887358","-1.0745748","-2.2969046","54144.0","Monter"
"3","-2.5570855","5.933013","-1.9369683","0.17054012","0.44037092","0.11479135","54162.0","Monter"
"3","-2.2937152","7.18043","-5.2697988","0.17054012","0.44037092","0.11479135","54322.0","Monter"
"3","-18.553236","16.671335","-13.099077","0.17054012","0.44037092","0.11479135","54325.0","Monter"
"3","-19.240393","27.98668","-5.525986","0.17054012","0.44037092","0.11479135","54327.0","Monter"
"3","-4.4677167","11.892363","-4.5467277","0.17054012","0.44037092","0.11479135","54330.0","Monter"
"3","3.7590115","0.48124924","3.2346652","0.17054012","0.44037092","0.11479135","54332.0","Monter"
"3","-2.0614705","5.8851275","-0.9433443","0.17054012","0.44037092","0.11479135","54334.0","Monter"
"3","-3.5004299","9.792584","-2.2937152","0.17054012","0.44037092","0.11479135","54337.0","Monter"
"3","-0.4956149","12.75909","-4.187587","0.17054012","0.44037092","0.11479135","54340.0","Monter"
"3","-0.75659084","11.3344965","-5.583449","0.17054012","0.44037092","0.11479135","54343.0","Monter"
"3","-1.4150164","8.001666","-3.5602865","0.17054012","0.44037092","0.11479135","54345.0","Monter"
"3","-1.4150164","8.001666","-3.5602865","-0.23263092","-0.29511085","1.4684688","54349.0","Monter"
"3","-2.2194927","7.0343795","-4.0199876","-0.23263092","-0.29511085","1.4684688","54525.0","Monter"
"3","-2.2194927","7.0343795","-4.0199876","-0.46231624","0.90951544","1.431206","54529.0","Monter"
"3","-2.597788","8.633755","-4.417437","-0.46231624","0.90951544","1.431206","54531.0","Monter"
"3","-1.3360053","9.914692","-3.849994","-0.46231624","0.90951544","1.431206","54533.0","Monter"
"3","-1.8076775","10.032011","-3.3831103","-0.46231624","0.90951544","1.431206","54536.0","Monter"
"3","-1.9633054","9.268238","-3.0167863","-0.46231624","0.90951544","1.431206","54538.0","Monter"
"3","-1.5083932","8.626573","-2.4158232","-0.46231624","0.90951544","1.431206","54541.0","Monter"
