"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","3.816474","6.794952","-6.0503325","-0.03409972","-0.8430569","-0.36534873","54251.0","Descendre"
"2","0.77574503","9.62259","-2.4086404","-0.03409972","-0.8430569","-0.36534873","54425.0","Descendre"
"2","0.77574503","9.62259","-2.4086404","-0.07075163","-0.2584589","-0.37145737","54429.0","Descendre"
"2","-1.7119064","8.894731","-3.8116856","-0.07075163","-0.2584589","-0.37145737","54434.0","Descendre"
"2","-3.3495905","7.161276","-1.2306572","-0.07075163","-0.2584589","-0.37145737","54437.0","Descendre"
"2","0.7302538","5.913859","-2.4613144","-0.07075163","-0.2584589","-0.37145737","54440.0","Descendre"
"2","0.92658436","6.1293435","-0.37829542","-0.07075163","-0.2584589","-0.37145737","54442.0","Descendre"
"2","-0.7398309","6.138921","-2.901861","-0.07075163","-0.2584589","-0.37145737","54444.0","Descendre"
"2","-6.0934296","11.652935","-4.580248","-0.07075163","-0.2584589","-0.37145737","54447.0","Descendre"
"2","-7.850827","18.4838","-5.322473","-0.07075163","-0.2584589","-0.37145737","54450.0","Descendre"
"2","-4.8340406","19.297855","-5.1812105","-0.07075163","-0.2584589","-0.37145737","54452.0","Descendre"
"2","-1.8675344","16.5612","-3.9098508","-0.07075163","-0.2584589","-0.37145737","54453.0","Descendre"
"2","-1.8675344","16.5612","-3.9098508","0.13755342","-0.9163608","-1.2339991","54604.0","Descendre"
"2","0.9529214","15.64898","-4.7095385","0.13755342","-0.9163608","-1.2339991","54642.0","Descendre"
"2","0.7637737","16.252337","-5.664854","0.13755342","-0.9163608","-1.2339991","54645.0","Descendre"
"2","0.16281068","16.537256","-5.4948606","0.13755342","-0.9163608","-1.2339991","54647.0","Descendre"
"2","0.54828894","14.743944","-3.859571","0.13755342","-0.9163608","-1.2339991","54648.0","Descendre"
"2","0.9816527","11.925883","-2.4589202","0.13755342","-0.9163608","-1.2339991","54650.0","Descendre"
"2","0.4668836","10.072714","-1.9824595","0.13755342","-0.9163608","-1.2339991","54651.0","Descendre"
"2","-0.88109314","9.830893","-2.7222905","0.13755342","-0.9163608","-1.2339991","54653.0","Descendre"
"2","-0.21787901","7.9418097","-1.8268317","0.13755342","-0.9163608","-1.2339991","54654.0","Descendre"
"2","0.66321415","7.623371","-0.53392327","0.13755342","-0.9163608","-1.2339991","54655.0","Descendre"
"2","0.93616146","7.6521025","-0.600963","0.13755342","-0.9163608","-1.2339991","54657.0","Descendre"
"2","0.93616146","7.6521025","-0.600963","-0.15138584","0.05674755","0.5564469","54784.0","Descendre"
"2","1.5059988","6.6848154","-0.105348095","-0.15138584","0.05674755","0.5564469","54827.0","Descendre"
"2","2.6887705","5.4924664","-1.1157321","-0.15138584","0.05674755","0.5564469","54830.0","Descendre"
"2","2.1309047","4.9633317","-1.5897985","-0.15138584","0.05674755","0.5564469","54832.0","Descendre"
"2","1.6807809","5.1452966","-1.3312168","-0.15138584","0.05674755","0.5564469","54834.0","Descendre"
"2","2.6935592","5.6959796","-0.0670397","-0.15138584","0.05674755","0.5564469","54835.0","Descendre"
"2","0.6895511","6.081458","1.8675344","-0.15138584","0.05674755","0.5564469","54837.0","Descendre"
"2","-1.1253091","6.124555","1.8004947","-0.15138584","0.05674755","0.5564469","54838.0","Descendre"
"2","-3.8260512","6.8691745","-0.47167215","-0.15138584","0.05674755","0.5564469","54840.0","Descendre"
"2","-2.9856608","8.370385","-5.195576","-0.15138584","0.05674755","0.5564469","54842.0","Descendre"
"2","-3.4453614","10.35045","-6.818895","-0.15138584","0.05674755","0.5564469","54843.0","Descendre"
"2","-3.4453614","10.35045","-6.818895","0.2823285","0.8630897","0.9938264","54966.0","Descendre"
"2","-6.454965","9.040782","-5.913859","0.2823285","0.8630897","0.9938264","55028.0","Descendre"
"2","-10.10384","7.0128307","-6.454965","0.2823285","0.8630897","0.9938264","55030.0","Descendre"
"2","-8.111803","7.041562","-3.8883023","0.2823285","0.8630897","0.9938264","55032.0","Descendre"
"2","-3.5171897","6.3998966","-1.1133378","0.2823285","0.8630897","0.9938264","55035.0","Descendre"
"2","-3.344802","5.9617443","2.3655436","0.2823285","0.8630897","0.9938264","55037.0","Descendre"
"2","-2.9473522","9.380769","-0.22027329","0.2823285","0.8630897","0.9938264","55039.0","Descendre"
"2","-5.803722","17.825377","-0.9481328","0.2823285","0.8630897","0.9938264","55042.0","Descendre"
"2","5.116565","12.493326","-3.2825508","0.2823285","0.8630897","0.9938264","55044.0","Descendre"
"2","-3.0455174","12.093482","-4.0535073","0.2823285","0.8630897","0.9938264","55046.0","Descendre"
"2","-4.5970078","10.807756","-1.8627458","0.2823285","0.8630897","0.9938264","55048.0","Descendre"
"2","-4.5970078","10.807756","-1.8627458","0.13449909","-1.6469556","0.5045234","55143.0","Descendre"
"2","1.960911","11.061549","-5.03516","0.13449909","-1.6469556","0.5045234","55228.0","Descendre"
"2","0.34477556","16.8533","-7.599428","0.13449909","-1.6469556","0.5045234","55230.0","Descendre"
"2","-0.062251143","16.551622","-3.4453614","0.13449909","-1.6469556","0.5045234","55231.0","Descendre"
"2","4.4054656","10.987327","-3.6512692","0.13449909","-1.6469556","0.5045234","55233.0","Descendre"
"2","6.203566","8.803748","-5.727105","0.13449909","-1.6469556","0.5045234","55235.0","Descendre"
"2","1.9704882","9.038387","-6.4501762","0.13449909","-1.6469556","0.5045234","55237.0","Descendre"
"2","-2.2458298","12.038414","-5.3679643","0.13449909","-1.6469556","0.5045234","55239.0","Descendre"
"2","-2.6887705","11.686456","-2.1380875","0.13449909","-1.6469556","0.5045234","55241.0","Descendre"
"2","-0.91461295","10.029617","-1.403045","0.13449909","-1.6469556","0.5045234","55243.0","Descendre"
"2","0.4285752","9.09585","-0.3519584","0.13449909","-1.6469556","0.5045234","55246.0","Descendre"
"2","0.4285752","9.09585","-0.3519584","0.022099882","0.29070893","0.69205904","55327.0","Descendre"
"2","0.7110996","8.083072","-0.45012367","0.022099882","0.29070893","0.69205904","55428.0","Descendre"
"2","-0.5219519","7.1564875","-1.9824595","0.022099882","0.29070893","0.69205904","55431.0","Descendre"
"2","-1.4820561","6.2322974","-2.0087965","0.022099882","0.29070893","0.69205904","55434.0","Descendre"
"2","-2.205127","5.482889","-1.7669748","0.022099882","0.29070893","0.69205904","55436.0","Descendre"
"2","-2.4780743","5.2051535","-1.977671","0.022099882","0.29070893","0.69205904","55442.0","Descendre"
"2","-1.924997","5.6552773","-1.3886794","0.022099882","0.29070893","0.69205904","55444.0","Descendre"
"2","-1.350371","5.6337285","-1.1468576","0.022099882","0.29070893","0.69205904","55446.0","Descendre"
"2","-1.4245936","3.5578923","-0.6440599","0.022099882","0.29070893","0.69205904","55448.0","Descendre"
"2","-0.045491222","1.5634614","-2.4996228","0.022099882","0.29070893","0.69205904","55451.0","Descendre"
"2","-1.1468576","4.9154463","-4.017593","0.022099882","0.29070893","0.69205904","55453.0","Descendre"
"2","-1.1468576","4.9154463","-4.017593","-0.15260758","0.2210703","-0.26272336","55504.0","Descendre"
"2","-2.885101","8.2339115","-2.413429","-0.15260758","0.2210703","-0.26272336","55627.0","Descendre"
"2","-2.2625897","7.4533772","-0.014365649","-0.15260758","0.2210703","-0.26272336","55631.0","Descendre"
"2","-0.8475733","6.062304","-2.3344178","-0.15260758","0.2210703","-0.26272336","55633.0","Descendre"
"2","-1.2234744","5.2314906","-0.58420306","-0.15260758","0.2210703","-0.26272336","55636.0","Descendre"
"2","-5.523592","11.722369","-3.7494342","-0.15260758","0.2210703","-0.26272336","55638.0","Descendre"
"2","-8.075889","17.059208","-2.9689007","-0.15260758","0.2210703","-0.26272336","55641.0","Descendre"
"2","-6.0862465","19.309826","-4.496448","-0.15260758","0.2210703","-0.26272336","55643.0","Descendre"
"2","-2.1309047","17.054419","-5.487678","-0.15260758","0.2210703","-0.26272336","55644.0","Descendre"
"2","0.14605077","17.375252","-7.458166","-0.15260758","0.2210703","-0.26272336","55646.0","Descendre"
"2","-0.12689656","19.259546","-7.4701376","-0.15260758","0.2210703","-0.26272336","55647.0","Descendre"
"2","-0.12689656","19.259546","-7.4701376","0.5663808","0.07263004","-2.2614744","55683.0","Descendre"
"2","-0.9912298","16.984985","-4.6927786","0.5663808","0.07263004","-2.2614744","55826.0","Descendre"
"2","1.1300977","13.496527","-2.6001825","0.5663808","0.07263004","-2.2614744","55827.0","Descendre"
"2","-0.9696813","11.62181","-2.9593236","0.5663808","0.07263004","-2.2614744","55828.0","Descendre"
"2","-0.76137936","10.616215","-3.0862203","0.5663808","0.07263004","-2.2614744","55829.0","Descendre"
"2","0.85236186","9.387952","-1.3982565","0.5663808","0.07263004","-2.2614744","55830.0","Descendre"
"2","1.010384","8.262642","-0.50998056","0.5663808","0.07263004","-2.2614744","55831.0","Descendre"
"2","1.324034","7.0104365","-1.0726352","0.5663808","0.07263004","-2.2614744","55831.0","Descendre"
"2","1.0247496","6.8500204","-0.6249057","0.5663808","0.07263004","-2.2614744","55832.0","Descendre"
"2","0.55307746","6.567496","-0.21548474","0.5663808","0.07263004","-2.2614744","55833.0","Descendre"
"2","1.4820561","5.38233","0.3615355","0.5663808","0.07263004","-2.2614744","55834.0","Descendre"
"2","1.4820561","5.38233","0.3615355","-0.10923614","-0.4081209","0.28705537","55862.0","Descendre"
"2","0.9696813","5.3966956","0.021548472","-0.10923614","-0.4081209","0.28705537","56031.0","Descendre"
"2","0.26097596","5.7606254","-0.74701375","-0.10923614","-0.4081209","0.28705537","56038.0","Descendre"
"2","0.2370332","6.2753944","-0.29689008","-0.10923614","-0.4081209","0.28705537","56039.0","Descendre"
"2","-0.13168511","6.1628633","-0.63208854","-0.10923614","-0.4081209","0.28705537","56041.0","Descendre"
"2","-1.2450229","5.8827333","-1.5850099","-0.10923614","-0.4081209","0.28705537","56043.0","Descendre"
"2","-3.1867797","7.362395","-2.9162266","-0.10923614","-0.4081209","0.28705537","56044.0","Descendre"
"2","-3.5962007","9.031204","-4.477294","-0.10923614","-0.4081209","0.28705537","56046.0","Descendre"
"2","-6.0096297","9.019233","-5.652883","-0.10923614","-0.4081209","0.28705537","56047.0","Descendre"
"2","-11.583502","7.6305537","-6.691998","-0.10923614","-0.4081209","0.28705537","56049.0","Descendre"
"2","-12.373612","6.4142623","-5.2697988","-0.10923614","-0.4081209","0.28705537","56050.0","Descendre"
"2","-12.373612","6.4142623","-5.2697988","-0.038986642","1.106214","1.1844164","56052.0","Descendre"
"2","-5.6768255","7.7311134","-3.7015488","-0.038986642","1.106214","1.1844164","56228.0","Descendre"
"2","-5.6768255","7.7311134","-3.7015488","0.44726208","-1.3115906","0.18565172","56231.0","Descendre"
"2","-3.067066","9.071907","-0.51955765","0.44726208","-1.3115906","0.18565172","56233.0","Descendre"
"2","-2.638491","8.023215","1.359948","0.44726208","-1.3115906","0.18565172","56236.0","Descendre"
"2","-6.0838523","9.462174","4.163644","0.44726208","-1.3115906","0.18565172","56238.0","Descendre"
"2","-6.751855","12.071934","-10.908316","0.44726208","-1.3115906","0.18565172","56240.0","Descendre"
"2","4.249838","13.826937","-5.5738716","0.44726208","-1.3115906","0.18565172","56243.0","Descendre"
"2","-2.1572416","13.563567","-4.8986864","0.44726208","-1.3115906","0.18565172","56245.0","Descendre"
"2","1.9561225","12.407132","1.4365649","0.44726208","-1.3115906","0.18565172","56247.0","Descendre"
"2","6.675238","13.079924","-7.2977495","0.44726208","-1.3115906","0.18565172","56250.0","Descendre"
"2","9.287392","13.072741","-8.952193","0.44726208","-1.3115906","0.18565172","56252.0","Descendre"
"2","9.287392","13.072741","-8.952193","0.13022304","2.6058881","0.45382157","56407.0","Descendre"
"2","7.4030976","15.663345","-5.0662856","0.13022304","2.6058881","0.45382157","56447.0","Descendre"
"2","7.307327","15.179703","-5.837242","0.13022304","2.6058881","0.45382157","56450.0","Descendre"
"2","4.764607","13.7575035","-5.5188036","0.13022304","2.6058881","0.45382157","56453.0","Descendre"
"2","4.0463243","11.056761","-2.9689007","0.13022304","2.6058881","0.45382157","56454.0","Descendre"
"2","3.7422516","9.5483675","-4.905869","0.13022304","2.6058881","0.45382157","56456.0","Descendre"
"2","0.15083931","9.234718","-5.9832926","0.13022304","2.6058881","0.45382157","56457.0","Descendre"
"2","-2.1548474","7.513234","-4.9776974","0.13022304","2.6058881","0.45382157","56459.0","Descendre"
"2","-1.1875603","7.345635","-6.263423","0.13022304","2.6058881","0.45382157","56460.0","Descendre"
"2","-0.7015225","7.5252056","-6.517216","0.13022304","2.6058881","0.45382157","56461.0","Descendre"
"2","-0.06464542","7.16367","-5.0136113","0.13022304","2.6058881","0.45382157","56463.0","Descendre"
"2","-0.06464542","7.16367","-5.0136113","0.07585602","2.2699122","0.46054107","56587.0","Descendre"
"2","-0.40223816","7.228316","-4.333637","0.07585602","2.2699122","0.46054107","56629.0","Descendre"
"2","-1.1899546","8.075889","-2.8108785","0.07585602","2.2699122","0.46054107","56631.0","Descendre"
"2","-2.2003386","8.061523","-1.1372806","0.07585602","2.2699122","0.46054107","56634.0","Descendre"
"2","-2.6528566","7.8292785","-1.8842943","0.07585602","2.2699122","0.46054107","56637.0","Descendre"
"2","-2.7749646","6.969734","-4.1013927","0.07585602","2.2699122","0.46054107","56639.0","Descendre"
"2","-1.525153","6.9553685","-4.9178405","0.07585602","2.2699122","0.46054107","56641.0","Descendre"
"2","-0.08619389","7.2785954","-5.262616","0.07585602","2.2699122","0.46054107","56644.0","Descendre"
"2","0.57223165","7.987301","-5.0231886","0.07585602","2.2699122","0.46054107","56646.0","Descendre"
"2","1.5969813","9.495694","-2.762993","0.07585602","2.2699122","0.46054107","56649.0","Descendre"
"2","0.090982445","10.623397","-3.7614057","0.07585602","2.2699122","0.46054107","56651.0","Descendre"
"2","0.090982445","10.623397","-3.7614057","-0.21308324","3.028607","-1.9719243","56767.0","Descendre"
"2","-1.6807809","12.56276","-4.7167215","-0.21308324","3.028607","-1.9719243","56829.0","Descendre"
"2","-3.5339496","12.718388","-1.4054393","-0.21308324","3.028607","-1.9719243","56831.0","Descendre"
"2","-2.5666625","11.566742","0.18196489","-0.21308324","3.028607","-1.9719243","56834.0","Descendre"
"2","-1.5754328","11.044789","0.6177229","-0.21308324","3.028607","-1.9719243","56836.0","Descendre"
"2","0.06943397","12.083905","0.90503585","-0.21308324","3.028607","-1.9719243","56838.0","Descendre"
"2","1.802889","14.612259","0.21548474","-0.21308324","3.028607","-1.9719243","56841.0","Descendre"
"2","4.45814","16.81978","-0.68715686","-0.21308324","3.028607","-1.9719243","56843.0","Descendre"
"2","7.1109962","15.388004","-1.0726352","-0.21308324","3.028607","-1.9719243","56845.0","Descendre"
"2","6.3328567","13.860456","-0.6488485","-0.21308324","3.028607","-1.9719243","56847.0","Descendre"
"2","3.972102","11.722369","0.96489275","-0.21308324","3.028607","-1.9719243","56851.0","Descendre"
"2","3.972102","11.722369","0.96489275","0.31775868","3.2979984","-3.056821","56947.0","Descendre"
"2","1.908237","9.553157","0.48124924","0.31775868","3.2979984","-3.056821","57031.0","Descendre"
"2","1.2641771","8.523619","1.1899546","0.31775868","3.2979984","-3.056821","57034.0","Descendre"
"2","1.2689656","8.157294","1.611347","0.31775868","3.2979984","-3.056821","57036.0","Descendre"
"2","0.81165916","8.150111","0.68715686","0.31775868","3.2979984","-3.056821","57039.0","Descendre"
"2","1.489239","7.580274","-1.3000913","0.31775868","3.2979984","-3.056821","57041.0","Descendre"
"2","1.3407938","7.3145094","-3.0239692","0.31775868","3.2979984","-3.056821","57044.0","Descendre"
"2","1.6544439","7.2618356","-4.1420956","0.31775868","3.2979984","-3.056821","57046.0","Descendre"
"2","2.257801","6.529187","-2.9473522","0.31775868","3.2979984","-3.056821","57049.0","Descendre"
"2","1.6424725","6.062304","-1.8340145","0.31775868","3.2979984","-3.056821","57051.0","Descendre"
"2","1.1492519","5.5906315","-3.318465","0.31775868","3.2979984","-3.056821","57053.0","Descendre"
"2","1.1492519","5.5906315","-3.318465","-0.18864863","1.7977135","-0.9865987","57128.0","Descendre"
"2","0.20111908","5.4158497","-4.522785","-0.18864863","1.7977135","-0.9865987","57227.0","Descendre"
"2","-1.3072741","5.487678","-5.030371","-0.18864863","1.7977135","-0.9865987","57229.0","Descendre"
"2","-3.1149516","5.952167","-5.3895125","-0.18864863","1.7977135","-0.9865987","57230.0","Descendre"
"2","-4.3958883","6.639324","-5.7606254","-0.18864863","1.7977135","-0.9865987","57232.0","Descendre"
"2","-5.715134","8.05434","-5.810905","-0.18864863","1.7977135","-0.9865987","57233.0","Descendre"
"2","-7.058322","8.887548","-5.2219133","-0.18864863","1.7977135","-0.9865987","57236.0","Descendre"
"2","-8.140534","8.6433325","-4.573065","-0.18864863","1.7977135","-0.9865987","57238.0","Descendre"
"2","-10.496501","9.557945","-3.9433706","-0.18864863","1.7977135","-0.9865987","57241.0","Descendre"
"2","-10.371999","9.63935","-0.7039168","-0.18864863","1.7977135","-0.9865987","57244.0","Descendre"
"2","-8.344048","9.486116","-1.3312168","-0.18864863","1.7977135","-0.9865987","57246.0","Descendre"
"2","-8.344048","9.486116","-1.3312168","0.442986","1.228998","-0.5852602","57306.0","Descendre"
"2","-6.0766697","9.404712","-2.3942747","0.442986","1.228998","-0.5852602","57430.0","Descendre"
"2","-2.8467927","10.173274","-2.185973","0.442986","1.228998","-0.5852602","57433.0","Descendre"
"2","-1.5036045","11.889969","-4.5419393","0.442986","1.228998","-0.5852602","57435.0","Descendre"
"2","-1.8340145","15.902773","-5.62894","0.442986","1.228998","-0.5852602","57438.0","Descendre"
"2","-7.8125186","12.546","-5.4493694","0.442986","1.228998","-0.5852602","57441.0","Descendre"
"2","-2.9736893","7.5276","-5.0160055","0.442986","1.228998","-0.5852602","57443.0","Descendre"
"2","8.6984005","3.7159145","4.4413795","0.442986","1.228998","-0.5852602","57446.0","Descendre"
"2","4.40786","6.3975024","-5.602603","0.442986","1.228998","-0.5852602","57448.0","Descendre"
"2","-0.37829542","12.191648","-5.3703585","0.442986","1.228998","-0.5852602","57451.0","Descendre"
"2","0.2561874","12.6298","-1.5562786","0.442986","1.228998","-0.5852602","57453.0","Descendre"
"2","0.2561874","12.6298","-1.5562786","-0.4018406","0.76779467","0.21130806","57486.0","Descendre"
"2","2.4349775","9.088667","-3.3256476","-0.4018406","0.76779467","0.21130806","57640.0","Descendre"
"2","1.8938714","8.277008","-4.4749","-0.4018406","0.76779467","0.21130806","57643.0","Descendre"
"2","-0.102953814","8.810931","-4.8986864","-0.4018406","0.76779467","0.21130806","57646.0","Descendre"
"2","0.038308397","9.261055","-5.1859994","-0.4018406","0.76779467","0.21130806","57648.0","Descendre"
"2","1.1205206","8.875577","-4.802915","-0.4018406","0.76779467","0.21130806","57650.0","Descendre"
"2","1.1516461","8.717555","-4.4820824","-0.4018406","0.76779467","0.21130806","57653.0","Descendre"
"2","-0.40463245","8.537984","-4.07745","-0.4018406","0.76779467","0.21130806","57655.0","Descendre"
"2","-1.1085492","8.427847","-4.06069","-0.4018406","0.76779467","0.21130806","57657.0","Descendre"
"2","-1.5107874","8.279403","-3.7949257","-0.4018406","0.76779467","0.21130806","57659.0","Descendre"
"2","-2.4996228","8.336864","-4.182798","-0.4018406","0.76779467","0.21130806","57662.0","Descendre"
"2","-2.4996228","8.336864","-4.182798","-0.25645468","1.4153119","0.10196318","57687.0","Descendre"
"2","-2.4517374","8.710372","-4.6472874","-0.25645468","1.4153119","0.10196318","57831.0","Descendre"
"2","-2.3392065","9.0838785","-3.9697077","-0.25645468","1.4153119","0.10196318","57834.0","Descendre"
"2","-2.3248408","8.724737","-3.7542229","-0.25645468","1.4153119","0.10196318","57836.0","Descendre"
"2","-2.2170985","8.514041","-2.2434354","-0.25645468","1.4153119","0.10196318","57839.0","Descendre"
"2","-2.9138324","7.285778","-1.4916332","-0.25645468","1.4153119","0.10196318","57841.0","Descendre"
"2","-4.9800916","6.426234","-1.5706443","-0.25645468","1.4153119","0.10196318","57844.0","Descendre"
"2","-5.968927","6.3328567","-2.8300328","-0.25645468","1.4153119","0.10196318","57846.0","Descendre"
"2","-4.314483","6.5124273","0.4956149","-0.25645468","1.4153119","0.10196318","57849.0","Descendre"
"2","-1.1444633","5.97611","-2.5929997","-0.25645468","1.4153119","0.10196318","57852.0","Descendre"
"2","-0.749408","5.334444","-0.5794145","-0.25645468","1.4153119","0.10196318","57854.0","Descendre"
"2","-0.749408","5.334444","-0.5794145","-0.19658987","1.1233182","0.15816279","57857.0","Descendre"
"2","-1.5730386","5.506832","-3.5650752","-0.19658987","1.1233182","0.15816279","58033.0","Descendre"
"2","-1.5730386","5.506832","-3.5650752","-0.40856013","0.5265029","-0.9609423","58036.0","Descendre"
"2","-2.8180614","7.7143536","-1.446142","-0.40856013","0.5265029","-0.9609423","58039.0","Descendre"
"2","-4.4725056","8.942616","-0.505192","-0.40856013","0.5265029","-0.9609423","58041.0","Descendre"
"2","-2.6600394","7.905895","-2.4373717","-0.40856013","0.5265029","-0.9609423","58043.0","Descendre"
"2","-2.1740015","6.5124273","-1.1300977","-0.40856013","0.5265029","-0.9609423","58046.0","Descendre"
"2","-2.7175019","6.2107487","-0.6392714","-0.40856013","0.5265029","-0.9609423","58048.0","Descendre"
"2","-2.813273","6.675238","-1.6520497","-0.40856013","0.5265029","-0.9609423","58050.0","Descendre"
"2","-4.381523","9.167678","-3.842811","-0.40856013","0.5265029","-0.9609423","58053.0","Descendre"
"2","-6.021601","15.546026","-3.9098508","-0.40856013","0.5265029","-0.9609423","58055.0","Descendre"
"2","-3.3687446","19.949099","-7.0271964","-0.40856013","0.5265029","-0.9609423","58056.0","Descendre"
"2","-3.3687446","19.949099","-7.0271964","0.40938845","-0.43011206","-1.8638011","58210.0","Descendre"
"2","0.22027329","17.703268","-7.963358","0.40938845","-0.43011206","-1.8638011","58237.0","Descendre"
"2","0.16041641","15.31857","-7.127756","0.40938845","-0.43011206","-1.8638011","58239.0","Descendre"
"2","0.2753416","14.518883","-7.0726876","0.40938845","-0.43011206","-1.8638011","58240.0","Descendre"
"2","0.80208206","13.47019","-5.652883","0.40938845","-0.43011206","-1.8638011","58242.0","Descendre"
"2","-1.0319325","13.463007","-5.3871183","0.40938845","-0.43011206","-1.8638011","58244.0","Descendre"
"2","1.7573977","11.715187","-3.9792848","0.40938845","-0.43011206","-1.8638011","58245.0","Descendre"
"2","0.21787901","10.276228","-1.1468576","0.40938845","-0.43011206","-1.8638011","58246.0","Descendre"
"2","-0.34956414","8.303345","-0.44054657","0.40938845","-0.43011206","-1.8638011","58248.0","Descendre"
"2","-1.9034485","7.613794","-0.69673395","0.40938845","-0.43011206","-1.8638011","58250.0","Descendre"
"2","-1.9944309","6.445388","-1.1133378","0.40938845","-0.43011206","-1.8638011","58251.0","Descendre"
"2","-1.9944309","6.445388","-1.1133378","-0.38168204","0.5741504","0.2650642","58390.0","Descendre"
"2","-1.8196489","5.8611846","-1.0654523","-0.38168204","0.5741504","0.2650642","58432.0","Descendre"
"2","1.2689656","4.7262983","-3.74704","-0.38168204","0.5741504","0.2650642","58435.0","Descendre"
"2","3.2466366","3.849994","-0.7685622","-0.38168204","0.5741504","0.2650642","58437.0","Descendre"
"2","1.9872481","4.09421","0.7110996","-0.38168204","0.5741504","0.2650642","58440.0","Descendre"
"2","-2.2314641","4.98488","2.310475","-0.38168204","0.5741504","0.2650642","58442.0","Descendre"
"2","-3.9002736","5.5906315","-0.66321415","-0.38168204","0.5741504","0.2650642","58444.0","Descendre"
"2","-1.611347","6.299337","-2.2554069","-0.38168204","0.5741504","0.2650642","58446.0","Descendre"
"2","-1.9704882","7.4533772","-1.7119064","-0.38168204","0.5741504","0.2650642","58449.0","Descendre"
"2","-4.2187123","7.7957587","-3.962525","-0.38168204","0.5741504","0.2650642","58452.0","Descendre"
"2","-5.4517636","8.209969","-5.497255","-0.38168204","0.5741504","0.2650642","58454.0","Descendre"
"2","-5.4517636","8.209969","-5.497255","0.040425837","0.5112313","0.6010401","58571.0","Descendre"
"2","-6.074275","8.865999","-4.8220696","0.040425837","0.5112313","0.6010401","58630.0","Descendre"
"2","-5.973716","7.692805","-2.770176","0.040425837","0.5112313","0.6010401","58632.0","Descendre"
"2","-4.745453","6.9003","-1.8914771","0.040425837","0.5112313","0.6010401","58633.0","Descendre"
"2","-5.420638","7.778999","-1.324034","0.040425837","0.5112313","0.6010401","58634.0","Descendre"
"2","-7.1493044","12.672896","-2.351178","0.040425837","0.5112313","0.6010401","58636.0","Descendre"
"2","-6.32328","16.42712","-7.439012","0.040425837","0.5112313","0.6010401","58637.0","Descendre"
"2","1.5107874","11.32492","-2.8300328","0.040425837","0.5112313","0.6010401","58638.0","Descendre"
"2","-6.8069234","9.694419","-2.604971","0.040425837","0.5112313","0.6010401","58640.0","Descendre"
"2","0.18675344","9.6585045","-0.5602603","0.040425837","0.5112313","0.6010401","58641.0","Descendre"
"2","10.144543","10.726351","-6.646507","0.040425837","0.5112313","0.6010401","58642.0","Descendre"
"2","10.144543","10.726351","-6.646507","0.2133007","-1.998814","0.16610403","58753.0","Descendre"
"2","0.40463245","22.305063","-6.342434","0.2133007","-1.998814","0.16610403","58836.0","Descendre"
"2","0.5794145","15.371244","-0.51716334","0.2133007","-1.998814","0.16610403","58839.0","Descendre"
"2","5.3368387","10.448615","-6.93382","0.2133007","-1.998814","0.16610403","58841.0","Descendre"
"2","6.629747","8.870789","-3.7135203","0.2133007","-1.998814","0.16610403","58843.0","Descendre"
"2","1.9226027","10.606637","-4.9561486","0.2133007","-1.998814","0.16610403","58845.0","Descendre"
"2","-1.8004947","12.483748","-4.005622","0.2133007","-1.998814","0.16610403","58848.0","Descendre"
"2","-0.80687064","9.675264","-1.6759924","0.2133007","-1.998814","0.16610403","58850.0","Descendre"
"2","1.2689656","8.028004","-2.7558103","0.2133007","-1.998814","0.16610403","58853.0","Descendre"
"2","0.14844504","7.8388557","-2.997632","0.2133007","-1.998814","0.16610403","58855.0","Descendre"
"2","-1.8699286","8.356019","-2.221887","0.2133007","-1.998814","0.16610403","58857.0","Descendre"
"2","-1.8699286","8.356019","-2.221887","-0.0854124","1.0842229","0.7171045","58934.0","Descendre"
"2","-3.179597","7.3432407","-0.8786988","-0.0854124","1.0842229","0.7171045","59035.0","Descendre"
"2","-3.7542229","6.299337","-0.12210801","-0.0854124","1.0842229","0.7171045","59038.0","Descendre"
"2","-5.521198","7.240287","-1.3623424","-0.0854124","1.0842229","0.7171045","59041.0","Descendre"
"2","-5.1189594","6.5483418","-1.2162915","-0.0854124","1.0842229","0.7171045","59043.0","Descendre"
"2","-4.1085753","4.6712303","-0.69912827","-0.0854124","1.0842229","0.7171045","59045.0","Descendre"
"2","-1.4748733","3.7829542","-2.1380875","-0.0854124","1.0842229","0.7171045","59047.0","Descendre"
"2","1.0247496","3.9984388","-4.235472","-0.0854124","1.0842229","0.7171045","59050.0","Descendre"
"2","-0.6081458","5.5786605","-2.7390504","-0.0854124","1.0842229","0.7171045","59052.0","Descendre"
"2","-2.4110348","6.814106","-4.6113734","-0.0854124","1.0842229","0.7171045","59053.0","Descendre"
"2","-4.041536","6.778192","-2.17879","-0.0854124","1.0842229","0.7171045","59055.0","Descendre"
"2","-4.041536","6.778192","-2.17879","-0.28455448","-0.04587781","-0.59014714","59112.0","Descendre"
"2","-2.8515813","6.431022","-4.450957","-0.28455448","-0.04587781","-0.59014714","59234.0","Descendre"
"2","-3.3304362","6.6081986","-4.087027","-0.28455448","-0.04587781","-0.59014714","59237.0","Descendre"
"2","-4.8747435","12.87641","-4.4246197","-0.28455448","-0.04587781","-0.59014714","59239.0","Descendre"
"2","-5.0591025","17.595526","-1.5874043","-0.28455448","-0.04587781","-0.59014714","59241.0","Descendre"
