"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"2","-1.5299416","15.174913","-4.0319586","0.22979407","0.051860627","-1.4697931","38670.0","Descendre"
"2","-0.6153286","16.939495","-4.1373067","0.22979407","0.051860627","-1.4697931","38749.0","Descendre"
"2","-1.0319325","18.064804","-3.9361877","0.22979407","0.051860627","-1.4697931","38750.0","Descendre"
"2","-0.016759925","15.471804","-3.2681851","0.22979407","0.051860627","-1.4697931","38752.0","Descendre"
"2","1.4365649","13.269071","-2.631308","0.22979407","0.051860627","-1.4697931","38753.0","Descendre"
"2","2.2937152","11.449422","-2.832427","0.22979407","0.051860627","-1.4697931","38755.0","Descendre"
"2","0.66800267","10.470163","-2.52596","0.22979407","0.051860627","-1.4697931","38756.0","Descendre"
"2","-0.75180227","10.185245","-1.9369683","0.22979407","0.051860627","-1.4697931","38758.0","Descendre"
"2","-0.339987","8.456578","-0.99362403","0.22979407","0.051860627","-1.4697931","38759.0","Descendre"
"2","-1.2450229","8.006455","-0.69673395","0.22979407","0.051860627","-1.4697931","38760.0","Descendre"
"2","-0.88109314","7.5898514","-1.0175668","0.22979407","0.051860627","-1.4697931","38762.0","Descendre"
"2","-0.88109314","7.5898514","-1.0175668","0.061806127","-0.6671277","0.06775473","38852.0","Descendre"
"2","0.2657645","7.0319853","-1.4365649","0.061806127","-0.6671277","0.06775473","38948.0","Descendre"
"2","0.21069619","6.533976","-0.9984126","0.061806127","-0.6671277","0.06775473","38950.0","Descendre"
"2","-0.42378664","6.0766697","-0.5698374","0.061806127","-0.6671277","0.06775473","38951.0","Descendre"
"2","-0.5219519","5.705557","0.0023942748","0.061806127","-0.6671277","0.06775473","38953.0","Descendre"
"2","1.3383996","5.4565525","-0.9624985","0.061806127","-0.6671277","0.06775473","38954.0","Descendre"
"2","1.9058428","5.851608","-0.61293435","0.061806127","-0.6671277","0.06775473","38956.0","Descendre"
"2","1.5514901","6.402291","0.11971374","0.061806127","-0.6671277","0.06775473","38958.0","Descendre"
"2","-0.33759275","6.4956675","0.08619389","0.061806127","-0.6671277","0.06775473","38960.0","Descendre"
"2","-1.1731946","6.179623","-0.5698374","0.061806127","-0.6671277","0.06775473","38962.0","Descendre"
"2","-2.760599","5.786962","-1.4485363","0.061806127","-0.6671277","0.06775473","38965.0","Descendre"
"2","-2.760599","5.786962","-1.4485363","-0.28516534","0.8985198","1.204575","39030.0","Descendre"
"2","-3.5698638","7.063111","-4.295329","-0.28516534","0.8985198","1.204575","39152.0","Descendre"
"2","-4.364763","8.260248","-4.764607","-0.28516534","0.8985198","1.204575","39153.0","Descendre"
"2","-6.431022","8.739103","-3.5435266","-0.28516534","0.8985198","1.204575","39156.0","Descendre"
"2","-10.812545","8.696006","-2.7677817","-0.28516534","0.8985198","1.204575","39157.0","Descendre"
"2","-9.766247","7.2546525","-1.1157321","-0.28516534","0.8985198","1.204575","39159.0","Descendre"
"2","-6.938608","10.534809","-0.38787252","-0.28516534","0.8985198","1.204575","39161.0","Descendre"
"2","-6.58665","18.256346","-4.7191157","-0.28516534","0.8985198","1.204575","39163.0","Descendre"
"2","3.5171897","13.364842","-0.37350687","-0.28516534","0.8985198","1.204575","39164.0","Descendre"
"2","-0.54828894","9.8237095","-4.0989985","-0.28516534","0.8985198","1.204575","39166.0","Descendre"
"2","-2.0279508","13.233157","-1.6831752","-0.28516534","0.8985198","1.204575","39168.0","Descendre"
"2","-2.0279508","13.233157","-1.6831752","0.09234939","0.0347564","0.16732576","39210.0","Descendre"
"2","4.11097","10.939442","-2.6001825","0.09234939","0.0347564","0.16732576","39352.0","Descendre"
"2","1.0462981","12.155733","-9.0838785","0.09234939","0.0347564","0.16732576","39354.0","Descendre"
"2","-5.6361227","17.504543","-1.4748733","0.09234939","0.0347564","0.16732576","39357.0","Descendre"
"2","2.1237218","12.237139","-3.5866237","0.09234939","0.0347564","0.16732576","39360.0","Descendre"
"2","4.73827","10.352844","-4.5850363","0.09234939","0.0347564","0.16732576","39362.0","Descendre"
"2","4.2019525","11.47097","-3.2729738","0.09234939","0.0347564","0.16732576","39365.0","Descendre"
"2","1.5610672","11.473365","-3.0383348","0.09234939","0.0347564","0.16732576","39368.0","Descendre"
"2","0.31365","10.38397","-2.351178","0.09234939","0.0347564","0.16732576","39371.0","Descendre"
"2","0.17478207","9.270632","-1.8340145","0.09234939","0.0347564","0.16732576","39373.0","Descendre"
"2","-0.59378016","9.107821","-1.690358","0.09234939","0.0347564","0.16732576","39375.0","Descendre"
"2","-0.59378016","9.107821","-1.690358","0.16809668","-0.24196556","0.94434637","39393.0","Descendre"
"2","-1.620924","8.959376","-1.2689656","0.16809668","-0.24196556","0.94434637","39551.0","Descendre"
"2","-1.5012103","7.860404","-2.011191","0.16809668","-0.24196556","0.94434637","39554.0","Descendre"
"2","-1.7478206","7.649708","-2.5858169","0.16809668","-0.24196556","0.94434637","39557.0","Descendre"
"2","-2.4852571","7.2762012","-2.2841382","0.16809668","-0.24196556","0.94434637","39559.0","Descendre"
"2","-2.49244","7.0319853","-2.0782306","0.16809668","-0.24196556","0.94434637","39561.0","Descendre"
"2","-1.7909175","7.2881727","-2.3679378","0.16809668","-0.24196556","0.94434637","39562.0","Descendre"
"2","-1.951334","7.14691","-1.6233183","0.16809668","-0.24196556","0.94434637","39563.0","Descendre"
"2","-2.169213","5.8324533","-1.9800652","0.16809668","-0.24196556","0.94434637","39565.0","Descendre"
"2","-3.0814316","5.138114","-0.9792584","0.16809668","-0.24196556","0.94434637","39572.0","Descendre"
"2","-2.5546913","6.2490573","-1.3647367","0.16809668","-0.24196556","0.94434637","39573.0","Descendre"
"2","-2.5546913","6.2490573","-1.3647367","-0.051203944","0.14776647","0.21069719","39575.0","Descendre"
"2","-1.620924","7.228316","-2.2266755","-0.051203944","0.14776647","0.21069719","39753.0","Descendre"
"2","-1.620924","7.228316","-2.2266755","-0.22835487","-0.30610642","-0.44903725","39756.0","Descendre"
"2","-0.42378664","6.735095","-4.40786","-0.22835487","-0.30610642","-0.44903725","39759.0","Descendre"
"2","-1.158829","6.2682114","-2.5906053","-0.22835487","-0.30610642","-0.44903725","39761.0","Descendre"
"2","0.6464542","6.3208857","-1.6927522","-0.22835487","-0.30610642","-0.44903725","39763.0","Descendre"
"2","0.014365649","6.4358106","-0.22506183","-0.22835487","-0.30610642","-0.44903725","39765.0","Descendre"
"2","-0.5363176","5.9665327","-1.4844503","-0.22835487","-0.30610642","-0.44903725","39768.0","Descendre"
"2","-5.564295","10.237919","-2.2003386","-0.22835487","-0.30610642","-0.44903725","39774.0","Descendre"
"2","-8.526012","16.855694","-2.6696165","-0.22835487","-0.30610642","-0.44903725","39776.0","Descendre"
"2","-6.3304625","17.324972","-3.057489","-0.22835487","-0.30610642","-0.44903725","39779.0","Descendre"
"2","-1.7957062","15.708837","-3.1245286","-0.22835487","-0.30610642","-0.44903725","39781.0","Descendre"
"2","-1.7957062","15.708837","-3.1245286","0.0141586345","-0.6683495","-1.048907","39932.0","Descendre"
"2","0.03351985","17.638622","-3.9601305","0.0141586345","-0.6683495","-1.048907","39971.0","Descendre"
"2","-0.019154198","18.50056","-4.0343533","0.0141586345","-0.6683495","-1.048907","39973.0","Descendre"
"2","0.10774237","16.355291","-3.632115","0.0141586345","-0.6683495","-1.048907","39975.0","Descendre"
"2","0.3232271","14.648173","-3.1580484","0.0141586345","-0.6683495","-1.048907","39976.0","Descendre"
"2","1.8842943","12.560366","-2.3799093","0.0141586345","-0.6683495","-1.048907","39978.0","Descendre"
"2","1.4174107","11.312948","-2.0782306","0.0141586345","-0.6683495","-1.048907","39979.0","Descendre"
"2","0.81165916","9.687236","-1.812466","0.0141586345","-0.6683495","-1.048907","39981.0","Descendre"
"2","0.10774237","8.612206","-0.42378664","0.0141586345","-0.6683495","-1.048907","39982.0","Descendre"
"2","0.8834874","7.127756","0.5458947","0.0141586345","-0.6683495","-1.048907","39983.0","Descendre"
"2","0.6105401","7.0702934","-0.16520496","0.0141586345","-0.6683495","-1.048907","39985.0","Descendre"
"2","0.6105401","7.0702934","-0.16520496","0.09479285","-0.28594786","0.15510847","40112.0","Descendre"
"2","0.12689656","7.6090055","-0.11013664","0.09479285","-0.28594786","0.15510847","40152.0","Descendre"
"2","0.038308397","7.2809896","-0.14365649","0.09479285","-0.28594786","0.15510847","40153.0","Descendre"
"2","-0.36392978","7.118179","-0.05027977","0.09479285","-0.28594786","0.15510847","40155.0","Descendre"
"2","-1.1061549","7.3743663","0.09577099","0.09479285","-0.28594786","0.15510847","40157.0","Descendre"
"2","0.20111908","7.1397276","-0.65124273","0.09479285","-0.28594786","0.15510847","40158.0","Descendre"
"2","1.7957062","6.7925577","-0.75659084","0.09479285","-0.28594786","0.15510847","40160.0","Descendre"
"2","2.901861","6.409474","0.5147691","0.09479285","-0.28594786","0.15510847","40161.0","Descendre"
"2","-0.22266756","6.533976","1.3695252","0.09479285","-0.28594786","0.15510847","40163.0","Descendre"
"2","-3.5004299","6.8452315","-0.13647367","0.09479285","-0.28594786","0.15510847","40164.0","Descendre"
"2","-3.921822","7.759845","-3.6536634","0.09479285","-0.28594786","0.15510847","40165.0","Descendre"
"2","-3.921822","7.759845","-3.6536634","0.1852009","1.0408515","1.0488043","40292.0","Descendre"
"2","-4.285752","8.130958","-5.3966956","0.1852009","1.0408515","1.0488043","40349.0","Descendre"
"2","-6.428628","8.20518","-3.833234","0.1852009","1.0408515","1.0488043","40351.0","Descendre"
"2","-8.18842","6.55313","-2.6001825","0.1852009","1.0408515","1.0488043","40352.0","Descendre"
"2","-6.969734","5.3512044","-2.4517374","0.1852009","1.0408515","1.0488043","40353.0","Descendre"
"2","-5.260222","5.8061166","-1.6927522","0.1852009","1.0408515","1.0488043","40354.0","Descendre"
"2","-3.5746522","6.0862465","0.18196489","0.1852009","1.0408515","1.0488043","40355.0","Descendre"
"2","-2.5020173","6.2514515","2.3823035","0.1852009","1.0408515","1.0488043","40356.0","Descendre"
"2","-4.041536","10.982538","2.4852571","0.1852009","1.0408515","1.0488043","40358.0","Descendre"
"2","-6.179623","17.4806","-6.4190507","0.1852009","1.0408515","1.0488043","40359.0","Descendre"
"2","3.7183087","14.116644","-5.521198","0.1852009","1.0408515","1.0488043","40360.0","Descendre"
"2","3.7183087","14.116644","-5.521198","0.3733474","-1.2175174","-0.3256425","40468.0","Descendre"
"2","-4.757424","12.620222","-3.6129606","0.3733474","-1.2175174","-0.3256425","40547.0","Descendre"
"2","-6.284971","16.257126","-3.2011454","0.3733474","-1.2175174","-0.3256425","40548.0","Descendre"
"2","-0.36632404","17.176527","-0.35914123","0.3733474","-1.2175174","-0.3256425","40549.0","Descendre"
"2","7.9513865","13.022461","-3.3950818","0.3733474","-1.2175174","-0.3256425","40550.0","Descendre"
"2","7.7670274","12.617828","-5.954561","0.3733474","-1.2175174","-0.3256425","40551.0","Descendre"
"2","5.748654","12.466989","-4.4725056","0.3733474","-1.2175174","-0.3256425","40552.0","Descendre"
"2","1.3982565","11.209994","-3.6656346","0.3733474","-1.2175174","-0.3256425","40553.0","Descendre"
"2","-2.4014575","9.885961","-2.7653873","0.3733474","-1.2175174","-0.3256425","40554.0","Descendre"
"2","-2.011191","9.2419","-2.4206119","0.3733474","-1.2175174","-0.3256425","40555.0","Descendre"
"2","-1.6041641","8.090255","-2.47568","0.3733474","-1.2175174","-0.3256425","40556.0","Descendre"
"2","-1.6041641","8.090255","-2.47568","-0.17337699","0.59919584","0.5521709","40648.0","Descendre"
"2","-1.6664152","7.269018","-2.0375278","-0.17337699","0.59919584","0.5521709","40747.0","Descendre"
"2","-0.46927786","7.4366174","-2.1740015","-0.17337699","0.59919584","0.5521709","40748.0","Descendre"
"2","-0.2753416","7.893924","-2.9928436","-0.17337699","0.59919584","0.5521709","40749.0","Descendre"
"2","-2.0279508","8.329682","-2.8252442","-0.17337699","0.59919584","0.5521709","40750.0","Descendre"
"2","-3.0790374","8.011244","-2.1332989","-0.17337699","0.59919584","0.5521709","40751.0","Descendre"
"2","-3.5507095","7.168459","-0.85954463","-0.17337699","0.59919584","0.5521709","40752.0","Descendre"
"2","-3.8452053","6.2275085","0.031125572","-0.17337699","0.59919584","0.5521709","40753.0","Descendre"
"2","-2.152453","5.3895125","-0.3902668","-0.17337699","0.59919584","0.5521709","40754.0","Descendre"
"2","-1.1947432","4.3671575","-0.95531565","-0.17337699","0.59919584","0.5521709","40755.0","Descendre"
"2","-1.6616267","4.3958883","-2.2673783","-0.17337699","0.59919584","0.5521709","40756.0","Descendre"
"2","-1.6616267","4.3958883","-2.2673783","-0.10557096","0.15631859","-0.105731","40831.0","Descendre"
"2","-4.8124924","6.0479383","-2.2362528","-0.10557096","0.15631859","-0.105731","40953.0","Descendre"
"2","-5.830059","6.943397","-2.6744049","-0.10557096","0.15631859","-0.105731","40956.0","Descendre"
"2","-2.9521408","6.5411587","-2.6863763","-0.10557096","0.15631859","-0.105731","40959.0","Descendre"
"2","0.06464542","6.4789076","-2.8420043","-0.10557096","0.15631859","-0.105731","40961.0","Descendre"
"2","-0.31125572","6.665661","-1.8148603","-0.10557096","0.15631859","-0.105731","40964.0","Descendre"
"2","-2.116539","7.556331","-3.859571","-0.10557096","0.15631859","-0.105731","40967.0","Descendre"
"2","-7.2187386","13.379208","-2.6815877","-0.10557096","0.15631859","-0.105731","40969.0","Descendre"
"2","-9.098245","16.862877","-3.301705","-0.10557096","0.15631859","-0.105731","40971.0","Descendre"
"2","-6.282577","16.111074","-2.6959534","-0.10557096","0.15631859","-0.105731","40974.0","Descendre"
"2","-1.7262721","16.297829","-4.6664414","-0.10557096","0.15631859","-0.105731","40976.0","Descendre"
"2","-1.7262721","16.297829","-4.6664414","0.08013208","-0.13262068","-1.6823741","41009.0","Descendre"
"2","-1.4916332","18.045649","-4.192375","0.08013208","-0.13262068","-1.6823741","41150.0","Descendre"
"2","-1.0678465","16.515707","-3.7422516","0.08013208","-0.13262068","-1.6823741","41153.0","Descendre"
"2","0.4668836","14.564374","-2.6097596","0.08013208","-0.13262068","-1.6823741","41155.0","Descendre"
"2","0.9960183","13.491738","-2.0494993","0.08013208","-0.13262068","-1.6823741","41158.0","Descendre"
"2","0.7446195","11.866026","-2.8204558","0.08013208","-0.13262068","-1.6823741","41160.0","Descendre"
"2","-1.0151725","11.411114","-2.6145482","0.08013208","-0.13262068","-1.6823741","41163.0","Descendre"
"2","-0.9313729","10.180456","-0.95531565","0.08013208","-0.13262068","-1.6823741","41166.0","Descendre"
"2","-1.2330515","8.712766","-0.9816527","0.08013208","-0.13262068","-1.6823741","41168.0","Descendre"
"2","0.026337024","8.047157","-1.1229149","0.08013208","-0.13262068","-1.6823741","41171.0","Descendre"
"2","0.15323359","7.860404","-1.3455825","0.08013208","-0.13262068","-1.6823741","41173.0","Descendre"
"2","0.15323359","7.860404","-1.3455825","0.40083635","-0.118570775","-0.36595958","41197.0","Descendre"
"2","0.7039168","7.3001437","-1.7837347","0.40083635","-0.118570775","-0.36595958","41351.0","Descendre"
"2","0.91700727","6.160469","-0.32801566","0.40083635","-0.118570775","-0.36595958","41354.0","Descendre"
"2","0.2681588","5.576266","0.014365649","0.40083635","-0.118570775","-0.36595958","41357.0","Descendre"
"2","0.43575802","5.7007685","-0.30886146","0.40083635","-0.118570775","-0.36595958","41359.0","Descendre"
"2","0.15562786","5.731894","0.77574503","0.40083635","-0.118570775","-0.36595958","41362.0","Descendre"
"2","-1.1396748","5.9713216","0.7637737","0.40083635","-0.118570775","-0.36595958","41365.0","Descendre"
"2","-2.8276386","6.2706056","0.8547561","0.40083635","-0.118570775","-0.36595958","41367.0","Descendre"
"2","-3.4286015","7.039168","-0.98404694","0.40083635","-0.118570775","-0.36595958","41370.0","Descendre"
"2","-3.842811","7.6975937","-3.2250881","0.40083635","-0.118570775","-0.36595958","41371.0","Descendre"
"2","-5.897099","8.870789","-4.3432145","0.40083635","-0.118570775","-0.36595958","41373.0","Descendre"
"2","-5.897099","8.870789","-4.3432145","-0.16543575","-0.17599212","1.4709122","41374.0","Descendre"
"2","-5.9856873","8.183631","-4.515602","-0.16543575","-0.17599212","1.4709122","41375.0","Descendre"
"2","-5.9856873","8.183631","-4.515602","0.20963551","0.19419223","-0.039757553","41548.0","Descendre"
"2","-4.9705143","8.526012","-3.3495905","0.20963551","0.19419223","-0.039757553","41575.0","Descendre"
"2","-6.284971","8.9186735","-1.498816","0.20963551","0.19419223","-0.039757553","41576.0","Descendre"
"2","-6.589044","8.396722","-0.9792584","0.20963551","0.19419223","-0.039757553","41577.0","Descendre"
"2","-4.9968514","7.5515428","-0.98404694","0.20963551","0.19419223","-0.039757553","41578.0","Descendre"
"2","-3.7302802","8.212362","0.18675344","0.20963551","0.19419223","-0.039757553","41579.0","Descendre"
"2","-4.9561486","10.551569","-4.644893","0.20963551","0.19419223","-0.039757553","41580.0","Descendre"
"2","0.23942748","14.710424","0.5123748","0.20963551","0.19419223","-0.039757553","41581.0","Descendre"
"2","1.6712039","16.331348","-7.6353426","0.20963551","0.19419223","-0.039757553","41582.0","Descendre"
"2","-2.8156672","9.634562","-3.9744961","0.20963551","0.19419223","-0.039757553","41583.0","Descendre"
"2","-7.570697","13.81736","-6.246663","0.20963551","0.19419223","-0.039757553","41584.0","Descendre"
"2","-7.570697","13.81736","-6.246663","0.1815357","-0.611539","0.44893464","41728.0","Descendre"
"2","2.7390504","15.531661","-0.7326481","0.1815357","-0.611539","0.44893464","41769.0","Descendre"
"2","9.380769","12.194041","-5.150085","0.1815357","-0.611539","0.44893464","41771.0","Descendre"
"2","8.921068","13.015278","-6.184412","0.1815357","-0.611539","0.44893464","41773.0","Descendre"
"2","4.7071443","12.75909","-3.3663504","0.1815357","-0.611539","0.44893464","41775.0","Descendre"
"2","1.7238779","10.939442","-2.6217308","0.1815357","-0.611539","0.44893464","41777.0","Descendre"
"2","-0.36871833","10.412702","-1.7478206","0.1815357","-0.611539","0.44893464","41779.0","Descendre"
"2","-0.37350687","9.624985","-2.1117504","0.1815357","-0.611539","0.44893464","41781.0","Descendre"
"2","0.24900457","8.652909","-1.8962656","0.1815357","-0.611539","0.44893464","41783.0","Descendre"
"2","0.12210801","8.171659","-2.2841382","0.1815357","-0.611539","0.44893464","41785.0","Descendre"
"2","-0.9984126","8.095043","-2.4493432","0.1815357","-0.611539","0.44893464","41787.0","Descendre"
"2","-0.9984126","8.095043","-2.4493432","-0.2295766","0.82704866","0.4147262","41912.0","Descendre"
"2","-2.2123098","7.800547","-2.4158232","-0.2295766","0.82704866","0.4147262","41982.0","Descendre"
"2","-3.3064935","7.6904106","-2.4900458","-0.2295766","0.82704866","0.4147262","41985.0","Descendre"
"2","-3.9936504","6.9314256","-1.3000913","-0.2295766","0.82704866","0.4147262","41988.0","Descendre"
"2","-3.5578923","5.870762","-0.9577099","-0.2295766","0.82704866","0.4147262","41990.0","Descendre"
"2","-2.8898897","4.7143273","-0.8978531","-0.2295766","0.82704866","0.4147262","41992.0","Descendre"
"2","-3.510007","5.1692395","-0.64166564","-0.2295766","0.82704866","0.4147262","41994.0","Descendre"
"2","-4.575459","7.0702934","-0.818842","-0.2295766","0.82704866","0.4147262","41996.0","Descendre"
"2","-2.6217308","6.5411587","-2.6624336","-0.2295766","0.82704866","0.4147262","41999.0","Descendre"
"2","-0.9385557","5.1692395","-3.0814316","-0.2295766","0.82704866","0.4147262","42001.0","Descendre"
"2","0.4189981","4.9154463","-4.187587","-0.2295766","0.82704866","0.4147262","42003.0","Descendre"
"2","0.4189981","4.9154463","-4.187587","-0.068308175","0.49962485","-0.80211735","42093.0","Descendre"
"2","1.4509305","5.734288","-2.2099156","-0.068308175","0.49962485","-0.80211735","42170.0","Descendre"
"2","-0.6081458","6.368771","-3.2921278","-0.068308175","0.49962485","-0.80211735","42172.0","Descendre"
"2","-2.997632","5.2314906","-1.673598","-0.068308175","0.49962485","-0.80211735","42174.0","Descendre"
"2","-5.06868","5.5738716","-3.8045027","-0.068308175","0.49962485","-0.80211735","42176.0","Descendre"
"2","-8.91628","13.003306","-2.3559663","-0.068308175","0.49962485","-0.80211735","42178.0","Descendre"
"2","-5.954561","18.165363","-3.213117","-0.068308175","0.49962485","-0.80211735","42180.0","Descendre"
"2","-1.9058428","17.79904","-3.3400133","-0.068308175","0.49962485","-0.80211735","42181.0","Descendre"
"2","0.38787252","17.617075","-4.070267","-0.068308175","0.49962485","-0.80211735","42184.0","Descendre"
"2","-0.6895511","17.969032","-3.9433706","-0.068308175","0.49962485","-0.80211735","42186.0","Descendre"
"2","-0.69194543","16.781471","-3.694366","-0.068308175","0.49962485","-0.80211735","42188.0","Descendre"
"2","-0.69194543","16.781471","-3.694366","0.3556323","0.09889725","-1.4942276","42269.0","Descendre"
"2","-0.22985038","15.459832","-2.8372157","0.3556323","0.09889725","-1.4942276","42370.0","Descendre"
"2","1.0223553","13.769474","-1.9800652","0.3556323","0.09889725","-1.4942276","42372.0","Descendre"
"2","1.4150164","12.452623","-1.9010541","0.3556323","0.09889725","-1.4942276","42375.0","Descendre"
"2","-0.76616794","11.329708","-1.9178141","0.3556323","0.09889725","-1.4942276","42377.0","Descendre"
"2","-1.960911","10.5946665","-1.0415095","0.3556323","0.09889725","-1.4942276","42379.0","Descendre"
"2","-0.8978531","9.457385","-0.19154198","0.3556323","0.09889725","-1.4942276","42381.0","Descendre"
"2","0.4644893","8.463761","-1.0965779","0.3556323","0.09889725","-1.4942276","42383.0","Descendre"
"2","1.3743137","7.6090055","-1.4102279","0.3556323","0.09889725","-1.4942276","42386.0","Descendre"
"2","0.6392714","6.998465","-0.009577099","0.3556323","0.09889725","-1.4942276","42388.0","Descendre"
"2","-0.36392978","6.589044","0.21069619","0.3556323","0.09889725","-1.4942276","42390.0","Descendre"
"2","-0.36392978","6.589044","0.21069619","0.053864874","-0.65246695","0.39456764","42451.0","Descendre"
"2","0.045491222","6.0096297","-0.37350687","0.053864874","-0.65246695","0.39456764","42573.0","Descendre"
"2","1.4652961","5.439792","-1.0415095","0.053864874","-0.65246695","0.39456764","42575.0","Descendre"
"2","2.423006","5.260222","-0.12210801","0.053864874","-0.65246695","0.39456764","42578.0","Descendre"
"2","0.71588814","5.2434616","0.38068968","0.053864874","-0.65246695","0.39456764","42580.0","Descendre"
"2","-0.4166038","5.559506","-0.600963","0.053864874","-0.65246695","0.39456764","42583.0","Descendre"
"2","-2.3894863","6.229903","-1.132492","0.053864874","-0.65246695","0.39456764","42585.0","Descendre"
"2","-4.767001","8.142929","-4.520391","0.053864874","-0.65246695","0.39456764","42588.0","Descendre"
"2","-7.1133904","8.945011","-5.0998054","0.053864874","-0.65246695","0.39456764","42590.0","Descendre"
"2","-9.2490835","6.6177754","-3.5004299","0.053864874","-0.65246695","0.39456764","42592.0","Descendre"
"2","-12.004894","9.191621","-5.940196","0.053864874","-0.65246695","0.39456764","42594.0","Descendre"
"2","-12.004894","9.191621","-5.940196","-0.00844338","0.5387202","1.0304784","42628.0","Descendre"
"2","-5.4086666","11.746312","-3.78056","-0.00844338","0.5387202","1.0304784","42772.0","Descendre"
"2","1.1205206","9.349643","-0.6608198","-0.00844338","0.5387202","1.0304784","42775.0","Descendre"
"2","-2.6169424","4.786155","1.1660118","-0.00844338","0.5387202","1.0304784","42778.0","Descendre"
"2","-6.897906","3.0455174","1.3838909","-0.00844338","0.5387202","1.0304784","42780.0","Descendre"
"2","-5.1644506","11.511673","-4.0750556","-0.00844338","0.5387202","1.0304784","42782.0","Descendre"
"2","2.176396","22.24042","-8.274613","-0.00844338","0.5387202","1.0304784","42785.0","Descendre"
"2","-3.0383348","19.55883","1.0870007","-0.00844338","0.5387202","1.0304784","42787.0","Descendre"
"2","-1.647261","19.798258","1.175589","-0.00844338","0.5387202","1.0304784","42789.0","Descendre"
"2","6.881146","9.938635","-3.258608","-0.00844338","0.5387202","1.0304784","42792.0","Descendre"
"2","10.33369","8.425453","-5.8851275","-0.00844338","0.5387202","1.0304784","42794.0","Descendre"
"2","10.33369","8.425453","-5.8851275","0.47963795","-2.4007635","0.5759946","42812.0","Descendre"
"2","11.633781","12.790216","-7.474926","0.47963795","-2.4007635","0.5759946","42971.0","Descendre"
"2","5.691191","15.17252","-5.686403","0.47963795","-2.4007635","0.5759946","42974.0","Descendre"
"2","5.748654","12.857256","-4.850801","0.47963795","-2.4007635","0.5759946","42976.0","Descendre"
"2","5.6409116","9.004868","-4.1756153","0.47963795","-2.4007635","0.5759946","42978.0","Descendre"
"2","3.7757714","6.897906","-4.5491223","0.47963795","-2.4007635","0.5759946","42982.0","Descendre"
"2","1.4126221","7.3743663","-5.7630196","0.47963795","-2.4007635","0.5759946","42984.0","Descendre"
"2","0.03351985","7.5467544","-6.7805862","0.47963795","-2.4007635","0.5759946","42986.0","Descendre"
"2","0.13886794","7.2450757","-6.897906","0.47963795","-2.4007635","0.5759946","42990.0","Descendre"
"2","-0.7110996","7.5323887","-5.5954204","0.47963795","-2.4007635","0.5759946","42993.0","Descendre"
"2","-1.0870007","7.6521025","-3.5602865","0.47963795","-2.4007635","0.5759946","42995.0","Descendre"
"2","-1.0870007","7.6521025","-3.5602865","0.06913651","3.4207826","0.21191894","42998.0","Descendre"
"2","-0.67279124","7.9920893","-2.1309047","0.06913651","3.4207826","0.21191894","43175.0","Descendre"
"2","-0.67279124","7.9920893","-2.1309047","0.08746246","1.8697957","0.40678495","43178.0","Descendre"
"2","-1.5371244","7.4174633","-2.1883671","0.08746246","1.8697957","0.40678495","43180.0","Descendre"
"2","-3.258608","8.449396","-4.067873","0.08746246","1.8697957","0.40678495","43182.0","Descendre"
"2","-3.991256","9.603436","-5.011217","0.08746246","1.8697957","0.40678495","43183.0","Descendre"
"2","-2.9617178","8.925857","-5.3871183","0.08746246","1.8697957","0.40678495","43185.0","Descendre"
"2","-2.6720107","7.6449194","-4.0463243","0.08746246","1.8697957","0.40678495","43187.0","Descendre"
"2","-3.1580484","8.396722","-3.5650752","0.08746246","1.8697957","0.40678495","43189.0","Descendre"
"2","-4.450957","9.5483675","-3.301705","0.08746246","1.8697957","0.40678495","43190.0","Descendre"
"2","-6.771009","11.674484","-1.4293821","0.08746246","1.8697957","0.40678495","43192.0","Descendre"
"2","-7.903501","11.791803","5.03516","0.08746246","1.8697957","0.40678495","43193.0","Descendre"
"2","-7.903501","11.791803","5.03516","-0.1715444","3.0212767","-3.3934078","43353.0","Descendre"
"2","-2.0878077","10.628186","2.9042554","-0.1715444","3.0212767","-3.3934078","43383.0","Descendre"
"2","2.7031362","12.256292","-0.0071828244","-0.1715444","3.0212767","-3.3934078","43385.0","Descendre"
"2","3.5267668","18.723228","-1.089395","-0.1715444","3.0212767","-3.3934078","43386.0","Descendre"
"2","4.9537544","19.436724","-2.8372157","-0.1715444","3.0212767","-3.3934078","43388.0","Descendre"
"2","4.470111","16.151777","-1.5371244","-0.1715444","3.0212767","-3.3934078","43389.0","Descendre"
"2","1.7286664","15.376033","1.7645805","-0.1715444","3.0212767","-3.3934078","43391.0","Descendre"
"2","3.4812756","12.754302","1.8866886","-0.1715444","3.0212767","-3.3934078","43393.0","Descendre"
"2","2.8898897","10.415095","0.82602483","-0.1715444","3.0212767","-3.3934078","43394.0","Descendre"
"2","1.4605076","9.737515","1.0774237","-0.1715444","3.0212767","-3.3934078","43395.0","Descendre"
"2","2.7414446","8.849239","1.7813405","-0.1715444","3.0212767","-3.3934078","43397.0","Descendre"
"2","2.7414446","8.849239","1.7813405","0.0288194","0.929674","-1.4227564","43534.0","Descendre"
"2","2.6720107","7.922655","0.7996878","0.0288194","0.929674","-1.4227564","43570.0","Descendre"
"2","2.8443985","7.455772","-0.6464542","0.0288194","0.929674","-1.4227564","43572.0","Descendre"
