"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-5.011217","20.88047","-10.240314","0.075375274","-3.1186802","-2.8605318","38367.0","Courir"
"1","0.53392327","26.425611","-10.920287","0.075375274","-3.1186802","-2.8605318","38370.0","Courir"
"1","6.897906","23.873314","-12.268264","0.075375274","-3.1186802","-2.8605318","38371.0","Courir"
"1","8.784595","19.328981","-7.309721","0.075375274","-3.1186802","-2.8605318","38372.0","Courir"
"1","12.361641","11.820535","-2.0447106","0.075375274","-3.1186802","-2.8605318","38373.0","Courir"
"1","11.219572","4.1804037","4.575459","0.075375274","-3.1186802","-2.8605318","38374.0","Courir"
"1","8.624178","0.11492519","2.6121538","0.075375274","-3.1186802","-2.8605318","38375.0","Courir"
"1","9.735122","0.59378016","0.69912827","0.075375274","-3.1186802","-2.8605318","38376.0","Courir"
"1","6.349617","0.8332076","2.3775148","0.075375274","-3.1186802","-2.8605318","38377.0","Courir"
"1","-0.5913859","0.20590763","3.5435266","0.075375274","-3.1186802","-2.8605318","38378.0","Courir"
"1","-0.5913859","0.20590763","3.5435266","0.6917383","1.667449","-0.50259185","38506.0","Courir"
"1","-0.49800915","-0.6153286","-3.1149516","0.6917383","1.667449","-0.50259185","38566.0","Courir"
"1","-8.717555","3.7494342","-6.177229","0.6917383","1.667449","-0.50259185","38567.0","Courir"
"1","-12.51248","6.818895","-13.635395","0.6917383","1.667449","-0.50259185","38569.0","Courir"
"1","-11.406325","3.4214187","-0.98404694","0.6917383","1.667449","-0.50259185","38570.0","Courir"
"1","-5.995264","1.4174107","7.8915296","0.6917383","1.667449","-0.50259185","38572.0","Courir"
"1","-11.528433","10.767054","8.169266","0.6917383","1.667449","-0.50259185","38573.0","Courir"
"1","-41.286877","35.1288","4.022382","0.6917383","1.667449","-0.50259185","38575.0","Courir"
"1","59.804195","-3.4453614","1.7310607","0.6917383","1.667449","-0.50259185","38577.0","Courir"
"1","14.95464","-9.253872","-38.93809","0.6917383","1.667449","-0.50259185","38578.0","Courir"
"1","1.9202085","22.180561","-1.594587","0.6917383","1.667449","-0.50259185","38579.0","Courir"
"1","1.9202085","22.180561","-1.594587","0.9269214","-0.25066793","0.43447545","38686.0","Courir"
"1","-12.785427","23.269957","-3.0239692","0.9269214","-0.25066793","0.43447545","38768.0","Courir"
"1","5.39909","16.132624","-8.12138","0.9269214","-0.25066793","0.43447545","38770.0","Courir"
"1","9.42626","19.039274","-12.110242","0.9269214","-0.25066793","0.43447545","38771.0","Courir"
"1","-4.889109","23.98824","-6.596227","0.9269214","-0.25066793","0.43447545","38772.0","Courir"
"1","-17.8158","25.90366","0.52674043","0.9269214","-0.25066793","0.43447545","38773.0","Courir"
"1","-13.458219","16.733587","6.8332605","0.9269214","-0.25066793","0.43447545","38774.0","Courir"
"1","-9.225141","10.790997","5.7175283","0.9269214","-0.25066793","0.43447545","38775.0","Courir"
"1","-4.644893","4.8938975","2.8994668","0.9269214","-0.25066793","0.43447545","38776.0","Courir"
"1","-7.616188","4.8723493","0.29689008","0.9269214","-0.25066793","0.43447545","38777.0","Courir"
"1","-14.767887","3.5507095","-1.0654523","0.9269214","-0.25066793","0.43447545","38778.0","Courir"
"1","-14.767887","3.5507095","-1.0654523","-0.3455109","-0.03808684","0.8889592","38866.0","Courir"
"1","-12.304178","-1.359948","1.0462981","-0.3455109","-0.03808684","0.8889592","38967.0","Courir"
"1","-10.946625","-2.3032923","3.5985951","-0.3455109","-0.03808684","0.8889592","38969.0","Courir"
"1","-4.065479","0.41181526","3.9697077","-0.3455109","-0.03808684","0.8889592","38970.0","Courir"
"1","-0.16281068","2.1093562","4.3264546","-0.3455109","-0.03808684","0.8889592","38971.0","Courir"
"1","-1.0774237","4.3073006","3.2538195","-0.3455109","-0.03808684","0.8889592","38972.0","Courir"
"1","-0.9912298","5.032766","-1.6568382","-0.3455109","-0.03808684","0.8889592","38973.0","Courir"
"1","-4.0726614","11.808563","-6.402291","-0.3455109","-0.03808684","0.8889592","38975.0","Courir"
"1","-5.0160055","27.222904","-8.466156","-0.3455109","-0.03808684","0.8889592","38976.0","Courir"
"1","0.3328042","25.91563","-15.862071","-0.3455109","-0.03808684","0.8889592","38977.0","Courir"
"1","-2.3272352","17.423138","-8.837268","-0.3455109","-0.03808684","0.8889592","38978.0","Courir"
"1","-2.3272352","17.423138","-8.837268","-1.3491625","-0.62757176","-1.9546186","39046.0","Courir"
"1","-4.678413","24.2971","-7.848433","-1.3491625","-0.62757176","-1.9546186","39168.0","Courir"
"1","1.8459859","27.737673","-10.278622","-1.3491625","-0.62757176","-1.9546186","39169.0","Courir"
"1","3.0718546","23.341785","-9.323306","-1.3491625","-0.62757176","-1.9546186","39170.0","Courir"
"1","6.632141","18.143814","-7.18043","-1.3491625","-0.62757176","-1.9546186","39172.0","Courir"
"1","10.551569","11.099858","-2.935381","-1.3491625","-0.62757176","-1.9546186","39173.0","Courir"
"1","8.640938","5.748654","-0.6943397","-1.3491625","-0.62757176","-1.9546186","39174.0","Courir"
"1","8.9186735","1.3695252","-0.46927786","-1.3491625","-0.62757176","-1.9546186","39175.0","Courir"
"1","9.191621","1.7430321","0.7853221","-1.3491625","-0.62757176","-1.9546186","39176.0","Courir"
"1","4.565882","0.9792584","2.2530127","-1.3491625","-0.62757176","-1.9546186","39177.0","Courir"
"1","2.0327394","-1.1971374","1.489239","-1.3491625","-0.62757176","-1.9546186","39178.0","Courir"
"1","2.0327394","-1.1971374","1.489239","0.11263806","-1.8554109","-1.5367868","39225.0","Courir"
"1","1.9944309","-1.185166","-2.5379312","0.11263806","-1.8554109","-1.5367868","39369.0","Courir"
"1","-4.1397014","0.80208206","-5.427821","0.11263806","-1.8554109","-1.5367868","39370.0","Courir"
"1","-11.959403","2.770176","-7.206767","0.11263806","-1.8554109","-1.5367868","39371.0","Courir"
"1","-16.625845","4.0463243","-1.8938714","0.11263806","-1.8554109","-1.5367868","39373.0","Courir"
"1","-4.8723493","2.8252442","3.1388943","0.11263806","-1.8554109","-1.5367868","39374.0","Courir"
"1","7.350424","-0.2657645","5.0567083","0.11263806","-1.8554109","-1.5367868","39375.0","Courir"
"1","-12.31615","29.720133","30.831078","0.11263806","-1.8554109","-1.5367868","39376.0","Courir"
"1","-50.84482","29.691402","-31.065716","0.11263806","-1.8554109","-1.5367868","39377.0","Courir"
"1","78.44363","-15.234771","11.265063","0.11263806","-1.8554109","-1.5367868","39379.0","Courir"
"1","-5.3248672","3.213117","-11.133378","0.11263806","-1.8554109","-1.5367868","39380.0","Courir"
"1","-5.3248672","3.213117","-11.133378","0.40890768","-1.3135735","-0.37553185","39405.0","Courir"
"1","-5.770202","37.93489","6.1461034","0.40890768","-1.3135735","-0.37553185","39566.0","Courir"
"1","-10.41749","15.96263","-8.442213","0.40890768","-1.3135735","-0.37553185","39567.0","Courir"
"1","10.61382","17.985792","-12.696839","0.40890768","-1.3135735","-0.37553185","39568.0","Courir"
"1","6.2251143","22.226053","-10.776631","0.40890768","-1.3135735","-0.37553185","39570.0","Courir"
"1","-12.33291","29.059313","-1.3743137","0.40890768","-1.3135735","-0.37553185","39571.0","Courir"
"1","-10.779025","18.790268","7.4270406","0.40890768","-1.3135735","-0.37553185","39572.0","Courir"
"1","-3.3400133","14.178895","7.5874567","0.40890768","-1.3135735","-0.37553185","39573.0","Courir"
"1","-9.340066","5.516409","3.9840732","0.40890768","-1.3135735","-0.37553185","39574.0","Courir"
"1","-12.043202","2.8276386","-0.076616794","0.40890768","-1.3135735","-0.37553185","39575.0","Courir"
"1","-17.698479","4.2235007","-2.0518935","0.40890768","-1.3135735","-0.37553185","39576.0","Courir"
"1","-17.698479","4.2235007","-2.0518935","0.48160064","-0.4748555","4.3507323","39588.0","Courir"
"1","-11.540404","-1.5730386","1.3958622","0.48160064","-0.4748555","4.3507323","39768.0","Courir"
"1","-11.540404","-1.5730386","1.3958622","-0.6246763","-1.3832122","-0.38347313","39769.0","Courir"
"1","-13.515681","-1.3862851","0.9241901","-0.6246763","-1.3832122","-0.38347313","39771.0","Courir"
"1","-9.222747","1.2713599","2.2242813","-0.6246763","-1.3832122","-0.38347313","39772.0","Courir"
"1","-0.54828894","1.5514901","4.869955","-0.6246763","-1.3832122","-0.38347313","39773.0","Courir"
"1","0.4070267","3.1676257","2.011191","-0.6246763","-1.3832122","-0.38347313","39775.0","Courir"
"1","-3.8356283","7.2977495","-1.6616267","-0.6246763","-1.3832122","-0.38347313","39776.0","Courir"
"1","-6.1101894","15.878831","-7.7694216","-0.6246763","-1.3832122","-0.38347313","39777.0","Courir"
"1","-5.8659735","29.36578","-11.794198","-0.6246763","-1.3832122","-0.38347313","39779.0","Courir"
"1","-0.8379962","21.88846","-12.747119","-0.6246763","-1.3832122","-0.38347313","39780.0","Courir"
"1","-3.9002736","24.119925","-10.520444","-0.6246763","-1.3832122","-0.38347313","39781.0","Courir"
"1","-3.9002736","24.119925","-10.520444","0.26413262","-2.286071","-2.1965213","39945.0","Courir"
"1","-0.22027329","29.51662","-12.557971","0.26413262","-2.286071","-2.1965213","39971.0","Courir"
"1","1.637684","26.937986","-10.410307","0.26413262","-2.286071","-2.1965213","39973.0","Courir"
"1","3.8284454","21.54129","-7.269018","0.26413262","-2.286071","-2.1965213","39974.0","Courir"
"1","8.827691","15.704048","-3.78056","0.26413262","-2.286071","-2.1965213","39975.0","Courir"
"1","9.845258","11.195629","-2.17879","0.26413262","-2.286071","-2.1965213","39976.0","Courir"
"1","12.816553","3.8092911","-2.0878077","0.26413262","-2.286071","-2.1965213","39978.0","Courir"
"1","17.279482","-0.5794145","-3.7326744","0.26413262","-2.286071","-2.1965213","39979.0","Courir"
"1","12.941055","0.30886146","-0.36871833","0.26413262","-2.286071","-2.1965213","39980.0","Courir"
"1","3.2514253","-1.2905141","4.2618093","0.26413262","-2.286071","-2.1965213","39981.0","Courir"
"1","1.1516461","-4.106181","0.82602483","0.26413262","-2.286071","-2.1965213","39982.0","Courir"
"1","1.1516461","-4.106181","0.82602483","0.77420515","1.7205943","-0.7536574","40125.0","Courir"
"1","-4.853195","0.4644893","-5.0207944","0.77420515","1.7205943","-0.7536574","40167.0","Courir"
"1","-10.012857","6.9003","-4.1588554","0.77420515","1.7205943","-0.7536574","40168.0","Courir"
"1","-14.008902","7.3169036","-8.9186735","0.77420515","1.7205943","-0.7536574","40169.0","Courir"
"1","-15.251531","7.0559278","0.7326481","0.77420515","1.7205943","-0.7536574","40170.0","Courir"
"1","-25.103971","14.597894","10.443827","0.77420515","1.7205943","-0.7536574","40172.0","Courir"
"1","-17.43032","21.17736","11.899546","0.77420515","1.7205943","-0.7536574","40173.0","Courir"
"1","69.82184","-9.098245","1.4078336","0.77420515","1.7205943","-0.7536574","40174.0","Courir"
"1","10.034406","-10.343267","-32.985924","0.77420515","1.7205943","-0.7536574","40179.0","Courir"
"1","0.043096945","32.66988","-0.6177229","0.77420515","1.7205943","-0.7536574","40181.0","Courir"
"1","-9.124581","21.534107","-3.3352249","0.77420515","1.7205943","-0.7536574","40182.0","Courir"
"1","-9.124581","21.534107","-3.3352249","0.7937528","1.1329418","2.531576","40306.0","Courir"
"1","6.220326","15.921927","-6.378348","0.7937528","1.1329418","2.531576","40367.0","Courir"
"1","2.1668186","18.160574","-12.26587","0.7937528","1.1329418","2.531576","40369.0","Courir"
"1","-3.0119977","25.827042","-7.8915296","0.7937528","1.1329418","2.531576","40370.0","Courir"
"1","-18.569996","28.999456","-1.4413534","0.7937528","1.1329418","2.531576","40371.0","Courir"
"1","-12.440652","21.052858","4.616162","0.7937528","1.1329418","2.531576","40373.0","Courir"
"1","-7.3049326","13.958622","2.6432793","0.7937528","1.1329418","2.531576","40374.0","Courir"
"1","-9.09585","4.8747435","-0.75659084","0.7937528","1.1329418","2.531576","40375.0","Courir"
"1","-16.934706","2.3990633","0.15562786","0.7937528","1.1329418","2.531576","40376.0","Courir"
"1","-15.241954","2.6887705","1.8220432","0.7937528","1.1329418","2.531576","40377.0","Courir"
"1","-13.542018","-0.70870537","0.25858167","0.7937528","1.1329418","2.531576","40378.0","Courir"
"1","-13.542018","-0.70870537","0.25858167","-0.49578372","-1.1315356","-0.8593371","40486.0","Courir"
"1","-16.221212","-0.38787252","2.7821474","-0.49578372","-1.1315356","-0.8593371","40569.0","Courir"
"1","-7.1540933","2.0423164","4.2977233","-0.49578372","-1.1315356","-0.8593371","40571.0","Courir"
"1","0.50758624","3.1867797","3.964919","-0.49578372","-1.1315356","-0.8593371","40572.0","Courir"
"1","-1.6520497","5.2410674","2.5834224","-0.49578372","-1.1315356","-0.8593371","40573.0","Courir"
"1","-4.517997","11.080704","-2.5499027","-0.49578372","-1.1315356","-0.8593371","40574.0","Courir"
"1","-2.063865","22.434355","-9.3592205","-0.49578372","-1.1315356","-0.8593371","40575.0","Courir"
"1","0.70631105","27.519794","-9.205987","-0.49578372","-1.1315356","-0.8593371","40576.0","Courir"
"1","1.6664152","22.601954","-11.226754","-0.49578372","-1.1315356","-0.8593371","40577.0","Courir"
"1","-1.5658557","26.22928","-12.502903","-0.49578372","-1.1315356","-0.8593371","40579.0","Courir"
"1","3.8906965","29.011427","-13.728772","-0.49578372","-1.1315356","-0.8593371","40580.0","Courir"
"1","3.8906965","29.011427","-13.728772","-0.56603324","-1.7454551","-3.7719426","40666.0","Courir"
"1","5.664854","24.294706","-10.922682","-0.56603324","-1.7454551","-3.7719426","40767.0","Courir"
"1","6.941003","17.58116","-7.9585695","-0.56603324","-1.7454551","-3.7719426","40768.0","Courir"
"1","8.41827","11.403931","-4.9872746","-0.56603324","-1.7454551","-3.7719426","40769.0","Courir"
"1","8.628966","8.260248","-1.9202085","-0.56603324","-1.7454551","-3.7719426","40770.0","Courir"
"1","13.144568","1.7669748","0.014365649","-0.56603324","-1.7454551","-3.7719426","40771.0","Courir"
"1","15.61546","-2.8300328","0.8643332","-0.56603324","-1.7454551","-3.7719426","40773.0","Courir"
"1","7.1660647","-1.8771114","4.7334814","-0.56603324","-1.7454551","-3.7719426","40774.0","Courir"
"1","-3.4381785","-4.182798","6.6608725","-0.56603324","-1.7454551","-3.7719426","40775.0","Courir"
"1","-0.6895511","-1.515576","-0.23224466","-0.56603324","-1.7454551","-3.7719426","40776.0","Courir"
"1","-8.066312","5.688797","-5.6600657","-0.56603324","-1.7454551","-3.7719426","40777.0","Courir"
"1","-8.066312","5.688797","-5.6600657","0.3899709","0.46832046","-0.08781432","40846.0","Courir"
"1","-11.394354","7.1780357","-13.039221","0.3899709","0.46832046","-0.08781432","40967.0","Courir"
"1","-9.512454","1.4413534","-2.403852","0.3899709","0.46832046","-0.08781432","40968.0","Courir"
"1","-4.017593","-1.472479","6.6704497","0.3899709","0.46832046","-0.08781432","40969.0","Courir"
"1","-3.849994","4.8316464","3.6704233","0.3899709","0.46832046","-0.08781432","40970.0","Courir"
"1","-36.819157","42.017128","19.273912","0.3899709","0.46832046","-0.08781432","40971.0","Courir"
"1","6.2682114","13.407939","-19.824594","0.3899709","0.46832046","-0.08781432","40973.0","Courir"
"1","69.62551","-15.670528","-21.081589","0.3899709","0.46832046","-0.08781432","40974.0","Courir"
"1","0.5027977","11.413508","-9.608225","0.3899709","0.46832046","-0.08781432","40975.0","Courir"
"1","-6.6010156","39.92932","0.18675344","0.3899709","0.46832046","-0.08781432","40976.0","Courir"
"1","-5.2147307","12.883593","-6.596227","0.3899709","0.46832046","-0.08781432","40977.0","Courir"
"1","-5.2147307","12.883593","-6.596227","0.829183","1.3247535","2.0551012","41026.0","Courir"
"1","4.886715","14.784647","-11.60505","0.829183","1.3247535","2.0551012","41169.0","Courir"
"1","4.496448","21.701706","-13.518076","0.829183","1.3247535","2.0551012","41170.0","Courir"
"1","-9.794978","30.929241","-7.7095647","0.829183","1.3247535","2.0551012","41171.0","Courir"
"1","-14.336918","25.815071","2.0279508","0.829183","1.3247535","2.0551012","41172.0","Courir"
"1","-10.38397","22.458298","4.8819265","0.829183","1.3247535","2.0551012","41173.0","Courir"
"1","-9.284998","9.498088","5.0495257","0.829183","1.3247535","2.0551012","41174.0","Courir"
"1","-12.086299","3.7302802","-0.77574503","0.829183","1.3247535","2.0551012","41175.0","Courir"
"1","-20.143034","2.6193366","0.19633053","0.829183","1.3247535","2.0551012","41177.0","Courir"
"1","-12.84289","-2.3032923","1.2785428","0.829183","1.3247535","2.0551012","41178.0","Courir"
"1","-12.251504","-2.954535","1.8723229","0.829183","1.3247535","2.0551012","41179.0","Courir"
"1","-12.251504","-2.954535","1.8723229","0.06010364","0.93929756","2.7557635","41206.0","Courir"
"1","-10.846065","1.1516461","0.45970076","0.06010364","0.93929756","2.7557635","41367.0","Courir"
"1","-1.7238779","1.8459859","2.1596358","0.06010364","0.93929756","2.7557635","41368.0","Courir"
"1","-0.7134939","2.2554069","2.588211","0.06010364","0.93929756","2.7557635","41369.0","Courir"
"1","-3.3424077","4.0535073","1.7454263","0.06010364","0.93929756","2.7557635","41371.0","Courir"
"1","-2.7677817","5.8779445","0.2944958","0.06010364","0.93929756","2.7557635","41373.0","Courir"
"1","-5.130931","18.893223","-10.520444","0.06010364","0.93929756","2.7557635","41374.0","Courir"
"1","-2.5187771","29.71774","-8.6984005","0.06010364","0.93929756","2.7557635","41375.0","Courir"
"1","0.7326481","23.521357","-7.4030976","0.06010364","0.93929756","2.7557635","41376.0","Courir"
"1","-3.7781656","26.442371","-9.387952","0.06010364","0.93929756","2.7557635","41377.0","Courir"
"1","-0.23942748","34.621212","-10.510866","0.06010364","0.93929756","2.7557635","41378.0","Courir"
"1","-0.23942748","34.621212","-10.510866","-0.79816204","-0.8010576","-1.5147955","41392.0","Courir"
"1","-0.23942748","34.621212","-10.510866","0.010012693","0.46099007","-0.841622","41567.0","Courir"
"1","5.8444247","27.773588","-9.63935","0.010012693","0.46099007","-0.841622","41569.0","Courir"
"1","7.1325445","20.58837","-5.0591025","0.010012693","0.46099007","-0.841622","41570.0","Courir"
"1","7.7071705","14.933092","-2.5666625","0.010012693","0.46099007","-0.841622","41571.0","Courir"
"1","9.148524","8.746285","-2.403852","0.010012693","0.46099007","-0.841622","41572.0","Courir"
"1","12.055174","-1.1348863","0.49082634","0.010012693","0.46099007","-0.841622","41573.0","Courir"
"1","11.449422","-3.8356283","-1.8364087","0.010012693","0.46099007","-0.841622","41574.0","Courir"
"1","9.105427","-2.8300328","-2.6265194","0.010012693","0.46099007","-0.841622","41575.0","Courir"
"1","-0.38547826","-1.0654523","0.80687064","0.010012693","0.46099007","-0.841622","41576.0","Courir"
"1","0.69194543","-2.0542877","2.0710478","0.010012693","0.46099007","-0.841622","41577.0","Courir"
"1","-0.33519846","2.3583608","-3.7614057","0.010012693","0.46099007","-0.841622","41579.0","Courir"
"1","-0.33519846","2.3583608","-3.7614057","-0.043132585","1.0034385","-0.15745296","41746.0","Courir"
"1","-8.226728","5.777385","-7.738296","-0.043132585","1.0034385","-0.15745296","41776.0","Courir"
"1","-8.985713","4.209135","-8.387145","-0.043132585","1.0034385","-0.15745296","41778.0","Courir"
"1","-8.25546","1.7933118","0.7589851","-0.043132585","1.0034385","-0.15745296","41779.0","Courir"
"1","-4.415043","0.23942748","3.5866237","-0.043132585","1.0034385","-0.15745296","41780.0","Courir"
"1","-1.7909175","10.7048025","7.3216925","-0.043132585","1.0034385","-0.15745296","41782.0","Courir"
"1","-46.460903","44.1624","3.6225379","-0.043132585","1.0034385","-0.15745296","41783.0","Courir"
"1","34.64037","1.5347302","6.771009","-0.043132585","1.0034385","-0.15745296","41784.0","Courir"
"1","37.69546","-11.2794285","-22.106339","-0.043132585","1.0034385","-0.15745296","41785.0","Courir"
"1","4.5515165","3.4094474","-5.1285367","-0.043132585","1.0034385","-0.15745296","41786.0","Courir"
"1","-10.752688","35.724976","-4.853195","-0.043132585","1.0034385","-0.15745296","41787.0","Courir"
"1","-10.752688","35.724976","-4.853195","0.52008516","1.6344621","3.319592","41925.0","Courir"
"1","-2.7462332","15.620249","-10.666494","0.52008516","1.6344621","3.319592","41967.0","Courir"
"1","7.7047763","15.134212","-13.96341","0.52008516","1.6344621","3.319592","41968.0","Courir"
"1","1.5562786","20.619495","-10.621003","0.52008516","1.6344621","3.319592","41969.0","Courir"
"1","-7.1971903","29.174238","-5.1285367","0.52008516","1.6344621","3.319592","41971.0","Courir"
"1","-16.525284","27.64669","2.9736893","0.52008516","1.6344621","3.319592","41972.0","Courir"
"1","-14.573951","18.301836","6.0263896","0.52008516","1.6344621","3.319592","41973.0","Courir"
"1","-10.824516","8.420665","1.1684061","0.52008516","1.6344621","3.319592","41974.0","Courir"
"1","-14.748733","1.3024855","-3.5315554","0.52008516","1.6344621","3.319592","41975.0","Courir"
"1","-18.040861","0.55307746","-1.8819","0.52008516","1.6344621","3.319592","41976.0","Courir"
"1","-13.491738","-0.8834874","0.47167215","0.52008516","1.6344621","3.319592","41977.0","Courir"
"1","-13.491738","-0.8834874","0.47167215","-0.6875954","-1.1602464","-0.99922526","42106.0","Courir"
"1","-12.8213415","-1.185166","2.370332","-0.6875954","-1.1602464","-0.99922526","42166.0","Courir"
"1","-11.188446","1.7957062","4.608979","-0.6875954","-1.1602464","-0.99922526","42168.0","Courir"
"1","-3.6129606","2.3894863","4.989669","-0.6875954","-1.1602464","-0.99922526","42169.0","Courir"
"1","-0.1699935","4.817281","4.8124924","-0.6875954","-1.1602464","-0.99922526","42170.0","Courir"
"1","-2.17879","10.4294615","0.11971374","-0.6875954","-1.1602464","-0.99922526","42171.0","Courir"
"1","-5.0567083","19.431934","-7.901107","-0.6875954","-1.1602464","-0.99922526","42172.0","Courir"
"1","-2.2769554","29.291557","-7.518023","-0.6875954","-1.1602464","-0.99922526","42174.0","Courir"
"1","-0.37111259","20.48302","-6.4405994","-0.6875954","-1.1602464","-0.99922526","42175.0","Courir"
"1","-6.019207","22.645052","-6.8452315","-0.6875954","-1.1602464","-0.99922526","42176.0","Courir"
"1","-0.505192","32.610023","-9.296969","-0.6875954","-1.1602464","-0.99922526","42177.0","Courir"
"1","-0.505192","32.610023","-9.296969","-0.911783","-1.3874881","-3.992465","42288.0","Courir"
"1","8.648121","27.452755","-10.142148","-0.911783","-1.3874881","-3.992465","42369.0","Courir"
"1","7.5515428","20.727238","-7.1564875","-0.911783","-1.3874881","-3.992465","42371.0","Courir"
"1","8.090255","14.487757","-5.7534423","-0.911783","-1.3874881","-3.992465","42372.0","Courir"
"1","7.5443597","9.72315","-4.37434","-0.911783","-1.3874881","-3.992465","42373.0","Courir"
"1","8.200391","2.0351336","-2.176396","-0.911783","-1.3874881","-3.992465","42374.0","Courir"
"1","9.632168","-2.3870919","-2.6624336","-0.911783","-1.3874881","-3.992465","42375.0","Courir"
"1","11.028029","-2.0183737","-2.988055","-0.911783","-1.3874881","-3.992465","42376.0","Courir"
"1","4.896292","-1.3192455","1.1420691","-0.911783","-1.3874881","-3.992465","42377.0","Courir"
"1","0.011971374","-1.8866886","2.578634","-0.911783","-1.3874881","-3.992465","42378.0","Courir"
"1","-3.8954852","1.8459859","-0.2370332","-0.911783","-1.3874881","-3.992465","42379.0","Courir"
"1","-3.8954852","1.8459859","-0.2370332","0.32216483","0.73710114","0.2475507","42466.0","Courir"
"1","-8.394327","6.4597535","-1.4126221","0.32216483","0.73710114","0.2475507","42567.0","Courir"
"1","-7.1301503","6.4693303","-7.065505","0.32216483","0.73710114","0.2475507","42568.0","Courir"
"1","-4.817281","1.3934679","-1.9034485","0.32216483","0.73710114","0.2475507","42570.0","Courir"
"1","-4.9585433","-1.6592325","4.6065845","0.32216483","0.73710114","0.2475507","42571.0","Courir"
"1","-9.957788","17.305819","11.059155","0.32216483","0.73710114","0.2475507","42572.0","Courir"
"1","-47.217495","27.96513","-10.094262","0.32216483","0.73710114","0.2475507","42573.0","Courir"
"1","49.470505","-1.9297855","8.688824","0.32216483","0.73710114","0.2475507","42574.0","Courir"
"1","24.15105","-7.7837873","-40.62366","0.32216483","0.73710114","0.2475507","42575.0","Courir"
"1","1.6688095","24.148655","-5.7965393","0.32216483","0.73710114","0.2475507","42576.0","Courir"
"1","-14.966612","29.30353","0.27294734","0.32216483","0.73710114","0.2475507","42577.0","Courir"
"1","-14.966612","29.30353","0.27294734","0.6355387","1.4255463","2.8070762","42645.0","Courir"
"1","0.6177229","14.679298","-9.399923","0.6355387","1.4255463","2.8070762","42767.0","Courir"
"1","6.299337","16.53965","-12.938661","0.6355387","1.4255463","2.8070762","42768.0","Courir"
"1","-3.840417","25.815071","-10.259467","0.6355387","1.4255463","2.8070762","42769.0","Courir"
"1","-16.728798","29.641123","-1.4006507","0.6355387","1.4255463","2.8070762","42770.0","Courir"
"1","-14.140587","20.301056","7.455772","0.6355387","1.4255463","2.8070762","42771.0","Courir"
"1","-12.318543","12.127002","6.344828","0.6355387","1.4255463","2.8070762","42773.0","Courir"
"1","-8.399116","2.8300328","3.7877429","0.6355387","1.4255463","2.8070762","42774.0","Courir"
"1","-16.97062","2.6241252","-3.668029","0.6355387","1.4255463","2.8070762","42775.0","Courir"
"1","-18.148603","1.0127783","-3.5578923","0.6355387","1.4255463","2.8070762","42776.0","Courir"
"1","-15.778271","-3.833234","1.376708","0.6355387","1.4255463","2.8070762","42777.0","Courir"
"1","-15.778271","-3.833234","1.376708","-0.17874467","1.0040493","1.497381","42826.0","Courir"
"1","-13.192454","-0.339987","5.1716337","-0.17874467","1.0040493","1.497381","42968.0","Courir"
"1","-3.179597","1.9226027","4.1157584","-0.17874467","1.0040493","1.497381","42970.0","Courir"
"1","0.15323359","4.517997","1.376708","-0.17874467","1.0040493","1.497381","42971.0","Courir"
"1","-1.7190893","6.9098773","1.0510867","-0.17874467","1.0040493","1.497381","42972.0","Courir"
"1","-1.2689656","12.040808","-4.067873","-0.17874467","1.0040493","1.497381","42973.0","Courir"
"1","0.9816527","24.344986","-8.365596","-0.17874467","1.0040493","1.497381","42974.0","Courir"
"1","-0.88109314","23.559664","-6.6584783","-0.17874467","1.0040493","1.497381","42975.0","Courir"
"1","-2.3583608","19.168564","-5.62894","-0.17874467","1.0040493","1.497381","42976.0","Courir"
"1","-2.430189","28.908474","-8.123775","-0.17874467","1.0040493","1.497381","42977.0","Courir"
"1","5.0160055","29.092833","-10.577906","-0.17874467","1.0040493","1.497381","42979.0","Courir"
"1","5.0160055","29.092833","-10.577906","-1.2783021","-0.7790664","-2.0010443","43007.0","Courir"
"1","4.922629","21.51256","-5.686403","-1.2783021","-0.7790664","-2.0010443","43166.0","Courir"
"1","6.526793","15.71602","-5.36557","-1.2783021","-0.7790664","-2.0010443","43167.0","Courir"
"1","9.677659","9.833286","-4.5874305","-1.2783021","-0.7790664","-2.0010443","43169.0","Courir"
"1","9.5483675","7.398309","-1.7047237","-1.2783021","-0.7790664","-2.0010443","43170.0","Courir"
"1","11.62181","1.7166951","-4.0918155","-1.2783021","-0.7790664","-2.0010443","43171.0","Courir"
"1","15.323359","-2.1811843","-3.1173458","-1.2783021","-0.7790664","-2.0010443","43172.0","Courir"
"1","8.937828","-4.5946136","-2.4182177","-1.2783021","-0.7790664","-2.0010443","43173.0","Courir"
"1","0.24182175","-5.1213536","1.2761484","-1.2783021","-0.7790664","-2.0010443","43174.0","Courir"
"1","-3.1819913","-0.08858817","-2.1740015","-1.2783021","-0.7790664","-2.0010443","43175.0","Courir"
"1","-12.1605215","7.065505","0.90982443","-1.2783021","-0.7790664","-2.0010443","43176.0","Courir"
"1","-12.1605215","7.065505","0.90982443","-0.16041872","-0.5096748","-1.966225","43190.0","Courir"
"1","-15.857282","9.25866","-3.9337935","-0.16041872","-0.5096748","-1.966225","43366.0","Courir"
"1","-15.857282","9.25866","-3.9337935","0.38874915","-0.08145827","-0.31811053","43367.0","Courir"
