"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-2.1285102","9.385557","-1.1492519","-0.0038081338","0.013048693","-0.028429668","9963.0","Courir"
"1","-1.8914771","9.387952","-1.4006507","-0.0038081338","0.013048693","-0.028429668","9965.0","Courir"
"1","-1.924997","9.466963","-1.2258687","-0.0038081338","0.013048693","-0.028429668","9966.0","Courir"
"1","-2.0399222","9.466963","-1.2450229","-0.0038081338","0.013048693","-0.028429668","9967.0","Courir"
"1","-2.0758362","9.37598","-1.2546","-0.0038081338","0.013048693","-0.028429668","9968.0","Courir"
"1","-2.0518935","9.3592205","-1.1995317","-0.0038081338","0.013048693","-0.028429668","9969.0","Courir"
"1","-1.9585168","9.435837","-1.1540405","-0.0038081338","0.013048693","-0.028429668","9970.0","Courir"
"1","-1.6831752","9.545974","-1.3144568","-0.0038081338","0.013048693","-0.028429668","9972.0","Courir"
"1","-1.8435916","9.565128","-1.3479767","-0.0038081338","0.013048693","-0.028429668","9973.0","Courir"
"1","-2.0494993","9.474146","-1.2091088","-0.0038081338","0.013048693","-0.028429668","9974.0","Courir"
"1","-2.0494993","9.474146","-1.2091088","-0.0031972688","0.013048693","-0.031483997","10041.0","Courir"
"1","-2.2434354","9.3592205","-1.1636176","-0.0031972688","0.013048693","-0.031483997","10161.0","Courir"
"1","-2.073442","9.380769","-1.2043202","-0.0031972688","0.013048693","-0.031483997","10163.0","Courir"
"1","-1.9465454","9.4142885","-1.2689656","-0.0031972688","0.013048693","-0.031483997","10164.0","Courir"
"1","-1.9297855","9.390346","-1.2689656","-0.0031972688","0.013048693","-0.031483997","10165.0","Courir"
"1","-1.9561225","9.4142885","-1.3527653","-0.0031972688","0.013048693","-0.031483997","10166.0","Courir"
"1","-2.0399222","9.457385","-1.2043202","-0.0031972688","0.013048693","-0.031483997","10167.0","Courir"
"1","-1.9106313","9.421472","-1.3072741","-0.0031972688","0.013048693","-0.031483997","10169.0","Courir"
"1","-1.7957062","9.462174","-1.3024855","-0.0031972688","0.013048693","-0.031483997","10170.0","Courir"
"1","-1.8507744","9.47654","-1.2522057","-0.0031972688","0.013048693","-0.031483997","10171.0","Courir"
"1","-1.89866","9.488511","-1.2929084","-0.0031972688","0.013048693","-0.031483997","10172.0","Courir"
"1","-1.89866","9.488511","-1.2929084","-0.0013646729","-0.0016120734","-0.03087313","10220.0","Courir"
"1","-1.8962656","9.471751","-1.1348863","-0.0013646729","-0.0016120734","-0.03087313","10361.0","Courir"
"1","-1.8795058","9.483723","-1.2953026","-0.0013646729","-0.0016120734","-0.03087313","10362.0","Courir"
"1","-1.7430321","9.481328","-1.2306572","-0.0013646729","-0.0016120734","-0.03087313","10363.0","Courir"
"1","-1.8004947","9.488511","-1.3431882","-0.0013646729","-0.0016120734","-0.03087313","10364.0","Courir"
"1","-1.9130256","9.452597","-1.3072741","-0.0013646729","-0.0016120734","-0.03087313","10365.0","Courir"
"1","-1.9537282","9.352037","-1.2617828","-0.0013646729","-0.0016120734","-0.03087313","10367.0","Courir"
"1","-1.9273912","9.457385","-1.1779832","-0.0013646729","-0.0016120734","-0.03087313","10368.0","Courir"
"1","-1.8651401","9.5483675","-1.376708","-0.0013646729","-0.0016120734","-0.03087313","10369.0","Courir"
"1","-1.8962656","9.490906","-1.1229149","-0.0013646729","-0.0016120734","-0.03087313","10370.0","Courir"
"1","-1.9633054","9.419077","-1.2043202","-0.0013646729","-0.0016120734","-0.03087313","10371.0","Courir"
