"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-1.3383996","9.617802","-1.7550035","0.3260591","0.2696121","1.0973951","14924.0","Marcher"
"1","-0.87630457","9.1940155","-2.2601955","0.3260591","0.2696121","1.0973951","14925.0","Marcher"
"1","-0.7350424","8.696006","-2.4182177","0.3260591","0.2696121","1.0973951","14926.0","Marcher"
"1","-0.7350424","8.696006","-2.4182177","-0.09849225","0.67461574","1.1908573","15076.0","Marcher"
"1","-0.9888355","8.686429","-2.813273","-0.09849225","0.67461574","1.1908573","15115.0","Marcher"
"1","-0.92658436","8.952193","-2.6193366","-0.09849225","0.67461574","1.1908573","15116.0","Marcher"
"1","-0.50758624","8.952193","-1.7358493","-0.09849225","0.67461574","1.1908573","15118.0","Marcher"
"1","-0.6464542","9.232324","-1.525153","-0.09849225","0.67461574","1.1908573","15119.0","Marcher"
"1","-0.82123625","9.332883","-2.1380875","-0.09849225","0.67461574","1.1908573","15120.0","Marcher"
"1","-0.84996754","9.177256","-2.1907616","-0.09849225","0.67461574","1.1908573","15122.0","Marcher"
"1","-0.55786604","8.8324795","-1.89866","-0.09849225","0.67461574","1.1908573","15123.0","Marcher"
"1","-0.28970724","8.854029","-1.9656997","-0.09849225","0.67461574","1.1908573","15124.0","Marcher"
"1","-0.15323359","8.818114","-1.8914771","-0.09849225","0.67461574","1.1908573","15125.0","Marcher"
"1","-0.48124924","9.024022","-2.1404817","-0.09849225","0.67461574","1.1908573","15126.0","Marcher"
"1","-0.48124924","9.024022","-2.1404817","-0.0013646729","0.5066278","0.8457185","15257.0","Marcher"
"1","-0.9577099","9.474146","-2.370332","-0.0013646729","0.5066278","0.8457185","15317.0","Marcher"
"1","-0.65842557","9.435837","-2.142876","-0.0013646729","0.5066278","0.8457185","15319.0","Marcher"
"1","-0.41420954","8.983319","-1.908237","-0.0013646729","0.5066278","0.8457185","15320.0","Marcher"
"1","-0.7206767","9.160496","-2.056682","-0.0013646729","0.5066278","0.8457185","15321.0","Marcher"
"1","-0.888276","9.565128","-2.291321","-0.0013646729","0.5066278","0.8457185","15322.0","Marcher"
"1","-1.7047237","9.991309","-3.4645157","-0.0013646729","0.5066278","0.8457185","15324.0","Marcher"
"1","-2.770176","11.674484","-4.0367475","-0.0013646729","0.5066278","0.8457185","15325.0","Marcher"
"1","-3.4908526","11.408719","-3.215511","-0.0013646729","0.5066278","0.8457185","15326.0","Marcher"
"1","-4.0894213","11.547587","-2.5714512","-0.0013646729","0.5066278","0.8457185","15327.0","Marcher"
"1","-5.262616","11.894757","-0.10055954","-0.0013646729","0.5066278","0.8457185","15328.0","Marcher"
"1","-5.262616","11.894757","-0.10055954","-0.32023633","0.30687487","-0.91235167","15437.0","Marcher"
"1","-5.31529","11.540404","1.9585168","-0.32023633","0.30687487","-0.91235167","15514.0","Marcher"
"1","-3.284945","10.067925","1.7933118","-0.32023633","0.30687487","-0.91235167","15515.0","Marcher"
"1","-1.5634614","10.38397","-1.1205206","-0.32023633","0.30687487","-0.91235167","15516.0","Marcher"
"1","-0.35914123","12.737542","-2.8013015","-0.32023633","0.30687487","-0.91235167","15518.0","Marcher"
"1","2.126116","13.0966835","-2.9832664","-0.32023633","0.30687487","-0.91235167","15519.0","Marcher"
"1","3.8715425","11.913912","-2.1644244","-0.32023633","0.30687487","-0.91235167","15520.0","Marcher"
"1","3.0694604","11.777438","-1.8076775","-0.32023633","0.30687487","-0.91235167","15521.0","Marcher"
"1","1.4868447","12.610645","-1.6017698","-0.32023633","0.30687487","-0.91235167","15523.0","Marcher"
"1","3.2610023","12.61304","-2.281744","-0.32023633","0.30687487","-0.91235167","15524.0","Marcher"
"1","2.7582045","11.097464","-2.2147043","-0.32023633","0.30687487","-0.91235167","15525.0","Marcher"
"1","2.7582045","11.097464","-2.2147043","-0.22982828","-0.40233967","-1.7254133","15616.0","Marcher"
"1","1.7550035","9.8548355","-1.489239","-0.22982828","-0.40233967","-1.7254133","15715.0","Marcher"
"1","1.1037607","9.136553","-1.2833313","-0.22982828","-0.40233967","-1.7254133","15716.0","Marcher"
"1","1.3623424","8.935433","-1.3455825","-0.22982828","-0.40233967","-1.7254133","15718.0","Marcher"
"1","1.3575538","8.456578","-0.9960183","-0.22982828","-0.40233967","-1.7254133","15719.0","Marcher"
"1","1.211503","7.781393","-1.3000913","-0.22982828","-0.40233967","-1.7254133","15720.0","Marcher"
"1","1.3383996","7.5850625","-1.6759924","-0.22982828","-0.40233967","-1.7254133","15722.0","Marcher"
"1","1.2833313","7.391126","-1.541913","-0.22982828","-0.40233967","-1.7254133","15723.0","Marcher"
"1","0.43096948","7.2426815","-0.85954463","-0.22982828","-0.40233967","-1.7254133","15724.0","Marcher"
"1","0.0047885496","7.0343795","-0.6081458","-0.22982828","-0.40233967","-1.7254133","15725.0","Marcher"
"1","-0.6177229","6.9577627","-0.60335726","-0.22982828","-0.40233967","-1.7254133","15726.0","Marcher"
"1","-0.6177229","6.9577627","-0.60335726","0.12019751","0.24029055","-0.9196821","15796.0","Marcher"
"1","-1.5131817","7.144516","-1.2402344","0.12019751","0.24029055","-0.9196821","15918.0","Marcher"
"1","-1.9537282","7.448589","-0.84278476","0.12019751","0.24029055","-0.9196821","15920.0","Marcher"
"1","-2.638491","7.6281595","-1.1731946","0.12019751","0.24029055","-0.9196821","15922.0","Marcher"
"1","-5.4158497","7.735902","-1.132492","0.12019751","0.24029055","-0.9196821","15924.0","Marcher"
"1","-8.166871","7.8460383","-1.1420691","0.12019751","0.24029055","-0.9196821","15925.0","Marcher"
"1","-9.119793","8.858817","-0.22506183","0.12019751","0.24029055","-0.9196821","15926.0","Marcher"
"1","-9.763853","8.686429","1.1085492","0.12019751","0.24029055","-0.9196821","15927.0","Marcher"
"1","-9.342461","8.616995","0.04070267","0.12019751","0.24029055","-0.9196821","15929.0","Marcher"
"1","-4.869955","8.28898","-0.5602603","0.12019751","0.24029055","-0.9196821","15930.0","Marcher"
"1","-1.951334","10.700014","-0.13647367","0.12019751","0.24029055","-0.9196821","15931.0","Marcher"
"1","-1.951334","10.700014","-0.13647367","0.008409171","-0.99915504","-0.19030896","15977.0","Marcher"
"1","0.71828246","15.0552","-1.8507744","0.008409171","-0.99915504","-0.19030896","16118.0","Marcher"
"1","-4.0559015","10.166091","-0.95531565","0.008409171","-0.99915504","-0.19030896","16119.0","Marcher"
"1","-6.8476257","13.747926","0.40223816","0.008409171","-0.99915504","-0.19030896","16120.0","Marcher"
"1","-4.017593","12.483748","0.31843856","0.008409171","-0.99915504","-0.19030896","16121.0","Marcher"
"1","-0.13168511","8.375174","0.91461295","0.008409171","-0.99915504","-0.19030896","16123.0","Marcher"
"1","1.1516461","7.788576","-3.3495905","0.008409171","-0.99915504","-0.19030896","16124.0","Marcher"
"1","-0.28731298","9.115005","-3.4453614","0.008409171","-0.99915504","-0.19030896","16125.0","Marcher"
"1","-0.117319465","9.261055","-3.1604428","0.008409171","-0.99915504","-0.19030896","16126.0","Marcher"
"1","-1.2785428","9.893144","-1.089395","0.008409171","-0.99915504","-0.19030896","16127.0","Marcher"
"1","-2.9425638","8.973742","-1.9944309","0.008409171","-0.99915504","-0.19030896","16128.0","Marcher"
"1","-2.9425638","8.973742","-1.9944309","0.38164783","0.35818756","0.45598647","16157.0","Marcher"
"1","-1.0534809","9.308941","-1.5012103","0.38164783","0.35818756","0.45598647","16318.0","Marcher"
"1","-0.6392714","8.952193","-3.7230973","0.38164783","0.35818756","0.45598647","16319.0","Marcher"
"1","0.48843205","8.968953","-3.8140798","0.38164783","0.35818756","0.45598647","16320.0","Marcher"
"1","0.37111259","9.12937","-4.206741","0.38164783","0.35818756","0.45598647","16321.0","Marcher"
"1","-0.50998056","9.742304","-3.1843855","0.38164783","0.35818756","0.45598647","16323.0","Marcher"
"1","-0.80687064","9.816526","-2.22907","0.38164783","0.35818756","0.45598647","16324.0","Marcher"
"1","-0.9816527","9.481328","-1.4652961","0.38164783","0.35818756","0.45598647","16325.0","Marcher"
"1","-1.2426286","8.985713","-2.3224466","0.38164783","0.35818756","0.45598647","16326.0","Marcher"
"1","-1.5467016","8.449396","-2.5499027","0.38164783","0.35818756","0.45598647","16327.0","Marcher"
"1","-1.6185298","8.633755","-2.7175019","0.38164783","0.35818756","0.45598647","16328.0","Marcher"
"1","-1.6185298","8.633755","-2.7175019","0.0016896533","0.76380205","1.0259237","16341.0","Marcher"
"1","-1.0989721","9.148524","-2.3799093","0.0016896533","0.76380205","1.0259237","16519.0","Marcher"
"1","-1.0989721","9.148524","-2.3799093","-0.038016587","0.24762094","0.952009","16521.0","Marcher"
"1","-0.96489275","9.411894","-1.8531687","-0.038016587","0.24762094","0.952009","16522.0","Marcher"
"1","-0.74222517","9.143736","-1.201926","-0.038016587","0.24762094","0.952009","16523.0","Marcher"
"1","-1.1253091","8.985713","-1.2306572","-0.038016587","0.24762094","0.952009","16524.0","Marcher"
"1","-1.1564348","9.110215","-1.8507744","-0.038016587","0.24762094","0.952009","16525.0","Marcher"
"1","-0.6177229","9.2490835","-2.3990633","-0.038016587","0.24762094","0.952009","16527.0","Marcher"
"1","-0.5219519","9.093455","-2.2601955","-0.038016587","0.24762094","0.952009","16528.0","Marcher"
"1","-0.4070267","9.141341","-2.135693","-0.038016587","0.24762094","0.952009","16529.0","Marcher"
"1","-0.44772938","8.9186735","-2.1476645","-0.038016587","0.24762094","0.952009","16530.0","Marcher"
"1","-1.2354459","9.086273","-2.063865","-0.038016587","0.24762094","0.952009","16531.0","Marcher"
"1","-1.2354459","9.086273","-2.063865","0.01757215","0.49379966","0.62275267","16697.0","Marcher"
"1","-1.1348863","9.534002","-2.0375278","0.01757215","0.49379966","0.62275267","16720.0","Marcher"
"1","-0.043096945","9.581888","-2.238647","0.01757215","0.49379966","0.62275267","16722.0","Marcher"
"1","-0.29689008","9.634562","-2.1452703","0.01757215","0.49379966","0.62275267","16723.0","Marcher"
"1","-1.3982565","9.332883","-1.89866","0.01757215","0.49379966","0.62275267","16725.0","Marcher"
"1","-1.802889","10.585089","-2.8898897","0.01757215","0.49379966","0.62275267","16726.0","Marcher"
"1","-2.6217308","10.862824","-3.3615618","0.01757215","0.49379966","0.62275267","16727.0","Marcher"
"1","-3.0742488","10.913105","-2.423006","0.01757215","0.49379966","0.62275267","16729.0","Marcher"
"1","-2.8300328","11.578713","-1.786129","0.01757215","0.49379966","0.62275267","16730.0","Marcher"
"1","-4.1349125","11.348863","-0.3040729","0.01757215","0.49379966","0.62275267","16731.0","Marcher"
"1","-4.285752","11.083098","0.79250497","0.01757215","0.49379966","0.62275267","16733.0","Marcher"
"1","-4.285752","11.083098","0.79250497","-0.5877953","0.0674157","-1.6899831","16877.0","Marcher"
"1","-2.4014575","10.336084","1.2354459","-0.5877953","0.0674157","-1.6899831","16916.0","Marcher"
"1","-0.20111908","10.151725","-0.27055305","-0.5877953","0.0674157","-1.6899831","16918.0","Marcher"
"1","0.4956149","12.038414","-1.7119064","-0.5877953","0.0674157","-1.6899831","16919.0","Marcher"
"1","2.360755","12.802187","-2.257801","-0.5877953","0.0674157","-1.6899831","16920.0","Marcher"
"1","4.07745","11.626598","-2.3823035","-0.5877953","0.0674157","-1.6899831","16921.0","Marcher"
"1","3.632115","11.480548","-2.142876","-0.5877953","0.0674157","-1.6899831","16922.0","Marcher"
"1","1.8316202","11.63857","-1.908237","-0.5877953","0.0674157","-1.6899831","16923.0","Marcher"
"1","1.9393626","11.820535","-2.4014575","-0.5877953","0.0674157","-1.6899831","16924.0","Marcher"
"1","0.9433443","10.779025","-2.1117504","-0.5877953","0.0674157","-1.6899831","16926.0","Marcher"
"1","0.65124273","9.550762","-1.0032011","-0.5877953","0.0674157","-1.6899831","16927.0","Marcher"
"1","0.65124273","9.550762","-1.0032011","0.21304902","-0.75358725","-1.300862","17057.0","Marcher"
"1","0.9026416","8.985713","-0.8379962","0.21304902","-0.75358725","-1.300862","17117.0","Marcher"
"1","1.1133378","8.837268","-1.063058","0.21304902","-0.75358725","-1.300862","17119.0","Marcher"
"1","1.3719195","8.332076","-0.9792584","0.21304902","-0.75358725","-1.300862","17120.0","Marcher"
"1","1.350371","8.111803","-1.3623424","0.21304902","-0.75358725","-1.300862","17121.0","Marcher"
"1","1.1612233","7.9681463","-1.7047237","0.21304902","-0.75358725","-1.300862","17122.0","Marcher"
"1","0.48843205","7.6616793","-1.4365649","0.21304902","-0.75358725","-1.300862","17123.0","Marcher"
"1","-0.9074302","7.1564875","-1.0486923","0.21304902","-0.75358725","-1.300862","17125.0","Marcher"
"1","-1.7190893","7.412675","-1.2761484","0.21304902","-0.75358725","-1.300862","17126.0","Marcher"
"1","-2.3942747","7.683228","-0.81644773","0.21304902","-0.75358725","-1.300862","17127.0","Marcher"
"1","-2.535537","7.47732","-0.4189981","0.21304902","-0.75358725","-1.300862","17128.0","Marcher"
"1","-2.535537","7.47732","-0.4189981","0.09454117","0.14499559","-0.69488364","17237.0","Marcher"
"1","-2.9904492","8.504464","-1.2354459","0.09454117","0.14499559","-0.69488364","17316.0","Marcher"
"1","-5.394301","8.743892","-0.2944958","0.09454117","0.14499559","-0.69488364","17317.0","Marcher"
"1","-8.116591","7.518023","-0.014365649","0.09454117","0.14499559","-0.69488364","17318.0","Marcher"
"1","-7.5252056","7.3839436","-0.9912298","0.09454117","0.14499559","-0.69488364","17319.0","Marcher"
"1","-4.4844766","7.455772","-1.376708","0.09454117","0.14499559","-0.69488364","17320.0","Marcher"
"1","-4.6137676","8.260248","-0.15802214","0.09454117","0.14499559","-0.69488364","17322.0","Marcher"
"1","-6.035967","8.693612","0.16281068","0.09454117","0.14499559","-0.69488364","17323.0","Marcher"
"1","-5.0854397","8.425453","0.0670397","0.09454117","0.14499559","-0.69488364","17324.0","Marcher"
"1","-3.2466366","9.282603","-0.014365649","0.09454117","0.14499559","-0.69488364","17326.0","Marcher"
"1","-1.924997","10.261862","-0.69194543","0.09454117","0.14499559","-0.69488364","17327.0","Marcher"
"1","-1.924997","10.261862","-0.69194543","0.16417982","-0.009553322","0.3167092","17417.0","Marcher"
"1","-1.2402344","10.419884","-1.4533248","0.16417982","-0.009553322","0.3167092","17515.0","Marcher"
"1","-3.15326","13.32414","-0.04070267","0.16417982","-0.009553322","0.3167092","17517.0","Marcher"
"1","-8.770228","12.780639","2.925804","0.16417982","-0.009553322","0.3167092","17518.0","Marcher"
"1","-6.7446723","10.932259","0.65842557","0.16417982","-0.009553322","0.3167092","17519.0","Marcher"
"1","-1.5586729","10.6641","-1.0846065","0.16417982","-0.009553322","0.3167092","17520.0","Marcher"
"1","0.6656084","8.858817","-2.3846977","0.16417982","-0.009553322","0.3167092","17521.0","Marcher"
"1","1.7358493","8.858817","-3.7949257","0.16417982","-0.009553322","0.3167092","17522.0","Marcher"
"1","0.29210153","9.234718","-1.7502149","0.16417982","-0.009553322","0.3167092","17524.0","Marcher"
"1","-1.5969813","9.646533","0.531529","0.16417982","-0.009553322","0.3167092","17525.0","Marcher"
"1","-3.0622776","10.075109","-0.06464542","0.16417982","-0.009553322","0.3167092","17526.0","Marcher"
"1","-3.0622776","10.075109","-0.06464542","0.3333895","-0.10118311","0.7375953","17596.0","Marcher"
"1","-2.6767993","10.134965","-2.8539755","0.3333895","-0.10118311","0.7375953","17718.0","Marcher"
"1","-1.3862851","9.069513","-4.400677","0.3333895","-0.10118311","0.7375953","17719.0","Marcher"
"1","-0.43575802","8.693612","-5.29853","0.3333895","-0.10118311","0.7375953","17720.0","Marcher"
"1","0.3519584","9.373586","-4.2594147","0.3333895","-0.10118311","0.7375953","17721.0","Marcher"
"1","0.09577099","9.481328","-2.4373717","0.3333895","-0.10118311","0.7375953","17722.0","Marcher"
"1","-0.9624985","9.648928","-1.5706443","0.3333895","-0.10118311","0.7375953","17723.0","Marcher"
"1","-2.135693","9.229929","-1.5706443","0.3333895","-0.10118311","0.7375953","17725.0","Marcher"
"1","-2.185973","9.040782","-1.611347","0.3333895","-0.10118311","0.7375953","17726.0","Marcher"
"1","-1.4317763","8.9976845","-2.3344178","0.3333895","-0.10118311","0.7375953","17727.0","Marcher"
"1","-1.3862851","9.495694","-2.221887","0.3333895","-0.10118311","0.7375953","17728.0","Marcher"
"1","-1.3862851","9.495694","-2.221887","0.1098128","0.4137763","0.5744943","17776.0","Marcher"
"1","-1.6520497","8.921068","-1.637684","0.1098128","0.4137763","0.5744943","17915.0","Marcher"
"1","-1.9704882","9.0838785","-1.6137413","0.1098128","0.4137763","0.5744943","17917.0","Marcher"
"1","-1.8435916","9.026416","-1.6568382","0.1098128","0.4137763","0.5744943","17918.0","Marcher"
"1","-1.0917894","9.464568","-1.9944309","0.1098128","0.4137763","0.5744943","17919.0","Marcher"
"1","-0.80208206","10.084685","-2.0327394","0.1098128","0.4137763","0.5744943","17920.0","Marcher"
"1","-0.9984126","9.344854","-2.0016139","0.1098128","0.4137763","0.5744943","17921.0","Marcher"
"1","-0.37350687","9.488511","-2.281744","0.1098128","0.4137763","0.5744943","17922.0","Marcher"
"1","-0.3304099","9.562734","-2.657645","0.1098128","0.4137763","0.5744943","17924.0","Marcher"
"1","-1.8268317","9.205987","-2.8587642","0.1098128","0.4137763","0.5744943","17925.0","Marcher"
"1","-1.350371","9.378374","-3.2993107","0.1098128","0.4137763","0.5744943","17926.0","Marcher"
"1","-1.350371","9.378374","-3.2993107","4.6792277E-4","0.39178514","0.1810971","17957.0","Marcher"
"1","-0.45251793","9.428655","-2.82285","4.6792277E-4","0.39178514","0.1810971","18116.0","Marcher"
"1","0.038308397","9.277815","-1.5850099","4.6792277E-4","0.39178514","0.1810971","18117.0","Marcher"
"1","0.26097596","9.471751","-0.6751855","4.6792277E-4","0.39178514","0.1810971","18118.0","Marcher"
"1","0.028731298","9.768641","-0.65124273","4.6792277E-4","0.39178514","0.1810971","18119.0","Marcher"
"1","-1.0319325","9.730332","-1.6568382","4.6792277E-4","0.39178514","0.1810971","18120.0","Marcher"
"1","-1.1731946","9.44302","-2.3368123","4.6792277E-4","0.39178514","0.1810971","18122.0","Marcher"
"1","-0.5961744","8.937828","-2.2554069","4.6792277E-4","0.39178514","0.1810971","18123.0","Marcher"
"1","-0.21787901","9.155706","-2.1500587","4.6792277E-4","0.39178514","0.1810971","18124.0","Marcher"
"1","0.18435916","9.72315","-1.6137413","4.6792277E-4","0.39178514","0.1810971","18125.0","Marcher"
"1","0.057462595","10.08708","-1.498816","4.6792277E-4","0.39178514","0.1810971","18126.0","Marcher"
"1","0.057462595","10.08708","-1.498816","0.0120743625","0.049700607","0.13955827","18141.0","Marcher"
"1","-0.6847626","9.768641","-1.6951466","0.0120743625","0.049700607","0.13955827","18318.0","Marcher"
"1","-0.6847626","9.768641","-1.6951466","-0.020301497","0.03381811","0.06991964","18319.0","Marcher"
"1","-0.5818088","9.469357","-2.176396","-0.020301497","0.03381811","0.06991964","18320.0","Marcher"
"1","-0.4644893","9.306546","-2.2601955","-0.020301497","0.03381811","0.06991964","18321.0","Marcher"
"1","-0.28970724","9.440625","-2.1045675","-0.020301497","0.03381811","0.06991964","18322.0","Marcher"
"1","-0.31843856","9.522031","-1.6831752","-0.020301497","0.03381811","0.06991964","18323.0","Marcher"
"1","-0.28252444","9.665688","-1.6328955","-0.020301497","0.03381811","0.06991964","18325.0","Marcher"
"1","-0.818842","9.447808","-1.9920366","-0.020301497","0.03381811","0.06991964","18326.0","Marcher"
"1","-0.967287","9.296969","-2.0231621","-0.020301497","0.03381811","0.06991964","18327.0","Marcher"
"1","-0.8236305","9.37598","-2.063865","-0.020301497","0.03381811","0.06991964","18328.0","Marcher"
"1","-0.28252444","9.457385","-2.185973","-0.020301497","0.03381811","0.06991964","18329.0","Marcher"
"1","-0.28252444","9.457385","-2.185973","-0.0031972688","0.035650708","-0.052253414","18498.0","Marcher"
"1","-0.20590763","9.651321","-1.7813405","-0.0031972688","0.035650708","-0.052253414","18525.0","Marcher"
"1","-0.42378664","9.646533","-1.7238779","-0.0031972688","0.035650708","-0.052253414","18527.0","Marcher"
"1","-0.57223165","9.502876","-1.7717633","-0.0031972688","0.035650708","-0.052253414","18528.0","Marcher"
"1","-0.4764607","9.397529","-2.1189332","-0.0031972688","0.035650708","-0.052253414","18530.0","Marcher"
"1","-0.56744313","9.45978","-2.0973847","-0.0031972688","0.035650708","-0.052253414","18531.0","Marcher"
"1","-0.2466103","9.608225","-2.0087965","-0.0031972688","0.035650708","-0.052253414","18532.0","Marcher"
"1","-0.3328042","9.598648","-1.908237","-0.0031972688","0.035650708","-0.052253414","18534.0","Marcher"
"1","-0.54350036","9.517242","-1.8244374","-0.0031972688","0.035650708","-0.052253414","18535.0","Marcher"
"1","-0.97446984","9.352037","-2.1740015","-0.0031972688","0.035650708","-0.052253414","18536.0","Marcher"
"1","-0.8930645","9.428655","-1.9680939","-0.0031972688","0.035650708","-0.052253414","18537.0","Marcher"
"1","-0.8930645","9.428655","-1.9680939","0.0010787881","-0.020548897","-0.06508158","18676.0","Marcher"
"1","-0.5602603","9.536397","-2.0949905","0.0010787881","-0.020548897","-0.06508158","18718.0","Marcher"
"1","-0.44772938","9.577099","-2.116539","0.0010787881","-0.020548897","-0.06508158","18719.0","Marcher"
"1","-0.55786604","9.584282","-2.073442","0.0010787881","-0.020548897","-0.06508158","18721.0","Marcher"
"1","-0.41420954","9.526819","-1.8675344","0.0010787881","-0.020548897","-0.06508158","18722.0","Marcher"
"1","-0.56744313","9.62259","-1.9369683","0.0010787881","-0.020548897","-0.06508158","18723.0","Marcher"
"1","-0.6057515","9.4932995","-2.0159793","0.0010787881","-0.020548897","-0.06508158","18724.0","Marcher"
"1","-0.88109314","9.431048","-1.9537282","0.0010787881","-0.020548897","-0.06508158","18725.0","Marcher"
"1","-0.91700727","9.514848","-1.9393626","0.0010787881","-0.020548897","-0.06508158","18726.0","Marcher"
"1","-0.8356019","9.543579","-2.1309047","0.0010787881","-0.020548897","-0.06508158","18727.0","Marcher"
"1","-0.33519846","9.438231","-2.3344178","0.0010787881","-0.020548897","-0.06508158","18728.0","Marcher"
"1","-0.33519846","9.438231","-2.3344178","-0.01969063","-0.075526774","-0.10906388","18858.0","Marcher"
"1","-0.5458947","9.371192","-2.19555","-0.01969063","-0.075526774","-0.10906388","18917.0","Marcher"
"1","-0.818842","9.505271","-2.0686533","-0.01969063","-0.075526774","-0.10906388","18919.0","Marcher"
"1","-0.6081458","9.79019","-2.1835787","-0.01969063","-0.075526774","-0.10906388","18920.0","Marcher"
"1","-0.5961744","9.244295","-2.1716073","-0.01969063","-0.075526774","-0.10906388","18921.0","Marcher"
"1","-0.38787252","9.246689","-2.2889266","-0.01969063","-0.075526774","-0.10906388","18922.0","Marcher"
"1","-0.3232271","9.172467","-2.2601955","-0.01969063","-0.075526774","-0.10906388","18923.0","Marcher"
"1","-0.7398309","9.153313","-2.762993","-0.01969063","-0.075526774","-0.10906388","18925.0","Marcher"
"1","-0.4932206","8.966559","-2.5810282","-0.01969063","-0.075526774","-0.10906388","18926.0","Marcher"
"1","-0.5027977","8.554744","-2.3942747","-0.01969063","-0.075526774","-0.10906388","18927.0","Marcher"
"1","-1.2474172","9.215564","-1.3360053","-0.01969063","-0.075526774","-0.10906388","18928.0","Marcher"
"1","-1.2474172","9.215564","-1.3360053","-0.021523226","-0.19892156","-0.5818736","19039.0","Marcher"
"1","-1.7286664","9.349643","-1.8699286","-0.021523226","-0.19892156","-0.5818736","19115.0","Marcher"
"1","-1.9465454","9.45978","-2.370332","-0.021523226","-0.19892156","-0.5818736","19116.0","Marcher"
"1","-1.9178141","9.778218","-2.5906053","-0.021523226","-0.19892156","-0.5818736","19118.0","Marcher"
"1","-1.1037607","9.668081","-2.6169424","-0.021523226","-0.19892156","-0.5818736","19119.0","Marcher"
"1","0.016759925","9.081485","-3.3232534","-0.021523226","-0.19892156","-0.5818736","19120.0","Marcher"
"1","-1.0462981","9.0838785","-1.8675344","-0.021523226","-0.19892156","-0.5818736","19121.0","Marcher"
"1","-2.9617178","9.387952","-0.70870537","-0.021523226","-0.19892156","-0.5818736","19122.0","Marcher"
"1","-2.6600394","9.900327","-0.9792584","-0.021523226","-0.19892156","-0.5818736","19123.0","Marcher"
"1","-2.020768","9.672871","-1.8866886","-0.021523226","-0.19892156","-0.5818736","19124.0","Marcher"
"1","-1.5059988","9.273026","-1.8771114","-0.021523226","-0.19892156","-0.5818736","19126.0","Marcher"
"1","-1.5059988","9.273026","-1.8771114","-0.20417194","-0.020548897","-0.73764426","19217.0","Marcher"
"1","-1.5107874","9.27542","-2.2194927","-0.20417194","-0.020548897","-0.73764426","19317.0","Marcher"
"1","-3.4142358","8.966559","-1.3479767","-0.20417194","-0.020548897","-0.73764426","19318.0","Marcher"
"1","-4.843618","9.361614","-0.6057515","-0.20417194","-0.020548897","-0.73764426","19319.0","Marcher"
"1","-3.5507095","9.337671","-1.2809371","-0.20417194","-0.020548897","-0.73764426","19320.0","Marcher"
"1","-3.344802","8.593052","-1.5826156","-0.20417194","-0.020548897","-0.73764426","19322.0","Marcher"
"1","-3.1700199","8.667274","-1.1636176","-0.20417194","-0.020548897","-0.73764426","19323.0","Marcher"
"1","-3.2825508","8.767835","-0.94573855","-0.20417194","-0.020548897","-0.73764426","19324.0","Marcher"
"1","-3.9409764","9.404712","-1.2857256","-0.20417194","-0.020548897","-0.73764426","19325.0","Marcher"
"1","-3.040729","9.526819","-0.98404694","-0.20417194","-0.020548897","-0.73764426","19326.0","Marcher"
"1","-2.7821474","8.490098","-1.1923488","-0.20417194","-0.020548897","-0.73764426","19328.0","Marcher"
"1","-2.7821474","8.490098","-1.1923488","-0.28969306","0.057641856","-0.58920395","19396.0","Marcher"
"1","-4.532362","8.875577","-1.0702409","-0.28969306","0.057641856","-0.58920395","19519.0","Marcher"
"1","-4.7598186","9.103033","-1.5227587","-0.28969306","0.057641856","-0.58920395","19520.0","Marcher"
"1","-4.477294","8.9498","-1.3910737","-0.28969306","0.057641856","-0.58920395","19521.0","Marcher"
"1","-4.170827","9.3831625","-1.1420691","-0.28969306","0.057641856","-0.58920395","19523.0","Marcher"
"1","-5.1213536","8.102226","-0.75180227","-0.28969306","0.057641856","-0.58920395","19524.0","Marcher"
"1","-5.731894","8.344048","-0.93616146","-0.28969306","0.057641856","-0.58920395","19525.0","Marcher"
"1","-3.9744961","8.506859","-0.047885496","-0.28969306","0.057641856","-0.58920395","19526.0","Marcher"
"1","-3.2705793","8.648121","-0.45251793","-0.28969306","0.057641856","-0.58920395","19527.0","Marcher"
"1","-4.5084195","8.5882635","-0.38787252","-0.28969306","0.057641856","-0.58920395","19528.0","Marcher"
"1","-4.187587","8.74868","-0.8547561","-0.28969306","0.057641856","-0.58920395","19529.0","Marcher"
"1","-4.187587","8.74868","-0.8547561","-0.09665965","-0.13966762","-0.1542679","19576.0","Marcher"
"1","-4.5874305","8.973742","-1.0989721","-0.09665965","-0.13966762","-0.1542679","19715.0","Marcher"
"1","-4.1971636","8.894731","-0.8786988","-0.09665965","-0.13966762","-0.1542679","19717.0","Marcher"
"1","-4.381523","8.7822","-0.749408","-0.09665965","-0.13966762","-0.1542679","19718.0","Marcher"
"1","-4.230684","8.449396","-0.8140534","-0.09665965","-0.13966762","-0.1542679","19719.0","Marcher"
"1","-4.1564612","8.76544","-0.57462597","-0.09665965","-0.13966762","-0.1542679","19720.0","Marcher"
"1","-4.40786","8.892337","-0.38068968","-0.09665965","-0.13966762","-0.1542679","19721.0","Marcher"
"1","-4.2378664","8.293768","-0.35674694","-0.09665965","-0.13966762","-0.1542679","19722.0","Marcher"
"1","-4.024776","8.810931","-0.80687064","-0.09665965","-0.13966762","-0.1542679","19724.0","Marcher"
