"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"4","-8.502069","10.56354","-2.7749646","-0.51472056","-0.7259211","-2.4940124","87457.0","Marcher"
"4","-11.09507","12.541211","-0.5027977","-0.51472056","-0.7259211","-2.4940124","87486.0","Marcher"
"4","-5.420638","12.481355","1.4868447","-0.51472056","-0.7259211","-2.4940124","87488.0","Marcher"
"4","-0.25858167","13.9466505","0.028731298","-0.51472056","-0.7259211","-2.4940124","87489.0","Marcher"
"4","2.5115943","15.881225","-5.454158","-0.51472056","-0.7259211","-2.4940124","87490.0","Marcher"
"4","5.566689","15.45265","-6.6800265","-0.51472056","-0.7259211","-2.4940124","87491.0","Marcher"
"4","2.935381","15.206039","-2.52596","-0.51472056","-0.7259211","-2.4940124","87492.0","Marcher"
"4","2.6839821","13.568356","-1.2809371","-0.51472056","-0.7259211","-2.4940124","87493.0","Marcher"
"4","2.691165","10.953807","-2.4972286","-0.51472056","-0.7259211","-2.4940124","87494.0","Marcher"
"4","2.4086404","9.646533","-2.5906053","-0.51472056","-0.7259211","-2.4940124","87495.0","Marcher"
"4","1.7909175","9.016839","-1.4509305","-0.51472056","-0.7259211","-2.4940124","87496.0","Marcher"
"4","1.7909175","9.016839","-1.4509305","0.543298","-1.8053199","-0.7615987","87638.0","Marcher"
"4","2.4493432","7.2881727","-1.089395","0.543298","-1.8053199","-0.7615987","87679.0","Marcher"
"4","2.5810282","6.114978","-1.1348863","0.543298","-1.8053199","-0.7615987","87680.0","Marcher"
"4","3.1412885","5.487678","-2.056682","0.543298","-1.8053199","-0.7615987","87681.0","Marcher"
"4","4.1349125","5.569083","-2.0542877","0.543298","-1.8053199","-0.7615987","87682.0","Marcher"
"4","4.0032277","5.6002088","-1.4533248","0.543298","-1.8053199","-0.7615987","87683.0","Marcher"
"4","4.173221","5.487678","-1.0534809","0.543298","-1.8053199","-0.7615987","87684.0","Marcher"
"4","3.512401","6.675238","-1.0151725","0.543298","-1.8053199","-0.7615987","87685.0","Marcher"
"4","2.205127","8.035186","0.8739103","0.543298","-1.8053199","-0.7615987","87686.0","Marcher"
"4","0.5219519","8.506859","3.2083282","0.543298","-1.8053199","-0.7615987","87687.0","Marcher"
"4","-5.7797794","9.148524","0.9481328","0.543298","-1.8053199","-0.7615987","87688.0","Marcher"
"4","-5.7797794","9.148524","0.9481328","0.72961193","0.26978925","-0.32971695","87817.0","Marcher"
"4","-8.638543","10.618608","0.53392327","0.72961193","0.26978925","-0.32971695","87878.0","Marcher"
"4","-16.587536","12.476566","-0.16281068","0.72961193","0.26978925","-0.32971695","87879.0","Marcher"
"4","-11.205206","9.186832","-3.7063375","0.72961193","0.26978925","-0.32971695","87880.0","Marcher"
"4","-3.3256476","5.3535986","-1.8483802","0.72961193","0.26978925","-0.32971695","87881.0","Marcher"
"4","1.489239","11.430268","-2.875524","0.72961193","0.26978925","-0.32971695","87882.0","Marcher"
"4","-2.1716073","9.253872","-1.908237","0.72961193","0.26978925","-0.32971695","87883.0","Marcher"
"4","-6.893117","15.687288","9.79019","0.72961193","0.26978925","-0.32971695","87884.0","Marcher"
"4","-7.7574506","21.90522","-3.9481592","0.72961193","0.26978925","-0.32971695","87885.0","Marcher"
"4","18.15818","4.0032277","-0.70870537","0.72961193","0.26978925","-0.32971695","87886.0","Marcher"
"4","3.840417","3.6440864","-5.1716337","0.72961193","0.26978925","-0.32971695","87887.0","Marcher"
"4","3.840417","3.6440864","-5.1716337","0.10103162","0.5813305","0.3013068","87997.0","Marcher"
"4","-4.4988422","12.280235","-2.8204558","0.10103162","0.5813305","0.3013068","88078.0","Marcher"
"4","-0.7829279","10.218765","-3.4262073","0.10103162","0.5813305","0.3013068","88079.0","Marcher"
"4","-0.57462597","10.628186","-4.8579836","0.10103162","0.5813305","0.3013068","88080.0","Marcher"
"4","1.8172545","10.170879","-5.4852834","0.10103162","0.5813305","0.3013068","88081.0","Marcher"
"4","2.300898","10.470163","-5.2410674","0.10103162","0.5813305","0.3013068","88082.0","Marcher"
"4","1.7023294","10.36721","-3.4716985","0.10103162","0.5813305","0.3013068","88083.0","Marcher"
"4","1.6424725","10.462981","-1.1947432","0.10103162","0.5813305","0.3013068","88084.0","Marcher"
"4","2.4613144","10.407912","-0.28252444","0.10103162","0.5813305","0.3013068","88085.0","Marcher"
"4","2.2506182","10.158908","-0.6296943","0.10103162","0.5813305","0.3013068","88086.0","Marcher"
"4","1.3886794","9.469357","-0.5219519","0.10103162","0.5813305","0.3013068","88087.0","Marcher"
"4","1.3886794","9.469357","-0.5219519","0.28184772","0.2514633","2.3251035","88177.0","Marcher"
"4","1.4245936","9.270632","-0.9122187","0.28184772","0.2514633","2.3251035","88281.0","Marcher"
"4","0.91700727","8.633755","-1.4293821","0.28184772","0.2514633","2.3251035","88282.0","Marcher"
"4","0.73743665","7.822096","-1.2043202","0.28184772","0.2514633","2.3251035","88283.0","Marcher"
"4","-1.0702409","8.751075","-0.6392714","0.28184772","0.2514633","2.3251035","88284.0","Marcher"
"4","-4.166038","8.425453","-0.93616146","0.28184772","0.2514633","2.3251035","88285.0","Marcher"
"4","-5.377541","8.794171","-2.82285","0.28184772","0.2514633","2.3251035","88286.0","Marcher"
"4","-2.6241252","8.976136","-2.0423164","0.28184772","0.2514633","2.3251035","88287.0","Marcher"
"4","-0.59378016","11.32492","-2.3655436","0.28184772","0.2514633","2.3251035","88288.0","Marcher"
"4","0.057462595","11.897152","-5.1596622","0.28184772","0.2514633","2.3251035","88289.0","Marcher"
"4","-5.1620564","10.740717","-4.2977233","0.28184772","0.2514633","2.3251035","88290.0","Marcher"
"4","-5.1620564","10.740717","-4.2977233","-0.45668834","1.087127","-0.23014592","88357.0","Marcher"
"4","-9.059936","9.976943","-3.6177492","-0.45668834","1.087127","-0.23014592","88478.0","Marcher"
"4","-9.862018","11.758284","0.7039168","-0.45668834","1.087127","-0.23014592","88479.0","Marcher"
"4","-5.3727527","12.739936","0.021548472","-0.45668834","1.087127","-0.23014592","88480.0","Marcher"
"4","-0.04070267","14.068759","-0.9601042","-0.45668834","1.087127","-0.23014592","88481.0","Marcher"
"4","5.212336","16.453457","-4.625739","-0.45668834","1.087127","-0.23014592","88483.0","Marcher"
"4","7.1756415","16.733587","-4.573065","-0.45668834","1.087127","-0.23014592","88484.0","Marcher"
"4","4.889109","15.766299","-1.3072741","-0.45668834","1.087127","-0.23014592","88485.0","Marcher"
"4","3.5243726","14.870841","-0.50040346","-0.45668834","1.087127","-0.23014592","88485.0","Marcher"
"4","3.4788814","11.861238","-1.3455825","-0.45668834","1.087127","-0.23014592","88486.0","Marcher"
"4","1.9944309","10.843671","-0.9792584","-0.45668834","1.087127","-0.23014592","88487.0","Marcher"
"4","1.9944309","10.843671","-0.9792584","0.2684087","-1.405814","-2.9784286","88537.0","Marcher"
"4","1.5993756","9.950606","-0.28970724","0.2684087","-1.405814","-2.9784286","88678.0","Marcher"
"4","2.4469488","8.145323","-0.32562137","0.2684087","-1.405814","-2.9784286","88679.0","Marcher"
"4","2.667222","6.2322974","-0.102953814","0.2684087","-1.405814","-2.9784286","88681.0","Marcher"
"4","3.0862203","4.8819265","-0.23463893","0.2684087","-1.405814","-2.9784286","88682.0","Marcher"
"4","3.677606","4.4820824","-0.62251145","0.2684087","-1.405814","-2.9784286","88682.0","Marcher"
"4","4.5060253","4.1420956","-0.69673395","0.2684087","-1.405814","-2.9784286","88683.0","Marcher"
"4","4.6544704","4.252232","-0.89545876","0.2684087","-1.405814","-2.9784286","88684.0","Marcher"
"4","2.803696","6.002447","-0.8356019","0.2684087","-1.405814","-2.9784286","88685.0","Marcher"
"4","1.3264283","6.23948","0.83081335","0.2684087","-1.405814","-2.9784286","88686.0","Marcher"
"4","-3.2729738","7.283384","0.66800267","0.2684087","-1.405814","-2.9784286","88687.0","Marcher"
"4","-3.2729738","7.283384","0.66800267","0.41501635","-1.4125336","-0.9631842","88718.0","Marcher"
"4","-9.227535","10.405519","-0.77574503","0.41501635","-1.4125336","-0.9631842","88880.0","Marcher"
"4","-17.123854","12.799793","4.644893","0.41501635","-1.4125336","-0.9631842","88881.0","Marcher"
"4","-18.17494","13.130203","-4.2187123","0.41501635","-1.4125336","-0.9631842","88882.0","Marcher"
"4","-1.3216397","6.859597","-2.176396","0.41501635","-1.4125336","-0.9631842","88883.0","Marcher"
"4","0.7853221","7.6018224","0.76616794","0.41501635","-1.4125336","-0.9631842","88884.0","Marcher"
"4","5.0591025","11.506885","-1.2809371","0.41501635","-1.4125336","-0.9631842","88885.0","Marcher"
"4","-8.561927","10.015251","1.3958622","0.41501635","-1.4125336","-0.9631842","88886.0","Marcher"
"4","-7.5323887","22.932364","3.1987512","0.41501635","-1.4125336","-0.9631842","88887.0","Marcher"
"4","-0.019154198","8.22194","-6.902694","0.41501635","-1.4125336","-0.9631842","88888.0","Marcher"
"4","10.285805","5.6504884","-4.5874305","0.41501635","-1.4125336","-0.9631842","88889.0","Marcher"
"4","10.285805","5.6504884","-4.5874305","0.11630324","-0.41376895","0.25243762","88897.0","Marcher"
"4","3.2562137","12.340093","-0.98404694","0.11630324","-0.41376895","0.25243762","89078.0","Marcher"
"4","3.2562137","12.340093","-0.98404694","0.12852055","0.9466279","1.5212047","89080.0","Marcher"
"4","1.924997","13.585115","-1.2881198","0.12852055","0.9466279","1.5212047","89081.0","Marcher"
"4","1.1013664","11.482942","-3.5507095","0.12852055","0.9466279","1.5212047","89082.0","Marcher"
"4","1.7981004","10.211582","-5.253039","0.12852055","0.9466279","1.5212047","89083.0","Marcher"
"4","1.4652961","9.771035","-5.956956","0.12852055","0.9466279","1.5212047","89084.0","Marcher"
"4","-0.37590113","9.754275","-5.3631754","0.12852055","0.9466279","1.5212047","89085.0","Marcher"
"4","-0.54350036","9.545974","-3.615355","0.12852055","0.9466279","1.5212047","89086.0","Marcher"
"4","0.30167863","9.06233","-1.8459859","0.12852055","0.9466279","1.5212047","89087.0","Marcher"
"4","0.91461295","9.282603","-1.2354459","0.12852055","0.9466279","1.5212047","89089.0","Marcher"
"4","0.22266756","9.047964","-0.7350424","0.12852055","0.9466279","1.5212047","89090.0","Marcher"
"4","0.22266756","9.047964","-0.7350424","-0.011978457","1.0058819","1.8974977","89257.0","Marcher"
"4","0.18196489","8.794171","-0.6081458","-0.011978457","1.0058819","1.8974977","89280.0","Marcher"
"4","0.28252444","8.379962","-1.8723229","-0.011978457","1.0058819","1.8974977","89281.0","Marcher"
"4","0.31365","7.8699813","-1.9824595","-0.011978457","1.0058819","1.8974977","89283.0","Marcher"
"4","0.9984126","8.2339115","-1.3383996","-0.011978457","1.0058819","1.8974977","89284.0","Marcher"
"4","0.12210801","9.002473","-0.18675344","-0.011978457","1.0058819","1.8974977","89285.0","Marcher"
"4","-2.17879","9.514848","-1.0462981","-0.011978457","1.0058819","1.8974977","89286.0","Marcher"
"4","-3.2179053","8.8085375","-3.3064935","-0.011978457","1.0058819","1.8974977","89288.0","Marcher"
"4","-2.6815877","9.407105","-0.9792584","-0.011978457","1.0058819","1.8974977","89289.0","Marcher"
"4","-1.5634614","12.198831","-4.170827","-0.011978457","1.0058819","1.8974977","89290.0","Marcher"
"4","-0.9601042","12.61304","-6.344828","-0.011978457","1.0058819","1.8974977","89292.0","Marcher"
"4","-0.9601042","12.61304","-6.344828","-0.51349884","0.12257072","-2.4683561","89438.0","Marcher"
"4","-7.0271964","10.755082","-4.8484063","-0.51349884","0.12257072","-2.4683561","89480.0","Marcher"
"4","-10.0368","9.675264","-2.7725701","-0.51349884","0.12257072","-2.4683561","89481.0","Marcher"
"4","-10.415095","11.4446335","1.9393626","-0.51349884","0.12257072","-2.4683561","89482.0","Marcher"
"4","-4.304906","13.937074","2.2673783","-0.51349884","0.12257072","-2.4683561","89484.0","Marcher"
"4","-0.35914123","16.951466","-1.9130256","-0.51349884","0.12257072","-2.4683561","89485.0","Marcher"
"4","5.478101","18.833366","-6.830866","-0.51349884","0.12257072","-2.4683561","89486.0","Marcher"
"4","6.857203","16.95386","-4.479688","-0.51349884","0.12257072","-2.4683561","89487.0","Marcher"
"4","4.5012364","15.704048","-0.7350424","-0.51349884","0.12257072","-2.4683561","89489.0","Marcher"
"4","3.6201434","12.51248","-0.4070267","-0.51349884","0.12257072","-2.4683561","89490.0","Marcher"
"4","1.977671","10.496501","-1.0606637","-0.51349884","0.12257072","-2.4683561","89491.0","Marcher"
"4","1.977671","10.496501","-1.0606637","0.34171253","-1.578689","-2.3486266","89619.0","Marcher"
"4","1.5514901","9.907509","-0.5985687","0.34171253","-1.578689","-2.3486266","89678.0","Marcher"
"4","2.1117504","9.186832","-0.3304099","0.34171253","-1.578689","-2.3486266","89679.0","Marcher"
"4","3.040729","6.7829804","0.071828246","0.34171253","-1.578689","-2.3486266","89681.0","Marcher"
"4","3.0622776","5.1596622","-0.54828894","0.34171253","-1.578689","-2.3486266","89682.0","Marcher"
"4","4.000833","4.8938975","-1.6592325","0.34171253","-1.578689","-2.3486266","89683.0","Marcher"
"4","4.577853","4.982486","-1.3192455","0.34171253","-1.578689","-2.3486266","89684.0","Marcher"
"4","5.0064287","4.7071443","-1.063058","0.34171253","-1.578689","-2.3486266","89685.0","Marcher"
"4","4.008016","4.767001","-0.6177229","0.34171253","-1.578689","-2.3486266","89686.0","Marcher"
"4","1.9800652","5.9808984","0.30646718","0.34171253","-1.578689","-2.3486266","89687.0","Marcher"
"4","0.11971374","6.8907228","0.5458947","0.34171253","-1.578689","-2.3486266","89688.0","Marcher"
"4","0.11971374","6.8907228","0.5458947","0.6233214","-0.52677906","0.3385696","89798.0","Marcher"
"4","-3.6584518","8.41827","-0.20111908","0.6233214","-0.52677906","0.3385696","89879.0","Marcher"
"4","-8.875577","11.24112","0.7350424","0.6233214","-0.52677906","0.3385696","89880.0","Marcher"
"4","-16.084738","13.058374","3.1365","0.6233214","-0.52677906","0.3385696","89881.0","Marcher"
"4","-17.813404","12.028836","-3.9744961","0.6233214","-0.52677906","0.3385696","89882.0","Marcher"
"4","-3.7949257","8.490098","-2.281744","0.6233214","-0.52677906","0.3385696","89884.0","Marcher"
"4","1.7358493","10.635368","-0.48843205","0.6233214","-0.52677906","0.3385696","89885.0","Marcher"
