"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"3","-3.2705793","18.476618","-4.371946","-0.060847674","1.2514497","0.6855411","43623.0","Courir"
"3","-13.659338","20.664986","-4.786155","-0.060847674","1.2514497","0.6855411","43624.0","Courir"
"3","-11.533222","18.026495","-2.2266755","-0.060847674","1.2514497","0.6855411","43625.0","Courir"
"3","-16.932312","16.98738","-4.1085753","-0.060847674","1.2514497","0.6855411","43626.0","Courir"
"3","-19.218843","4.4126487","2.2841382","-0.060847674","1.2514497","0.6855411","43627.0","Courir"
"3","-16.3098","-3.1748085","0.8978531","-0.060847674","1.2514497","0.6855411","43629.0","Courir"
"3","-16.3098","-3.1748085","0.8978531","0.4583878","0.48725727","4.6964827","43697.0","Courir"
"3","-9.881172","-4.625739","3.2705793","0.4583878","0.48725727","4.6964827","43820.0","Courir"
"3","-12.186859","0.57223165","4.350397","0.4583878","0.48725727","4.6964827","43821.0","Courir"
"3","-4.8723493","5.195576","3.4429672","0.4583878","0.48725727","4.6964827","43823.0","Courir"
"3","0.090982445","6.1461034","-0.34716985","0.4583878","0.48725727","4.6964827","43824.0","Courir"
"3","-1.5514901","9.371192","-2.281744","0.4583878","0.48725727","4.6964827","43825.0","Courir"
"3","-8.549955","17.82298","-2.4206119","0.4583878","0.48725727","4.6964827","43826.0","Courir"
"3","-13.079924","22.685753","-5.0567083","0.4583878","0.48725727","4.6964827","43827.0","Courir"
"3","-11.250697","28.745663","-10.779025","0.4583878","0.48725727","4.6964827","43829.0","Courir"
"3","1.9034485","30.572495","-8.820508","0.4583878","0.48725727","4.6964827","43830.0","Courir"
"3","9.835681","17.88284","-12.021654","0.4583878","0.48725727","4.6964827","43831.0","Courir"
"3","9.835681","17.88284","-12.021654","-0.2783157","-2.126635","-4.9093738","43877.0","Courir"
"3","0.39266106","18.895617","-2.9114382","-0.2783157","-2.126635","-4.9093738","44020.0","Courir"
"3","4.276175","11.650541","-4.348003","-0.2783157","-2.126635","-4.9093738","44022.0","Courir"
"3","7.743085","2.832427","2.7677817","-0.2783157","-2.126635","-4.9093738","44023.0","Courir"
"3","0.36871833","-3.215511","4.903475","-0.2783157","-2.126635","-4.9093738","44024.0","Courir"
"3","0.41420954","-4.2642035","4.477294","-0.2783157","-2.126635","-4.9093738","44025.0","Courir"
"3","8.277008","2.5522969","1.8938714","-0.2783157","-2.126635","-4.9093738","44026.0","Courir"
"3","-1.7741576","6.385531","-9.651321","-0.2783157","-2.126635","-4.9093738","44027.0","Courir"
"3","-3.0814316","3.4860642","-7.3600006","-0.2783157","-2.126635","-4.9093738","44028.0","Courir"
"3","7.190007","4.276175","5.7582307","-0.2783157","-2.126635","-4.9093738","44030.0","Courir"
"3","12.198831","3.7135203","5.6241517","-0.2783157","-2.126635","-4.9093738","44031.0","Courir"
"3","12.198831","3.7135203","5.6241517","0.6074389","0.9142521","0.8468095","44058.0","Courir"
"3","-28.470322","49.13291","10.067925","0.6074389","0.9142521","0.8468095","44219.0","Courir"
"3","8.631361","10.719169","-8.487704","0.6074389","0.9142521","0.8468095","44220.0","Courir"
"3","21.045675","-2.5187771","-8.08786","0.6074389","0.9142521","0.8468095","44221.0","Courir"
"3","6.2490573","9.019233","-7.292961","0.6074389","0.9142521","0.8468095","44223.0","Courir"
"3","-4.95136","25.896477","-7.336058","0.6074389","0.9142521","0.8468095","44224.0","Courir"
"3","-4.5275736","21.119898","-7.649708","0.6074389","0.9142521","0.8468095","44225.0","Courir"
"3","-15.287445","19.764738","-5.933013","0.6074389","0.9142521","0.8468095","44226.0","Courir"
"3","-15.239559","17.858896","-4.252232","0.6074389","0.9142521","0.8468095","44227.0","Courir"
"3","-18.581966","15.206039","-4.022382","0.6074389","0.9142521","0.8468095","44228.0","Courir"
"3","-18.632246","5.9018874","0.5770202","0.6074389","0.9142521","0.8468095","44229.0","Courir"
"3","-18.632246","5.9018874","0.5770202","-0.376665","1.4945741","2.761872","44242.0","Courir"
"3","-18.632246","5.9018874","0.5770202","-1.7627183","-0.37528446","-3.996741","44419.0","Courir"
"3","-15.701654","-2.3942747","3.050306","-1.7627183","-0.37528446","-3.996741","44420.0","Courir"
"3","-8.207574","-3.4333901","2.0686533","-1.7627183","-0.37528446","-3.996741","44422.0","Courir"
"3","-13.623424","-0.19154198","3.605778","-1.7627183","-0.37528446","-3.996741","44423.0","Courir"
"3","-5.238673","6.079064","4.4892654","-1.7627183","-0.37528446","-3.996741","44424.0","Courir"
"3","1.7573977","9.457385","0.9337672","-1.7627183","-0.37528446","-3.996741","44425.0","Courir"
"3","1.0678465","9.306546","-1.1779832","-1.7627183","-0.37528446","-3.996741","44426.0","Courir"
"3","-5.06868","19.664179","-2.597788","-1.7627183","-0.37528446","-3.996741","44427.0","Courir"
"3","-13.039221","21.785507","-4.1253357","-1.7627183","-0.37528446","-3.996741","44428.0","Courir"
"3","-7.4246464","24.77835","-8.865999","-1.7627183","-0.37528446","-3.996741","44429.0","Courir"
"3","1.7406378","26.140692","-12.438257","-1.7627183","-0.37528446","-3.996741","44430.0","Courir"
"3","1.7406378","26.140692","-12.438257","0.3808079","-0.25188968","-1.3162643","44599.0","Courir"
"3","5.6361227","17.825377","-8.679246","0.3808079","-0.25188968","-1.3162643","44628.0","Courir"
"3","1.0678465","16.21403","-2.743839","0.3808079","-0.25188968","-1.3162643","44630.0","Courir"
"3","0.53392327","10.443827","-3.737463","0.3808079","-0.25188968","-1.3162643","44632.0","Courir"
"3","3.5147953","2.1141446","3.5602865","0.3808079","-0.25188968","-1.3162643","44633.0","Courir"
"3","2.2410412","-1.5874043","6.2921543","0.3808079","-0.25188968","-1.3162643","44634.0","Courir"
"3","-0.48124924","-3.840417","4.120547","0.3808079","-0.25188968","-1.3162643","44636.0","Courir"
"3","8.214757","4.6281333","-1.5490957","0.3808079","-0.25188968","-1.3162643","44637.0","Courir"
"3","3.545921","6.7231236","-7.798153","0.3808079","-0.25188968","-1.3162643","44638.0","Courir"
"3","2.6600394","3.007209","-7.0367737","0.3808079","-0.25188968","-1.3162643","44639.0","Courir"
"3","10.146936","5.3081074","3.5770466","0.3808079","-0.25188968","-1.3162643","44640.0","Courir"
"3","10.146936","5.3081074","3.5770466","-0.13903843","1.8672019","0.76739705","44778.0","Courir"
"3","-3.833234","13.455825","3.955342","-0.13903843","1.8672019","0.76739705","44818.0","Courir"
"3","-34.35545","23.49023","-14.595499","-0.13903843","1.8672019","0.76739705","44819.0","Courir"
"3","18.943502","4.022382","-5.6744313","-0.13903843","1.8672019","0.76739705","44820.0","Courir"
"3","8.013638","3.5435266","-6.735095","-0.13903843","1.8672019","0.76739705","44821.0","Courir"
"3","3.4716985","11.949825","-4.819675","-0.13903843","1.8672019","0.76739705","44823.0","Courir"
"3","-12.914719","22.388865","-10.185245","-0.13903843","1.8672019","0.76739705","44824.0","Courir"
"3","-6.1532865","19.862904","-5.940196","-0.13903843","1.8672019","0.76739705","44825.0","Courir"
"3","-14.499728","20.909203","-4.515602","-0.13903843","1.8672019","0.76739705","44826.0","Courir"
"3","-10.460587","20.449501","-2.3224466","-0.13903843","1.8672019","0.76739705","44827.0","Courir"
"3","-13.604269","16.999352","-2.2314641","-0.13903843","1.8672019","0.76739705","44828.0","Courir"
"3","-13.604269","16.999352","-2.2314641","-0.40781912","-1.6025127","0.38560623","44957.0","Courir"
"3","-18.457464","2.1189332","0.80208206","-0.40781912","-1.6025127","0.38560623","45017.0","Courir"
"3","-17.86608","-6.160469","1.6257126","-0.40781912","-1.6025127","0.38560623","45019.0","Courir"
"3","-15.014498","-5.219519","1.924997","-0.40781912","-1.6025127","0.38560623","45020.0","Courir"
"3","-8.760652","1.4581133","3.5866237","-0.40781912","-1.6025127","0.38560623","45021.0","Courir"
"3","1.2498114","9.931452","4.314483","-0.40781912","-1.6025127","0.38560623","45022.0","Courir"
"3","4.005622","10.982538","-0.20351335","-0.40781912","-1.6025127","0.38560623","45023.0","Courir"
"3","1.3695252","18.081564","-2.7869358","-0.40781912","-1.6025127","0.38560623","45025.0","Courir"
"3","-11.183658","21.139051","-2.5235655","-0.40781912","-1.6025127","0.38560623","45026.0","Courir"
"3","-5.9282246","24.58202","-3.3567734","-0.40781912","-1.6025127","0.38560623","45027.0","Courir"
"3","-5.2937417","27.775982","-11.451817","-0.40781912","-1.6025127","0.38560623","45028.0","Courir"
"3","-5.2937417","27.775982","-11.451817","-0.6680477","-0.8786374","-5.0107775","45137.0","Courir"
"3","3.4477558","24.124714","-8.4230585","-0.6680477","-0.8786374","-5.0107775","45219.0","Courir"
"3","3.8045027","17.791857","-7.0319853","-0.6680477","-0.8786374","-5.0107775","45221.0","Courir"
"3","4.529968","15.823762","-4.9417834","-0.6680477","-0.8786374","-5.0107775","45222.0","Courir"
"3","8.664881","2.8276386","-3.9433706","-0.6680477","-0.8786374","-5.0107775","45223.0","Courir"
"3","8.882759","-0.6895511","5.1883936","-0.6680477","-0.8786374","-5.0107775","45224.0","Courir"
"3","-3.5267668","-8.128563","8.336864","-0.6680477","-0.8786374","-5.0107775","45225.0","Courir"
"3","-0.54350036","-1.1133378","2.152453","-0.6680477","-0.8786374","-5.0107775","45226.0","Courir"
"3","3.2298768","5.1045938","-4.336032","-0.6680477","-0.8786374","-5.0107775","45227.0","Courir"
"3","-2.1380875","4.6113734","-6.838049","-0.6680477","-0.8786374","-5.0107775","45228.0","Courir"
"3","6.3998966","1.2785428","-1.9944309","-0.6680477","-0.8786374","-5.0107775","45229.0","Courir"
"3","6.3998966","1.2785428","-1.9944309","0.51642","1.154933","0.8284835","45318.0","Courir"
"3","12.392766","2.648068","5.0231886","0.51642","1.154933","0.8284835","45418.0","Courir"
"3","-8.322499","24.505404","2.2554069","0.51642","1.154933","0.8284835","45419.0","Courir"
"3","-8.988108","10.405519","-19.264336","0.51642","1.154933","0.8284835","45420.0","Courir"
"3","22.372105","-0.6488485","1.2354459","0.51642","1.154933","0.8284835","45421.0","Courir"
"3","12.256292","2.6121538","-6.7470665","0.51642","1.154933","0.8284835","45422.0","Courir"
"3","3.545921","23.083204","-5.008823","0.51642","1.154933","0.8284835","45423.0","Courir"
"3","-11.368017","25.027355","-13.381602","0.51642","1.154933","0.8284835","45425.0","Courir"
"3","-7.5587254","20.059235","-4.4198313","0.51642","1.154933","0.8284835","45426.0","Courir"
"3","-12.354458","18.112688","-2.1907616","0.51642","1.154933","0.8284835","45427.0","Courir"
"3","-8.607418","16.597113","-1.6688095","0.51642","1.154933","0.8284835","45428.0","Courir"
"3","-8.607418","16.597113","-1.6688095","0.7601552","-0.22378987","4.639061","45497.0","Courir"
"3","-12.744725","11.528433","-3.6177492","0.7601552","-0.22378987","4.639061","45618.0","Courir"
"3","-17.94509","-1.1109436","1.977671","0.7601552","-0.22378987","4.639061","45619.0","Courir"
"3","-15.900379","-5.320079","3.040729","0.7601552","-0.22378987","4.639061","45620.0","Courir"
"3","-12.385584","-1.6400782","2.116539","0.7601552","-0.22378987","4.639061","45622.0","Courir"
"3","-6.3544054","5.5379577","5.9234357","0.7601552","-0.22378987","4.639061","45623.0","Courir"
"3","-1.3910737","11.061549","4.182798","0.7601552","-0.22378987","4.639061","45624.0","Courir"
"3","-0.409421","11.34168","-2.439766","0.7601552","-0.22378987","4.639061","45625.0","Courir"
"3","-5.8779445","21.718468","-3.2921278","0.7601552","-0.22378987","4.639061","45626.0","Courir"
"3","-11.22436","21.3282","-1.786129","0.7601552","-0.22378987","4.639061","45627.0","Courir"
"3","-3.8188684","25.094395","-8.557138","0.7601552","-0.22378987","4.639061","45628.0","Courir"
"3","-3.8188684","25.094395","-8.557138","-1.6845275","-0.7137038","-4.4573336","45678.0","Courir"
"3","1.1229149","25.520575","-12.150945","-1.6845275","-0.7137038","-4.4573336","45822.0","Courir"
"3","5.899493","19.77671","-6.2586346","-1.6845275","-0.7137038","-4.4573336","45823.0","Courir"
"3","3.3064935","16.305012","-6.122161","-1.6845275","-0.7137038","-4.4573336","45824.0","Courir"
"3","7.0702934","11.044789","-7.8532214","-1.6845275","-0.7137038","-4.4573336","45825.0","Courir"
"3","10.46777","2.6863763","-0.70631105","-1.6845275","-0.7137038","-4.4573336","45826.0","Courir"
"3","1.6855695","-4.2977233","11.269852","-1.6845275","-0.7137038","-4.4573336","45828.0","Courir"
"3","-6.229903","-4.3025117","4.2139235","-1.6845275","-0.7137038","-4.4573336","45829.0","Courir"
"3","3.0527003","3.684789","-4.352792","-1.6845275","-0.7137038","-4.4573336","45830.0","Courir"
"3","-1.3647367","5.880339","-5.439792","-1.6845275","-0.7137038","-4.4573336","45831.0","Courir"
"3","0.79250497","0.88109314","-4.817281","-1.6845275","-0.7137038","-4.4573336","45832.0","Courir"
"3","0.79250497","0.88109314","-4.817281","0.22015034","-0.094286434","-0.4396727","45858.0","Courir"
"3","8.91628","2.2841382","2.9569294","0.22015034","-0.094286434","-0.4396727","46019.0","Courir"
"3","9.694419","3.3615618","2.0064023","0.22015034","-0.094286434","-0.4396727","46021.0","Courir"
"3","-66.374084","48.464912","-3.0239692","0.22015034","-0.094286434","-0.4396727","46022.0","Courir"
"3","14.403957","8.889942","-7.3600006","0.22015034","-0.094286434","-0.4396727","46023.0","Courir"
"3","26.119144","-1.9656997","-8.018426","0.22015034","-0.094286434","-0.4396727","46024.0","Courir"
"3","9.938635","8.679246","-5.2027593","0.22015034","-0.094286434","-0.4396727","46025.0","Courir"
"3","-4.2378664","26.569267","-7.455772","0.22015034","-0.094286434","-0.4396727","46027.0","Courir"
"3","-5.166845","21.409605","-9.205987","0.22015034","-0.094286434","-0.4396727","46028.0","Courir"
"3","-14.195655","19.108707","-5.157268","0.22015034","-0.094286434","-0.4396727","46029.0","Courir"
"3","-9.835681","18.83097","-1.9824595","0.22015034","-0.094286434","-0.4396727","46030.0","Courir"
"3","-9.835681","18.83097","-1.9824595","0.1327966","1.3956139","3.328755","46043.0","Courir"
"3","-9.167678","16.048824","-1.6161355","0.1327966","1.3956139","3.328755","46221.0","Courir"
"3","-9.167678","16.048824","-1.6161355","-0.3503978","-0.8334334","-0.23503286","46223.0","Courir"
"3","-13.656943","9.905115","-1.0798179","-0.3503978","-0.8334334","-0.23503286","46224.0","Courir"
"3","-18.29226","-0.37111259","0.6703969","-0.3503978","-0.8334334","-0.23503286","46225.0","Courir"
"3","-15.306599","-5.7821736","1.8914771","-0.3503978","-0.8334334","-0.23503286","46226.0","Courir"
"3","-9.313729","-2.0973847","2.360755","-0.3503978","-0.8334334","-0.23503286","46227.0","Courir"
"3","-5.933013","4.122941","6.3113084","-0.3503978","-0.8334334","-0.23503286","46229.0","Courir"
"3","-0.679974","9.349643","4.400677","-0.3503978","-0.8334334","-0.23503286","46230.0","Courir"
"3","1.4174107","14.9714","-2.5570855","-0.3503978","-0.8334334","-0.23503286","46231.0","Courir"
"3","-5.6169686","20.032898","-4.336032","-0.3503978","-0.8334334","-0.23503286","46232.0","Courir"
"3","-6.5411587","20.358519","-0.84996754","-0.3503978","-0.8334334","-0.23503286","46233.0","Courir"
"3","-6.5411587","20.358519","-0.84996754","-0.4609644","-0.54205066","-4.68091","46399.0","Courir"
"3","-4.8819265","24.960316","-7.860404","-0.4609644","-0.54205066","-4.68091","46422.0","Courir"
"3","-3.962525","26.511805","-8.10462","-0.4609644","-0.54205066","-4.68091","46423.0","Courir"
"3","1.2450229","22.994616","-5.130931","-0.4609644","-0.54205066","-4.68091","46425.0","Courir"
"3","3.2202997","17.50215","-5.9856873","-0.4609644","-0.54205066","-4.68091","46426.0","Courir"
"3","3.0742488","15.859676","-4.886715","-0.4609644","-0.54205066","-4.68091","46427.0","Courir"
"3","7.8987126","3.3088877","-3.694366","-0.4609644","-0.54205066","-4.68091","46428.0","Courir"
"3","8.2578535","-0.36392978","4.903475","-0.4609644","-0.54205066","-4.68091","46429.0","Courir"
"3","-3.7590115","-7.4007034","7.702382","-0.4609644","-0.54205066","-4.68091","46430.0","Courir"
"3","-1.3551595","-2.1811843","1.2641771","-0.4609644","-0.54205066","-4.68091","46431.0","Courir"
"3","1.4485363","4.9346004","-6.3376455","-0.4609644","-0.54205066","-4.68091","46432.0","Courir"
"3","1.4485363","4.9346004","-6.3376455","0.3911926","0.83606136","0.8077141","46579.0","Courir"
"3","-2.310475","4.522785","-4.4318027","0.3911926","0.83606136","0.8077141","46620.0","Courir"
"3","5.06868","3.258608","1.7071179","0.3911926","0.83606136","0.8077141","46621.0","Courir"
"3","12.80937","2.6815877","6.2969427","0.3911926","0.83606136","0.8077141","46623.0","Courir"
"3","0.5961744","15.696866","-1.6783867","0.3911926","0.83606136","0.8077141","46624.0","Courir"
"3","-39.594124","21.706495","-32.04258","0.3911926","0.83606136","0.8077141","46625.0","Courir"
"3","16.968225","2.9473522","6.8236833","0.3911926","0.83606136","0.8077141","46626.0","Courir"
"3","12.258687","0.13168511","-8.41827","0.3911926","0.83606136","0.8077141","46627.0","Courir"
"3","3.3136764","16.448668","-5.047131","0.3911926","0.83606136","0.8077141","46629.0","Courir"
"3","-9.624985","26.226887","-11.478153","0.3911926","0.83606136","0.8077141","46630.0","Courir"
"3","-5.5786605","20.00656","-5.209942","0.3911926","0.83606136","0.8077141","46631.0","Courir"
"3","-5.5786605","20.00656","-5.209942","0.34598857","0.112186015","4.4735165","46759.0","Courir"
"3","-12.723176","20.016138","-3.632115","0.34598857","0.112186015","4.4735165","46819.0","Courir"
"3","-9.0288105","16.111074","-1.4581133","0.34598857","0.112186015","4.4735165","46821.0","Courir"
"3","-10.831699","12.210801","-4.826858","0.34598857","0.112186015","4.4735165","46822.0","Courir"
"3","-14.490151","3.0191805","-0.3328042","0.34598857","0.112186015","4.4735165","46823.0","Courir"
"3","-15.167731","-3.4309957","2.1835787","0.34598857","0.112186015","4.4735165","46824.0","Courir"
"3","-11.511673","-3.5219781","2.083019","0.34598857","0.112186015","4.4735165","46826.0","Courir"
"3","-8.540379","0.4932206","4.0726614","0.34598857","0.112186015","4.4735165","46827.0","Courir"
"3","-2.1380875","7.8963184","6.301731","0.34598857","0.112186015","4.4735165","46828.0","Courir"
"3","0.84278476","10.146936","0.818842","0.34598857","0.112186015","4.4735165","46829.0","Courir"
"3","1.0462981","16.194876","-6.019207","0.34598857","0.112186015","4.4735165","46830.0","Courir"
"3","1.0462981","16.194876","-6.019207","-1.9484212","-0.31725225","-3.5263748","46938.0","Courir"
"3","-8.360807","17.473417","-1.838803","-1.9484212","-0.31725225","-3.5263748","47021.0","Courir"
"3","-4.149278","19.08237","-4.189981","-1.9484212","-0.31725225","-3.5263748","47023.0","Courir"
"3","-4.6736245","24.119925","-10.841276","-1.9484212","-0.31725225","-3.5263748","47024.0","Courir"
"3","-1.185166","23.274746","-7.0702934","-1.9484212","-0.31725225","-3.5263748","47025.0","Courir"
"3","3.9098508","18.840548","-5.751048","-1.9484212","-0.31725225","-3.5263748","47026.0","Courir"
"3","1.6400782","16.343319","-5.5619006","-1.9484212","-0.31725225","-3.5263748","47027.0","Courir"
"3","0.5794145","10.956202","-3.5962007","-1.9484212","-0.31725225","-3.5263748","47029.0","Courir"
"3","4.695173","3.624932","0.2681588","-1.9484212","-0.31725225","-3.5263748","47030.0","Courir"
"3","3.213117","1.0391153","3.8547823","-1.9484212","-0.31725225","-3.5263748","47031.0","Courir"
"3","-2.954535","-5.619363","3.1676257","-1.9484212","-0.31725225","-3.5263748","47032.0","Courir"
"3","-2.954535","-5.619363","3.1676257","0.37531012","-1.0014213","-1.1122353","47119.0","Courir"
"3","2.5427198","-1.0702409","3.5171897","0.37531012","-1.0014213","-1.1122353","47219.0","Courir"
"3","0.8786988","4.2115293","-5.5810547","0.37531012","-1.0014213","-1.1122353","47221.0","Courir"
"3","-1.8938714","3.3088877","-4.867561","0.37531012","-1.0014213","-1.1122353","47222.0","Courir"
"3","6.735095","2.7893302","1.5490957","0.37531012","-1.0014213","-1.1122353","47223.0","Courir"
"3","5.3464155","7.9154725","6.610593","0.37531012","-1.0014213","-1.1122353","47224.0","Courir"
"3","-42.776115","49.841618","-5.279376","0.37531012","-1.0014213","-1.1122353","47225.0","Courir"
"3","18.569996","10.992116","-10.975356","0.37531012","-1.0014213","-1.1122353","47226.0","Courir"
"3","15.859676","-8.6433325","-9.591465","0.37531012","-1.0014213","-1.1122353","47228.0","Courir"
"3","-2.9689007","14.01369","-5.116565","0.37531012","-1.0014213","-1.1122353","47229.0","Courir"
"3","-8.530801","26.368149","-2.9593236","0.37531012","-1.0014213","-1.1122353","47230.0","Courir"
"3","-8.530801","26.368149","-2.9593236","0.21465254","0.45243797","2.4845393","47298.0","Courir"
"3","3.1317115","17.612286","-6.7470665","0.21465254","0.45243797","2.4845393","47420.0","Courir"
"3","-8.514041","20.008955","-2.667222","0.21465254","0.45243797","2.4845393","47421.0","Courir"
"3","-10.872402","17.471024","-1.1875603","0.21465254","0.45243797","2.4845393","47422.0","Courir"
"3","-7.937021","14.638597","0.9074302","0.21465254","0.45243797","2.4845393","47424.0","Courir"
"3","-11.068732","8.861211","-0.05506832","0.21465254","0.45243797","2.4845393","47425.0","Courir"
"3","-10.43425","2.1213274","1.8795058","0.21465254","0.45243797","2.4845393","47426.0","Courir"
"3","-11.607444","-0.7350424","4.7622128","0.21465254","0.45243797","2.4845393","47428.0","Courir"
"3","-10.999298","-1.2306572","2.004008","0.21465254","0.45243797","2.4845393","47429.0","Courir"
"3","-8.142929","1.036721","2.7366562","0.21465254","0.45243797","2.4845393","47430.0","Courir"
"3","-3.2705793","5.06868","1.9393626","0.21465254","0.45243797","2.4845393","47431.0","Courir"
"3","-3.2705793","5.06868","1.9393626","-0.40109962","-0.41071463","0.9689825","47478.0","Courir"
"3","-3.6392977","12.229956","-2.4708917","-0.40109962","-0.41071463","0.9689825","47622.0","Courir"
"3","-11.497308","20.526117","-7.2785954","-0.40109962","-0.41071463","0.9689825","47624.0","Courir"
"3","-10.091868","17.157373","-6.4980617","-0.40109962","-0.41071463","0.9689825","47625.0","Courir"
"3","-2.1093562","19.896423","-9.373586","-0.40109962","-0.41071463","0.9689825","47626.0","Courir"
"3","-2.2865324","21.874094","-11.76786","-0.40109962","-0.41071463","0.9689825","47627.0","Courir"
"3","5.5379577","20.672169","-6.1054006","-0.40109962","-0.41071463","0.9689825","47628.0","Courir"
"3","2.0710478","17.257933","-6.186806","-0.40109962","-0.41071463","0.9689825","47630.0","Courir"
"3","1.6544439","15.969813","-4.051113","-0.40109962","-0.41071463","0.9689825","47631.0","Courir"
"3","9.12937","5.8827333","-2.3128695","-0.40109962","-0.41071463","0.9689825","47632.0","Courir"
"3","6.1461034","2.8013015","7.5587254","-0.40109962","-0.41071463","0.9689825","47633.0","Courir"
"3","6.1461034","2.8013015","7.5587254","-0.15431006","-2.1345763","-3.9955194","47658.0","Courir"
"3","-4.415043","-2.5115943","5.7103453","-0.15431006","-2.1345763","-3.9955194","47819.0","Courir"
"3","-1.4820561","1.489239","1.297697","-0.15431006","-2.1345763","-3.9955194","47821.0","Courir"
"3","-1.7981004","4.4988422","-7.1588817","-0.15431006","-2.1345763","-3.9955194","47822.0","Courir"
"3","-3.4956412","2.9066496","-3.2921278","-0.15431006","-2.1345763","-3.9955194","47823.0","Courir"
"3","3.5746522","0.54350036","1.6855695","-0.15431006","-2.1345763","-3.9955194","47824.0","Courir"
"3","8.370385","3.8380225","1.4174107","-0.15431006","-2.1345763","-3.9955194","47825.0","Courir"
"3","-16.788654","38.107277","8.875577","-0.15431006","-2.1345763","-3.9955194","47827.0","Courir"
"3","5.1357193","10.216371","-9.964972","-0.15431006","-2.1345763","-3.9955194","47828.0","Courir"
"3","39.694683","-6.5052447","-13.774263","-0.15431006","-2.1345763","-3.9955194","47829.0","Courir"
"3","5.2913475","5.0998054","-11.810958","-0.15431006","-2.1345763","-3.9955194","47830.0","Courir"
"3","5.2913475","5.0998054","-11.810958","0.36736888","-0.6917126","0.3739998","47843.0","Courir"
"3","-5.1692395","23.62431","-2.0375278","0.36736888","-0.6917126","0.3739998","48019.0","Courir"
"3","-5.1692395","23.62431","-2.0375278","0.6184344","-0.3337456","3.6855001","48021.0","Courir"
"3","-6.0431495","19.87248","-6.160469","0.6184344","-0.3337456","3.6855001","48022.0","Courir"
"3","-2.030345","16.90837","-3.7709827","0.6184344","-0.3337456","3.6855001","48023.0","Courir"
"3","-10.9490185","20.779911","-3.6895776","0.6184344","-0.3337456","3.6855001","48024.0","Courir"
"3","-9.747093","18.182123","-0.2681588","0.6184344","-0.3337456","3.6855001","48025.0","Courir"
"3","-11.990528","14.557191","0.71828246","0.6184344","-0.3337456","3.6855001","48026.0","Courir"
"3","-12.119819","9.296969","1.333611","0.6184344","-0.3337456","3.6855001","48027.0","Courir"
"3","-10.415095","2.0686533","1.1540405","0.6184344","-0.3337456","3.6855001","48028.0","Courir"
"3","-11.538011","-1.5371244","-1.1085492","0.6184344","-0.3337456","3.6855001","48029.0","Courir"
"3","-9.06233","-3.6201434","0.52913475","0.6184344","-0.3337456","3.6855001","48030.0","Courir"
"3","-9.06233","-3.6201434","0.52913475","-1.3748188","-1.3312886","-1.6730096","48200.0","Courir"
"3","-7.3480296","-0.44054657","4.616162","-1.3748188","-1.3312886","-1.6730096","48226.0","Courir"
"3","-3.1388943","2.9569294","2.6983478","-1.3748188","-1.3312886","-1.6730096","48228.0","Courir"
"3","-0.6057515","7.721536","-1.8172545","-1.3748188","-1.3312886","-1.6730096","48229.0","Courir"
"3","-3.294522","14.643385","-5.6959796","-1.3748188","-1.3312886","-1.6730096","48230.0","Courir"
"3","-8.387145","15.280262","-4.9968514","-1.3748188","-1.3312886","-1.6730096","48231.0","Courir"
"3","-3.7398572","16.338531","-6.474119","-1.3748188","-1.3312886","-1.6730096","48233.0","Courir"
"3","-2.6073654","20.79667","-11.312948","-1.3748188","-1.3312886","-1.6730096","48234.0","Courir"
"3","-3.337619","22.918","-8.846846","-1.3748188","-1.3312886","-1.6730096","48235.0","Courir"
"3","0.2657645","22.970673","-5.688797","-1.3748188","-1.3312886","-1.6730096","48236.0","Courir"
"3","0.04070267","19.142227","-3.1125572","-1.3748188","-1.3312886","-1.6730096","48237.0","Courir"
"3","0.04070267","19.142227","-3.1125572","1.0442076","-1.3331212","0.086282276","48379.0","Courir"
"3","-1.0798179","15.972207","-1.0008069","1.0442076","-1.3331212","0.086282276","48420.0","Courir"
"3","1.8579572","8.669669","0.56744313","1.0442076","-1.3331212","0.086282276","48421.0","Courir"
"3","-0.18196489","3.9792848","2.5906053","1.0442076","-1.3331212","0.086282276","48422.0","Courir"
"3","-1.7430321","0.17238778","0.56744313","1.0442076","-1.3331212","0.086282276","48423.0","Courir"
"3","3.833234","0.42378664","1.7526091","1.0442076","-1.3331212","0.086282276","48424.0","Courir"
"3","7.3600006","4.1564612","-1.5443072","1.0442076","-1.3331212","0.086282276","48425.0","Courir"
"3","0.3519584","5.2841644","-5.454158","1.0442076","-1.3331212","0.086282276","48427.0","Courir"
"3","-3.9529476","2.8252442","-6.1269493","1.0442076","-1.3331212","0.086282276","48428.0","Courir"
"3","-2.7582045","3.5962007","2.4900458","1.0442076","-1.3331212","0.086282276","48429.0","Courir"
"3","-3.007209","5.6576715","4.932206","1.0442076","-1.3331212","0.086282276","48430.0","Courir"
"3","-3.007209","5.6576715","4.932206","0.45533347","-0.35084987","1.0343451","48559.0","Courir"
"3","-11.937854","22.513367","3.1388943","0.45533347","-0.35084987","1.0343451","48620.0","Courir"
"3","11.856449","13.439064","-4.7957325","0.45533347","-0.35084987","1.0343451","48622.0","Courir"
"3","9.5794935","7.90829","-8.93304","0.45533347","-0.35084987","1.0343451","48623.0","Courir"
"3","6.301731","8.913885","-5.8587904","0.45533347","-0.35084987","1.0343451","48624.0","Courir"
