"userId","dX-acc","dY-acc","dZ-acc","dX-gyr","dY-gyr","dZ-gyr","time","activityType"
"1","-1.0199611","9.960183","-0.7877164","0.30567148","0.39684922","1.5389198","58050.0","Marcher"
"1","-0.81644773","9.718362","-1.0558752","0.30567148","0.39684922","1.5389198","58051.0","Marcher"
"1","-1.4293821","8.904308","-1.2450229","0.30567148","0.39684922","1.5389198","58052.0","Marcher"
"1","-1.3886794","8.358414","-1.4341706","0.30567148","0.39684922","1.5389198","58054.0","Marcher"
"1","-0.85236186","8.403905","-1.2953026","0.30567148","0.39684922","1.5389198","58055.0","Marcher"
"1","0.67279124","7.84125","-0.7901107","0.30567148","0.39684922","1.5389198","58056.0","Marcher"
"1","1.8459859","7.8292785","-1.6089526","0.30567148","0.39684922","1.5389198","58057.0","Marcher"
"1","2.2769554","8.839663","-1.1684061","0.30567148","0.39684922","1.5389198","58058.0","Marcher"
"1","1.3551595","9.148524","-0.9960183","0.30567148","0.39684922","1.5389198","58059.0","Marcher"
"1","1.3551595","9.148524","-0.9960183","0.19877005","-0.341076","1.3226736","58108.0","Marcher"
"1","0.10055954","9.471751","-1.376708","0.19877005","-0.341076","1.3226736","58247.0","Marcher"
"1","-1.4581133","9.481328","-1.5227587","0.19877005","-0.341076","1.3226736","58248.0","Marcher"
"1","-0.7829279","9.747093","-0.66800267","0.19877005","-0.341076","1.3226736","58249.0","Marcher"
"1","-0.9074302","10.307353","-1.3455825","0.19877005","-0.341076","1.3226736","58250.0","Marcher"
"1","-1.56825","10.867614","-2.9305923","0.19877005","-0.341076","1.3226736","58251.0","Marcher"
"1","-0.52674043","12.378401","-3.8763309","0.19877005","-0.341076","1.3226736","58252.0","Marcher"
"1","-1.8316202","12.97697","-3.8523881","0.19877005","-0.341076","1.3226736","58253.0","Marcher"
"1","-5.0423427","12.033626","-1.8340145","0.19877005","-0.341076","1.3226736","58254.0","Marcher"
"1","-7.1756415","11.315343","-0.6464542","0.19877005","-0.341076","1.3226736","58255.0","Marcher"
"1","-7.7526617","10.841276","0.9433443","0.19877005","-0.341076","1.3226736","58257.0","Marcher"
"1","-7.7526617","10.841276","0.9433443","0.0106235575","0.51047015","0.617735","58288.0","Marcher"
"1","-7.5659084","8.796566","2.638491","0.0106235575","0.51047015","0.617735","58447.0","Marcher"
"1","-4.7095385","9.2490835","-0.1987248","0.0106235575","0.51047015","0.617735","58448.0","Marcher"
"1","-3.0694604","12.795005","-3.840417","0.0106235575","0.51047015","0.617735","58449.0","Marcher"
"1","-0.16520496","15.275474","-6.201172","0.0106235575","0.51047015","0.617735","58450.0","Marcher"
"1","4.0463243","14.030451","-5.6768255","0.0106235575","0.51047015","0.617735","58451.0","Marcher"
"1","4.556305","12.955421","-4.5970078","0.0106235575","0.51047015","0.617735","58453.0","Marcher"
"1","2.2889266","13.161328","-3.8763309","0.0106235575","0.51047015","0.617735","58454.0","Marcher"
"1","2.7318676","13.86764","-4.364763","0.0106235575","0.51047015","0.617735","58455.0","Marcher"
"1","2.7246847","13.249917","-4.45814","0.0106235575","0.51047015","0.617735","58456.0","Marcher"
"1","2.9569294","11.815746","-3.9242165","0.0106235575","0.51047015","0.617735","58457.0","Marcher"
"1","2.9569294","11.815746","-3.9242165","-0.40537566","-1.909778","-2.0053203","58473.0","Marcher"
"1","2.8515813","11.250697","-3.5674694","-0.40537566","-1.909778","-2.0053203","58649.0","Marcher"
"1","2.8515813","11.250697","-3.5674694","0.25619137","-1.6984186","-1.548393","58650.0","Marcher"
"1","3.0957973","10.242707","-3.2394538","0.25619137","-1.6984186","-1.548393","58651.0","Marcher"
"1","4.113364","8.298556","-2.588211","0.25619137","-1.6984186","-1.548393","58653.0","Marcher"
"1","4.106181","7.187613","-1.9704882","0.25619137","-1.6984186","-1.548393","58654.0","Marcher"
"1","3.4788814","7.0008597","-0.98404694","0.25619137","-1.6984186","-1.548393","58655.0","Marcher"
"1","3.3735332","6.28976","-0.56744313","0.25619137","-1.6984186","-1.548393","58656.0","Marcher"
"1","3.8643596","5.29853","-0.11253092","0.25619137","-1.6984186","-1.548393","58657.0","Marcher"
"1","4.024776","4.9369946","0.17717634","0.25619137","-1.6984186","-1.548393","58658.0","Marcher"
"1","3.7446458","4.9106574","0.4644893","0.25619137","-1.6984186","-1.548393","58659.0","Marcher"
"1","2.1309047","4.9776974","0.9912298","0.25619137","-1.6984186","-1.548393","58660.0","Marcher"
"1","2.1309047","4.9776974","0.9912298","0.37103406","0.08042102","-0.6192671","58829.0","Marcher"
"1","-0.28252444","4.8819265","2.49244","0.37103406","0.08042102","-0.6192671","58848.0","Marcher"
"1","-5.2674046","7.041562","0.409421","0.37103406","0.08042102","-0.6192671","58849.0","Marcher"
"1","-11.7750435","11.559559","0.39505535","0.37103406","0.08042102","-0.6192671","58850.0","Marcher"
"1","-17.356098","12.948238","1.7454263","0.37103406","0.08042102","-0.6192671","58851.0","Marcher"
"1","-16.288252","11.430268","-0.7015225","0.37103406","0.08042102","-0.6192671","58852.0","Marcher"
"1","-4.563488","8.664881","-1.0774237","0.37103406","0.08042102","-0.6192671","58853.0","Marcher"
"1","-0.40463245","8.511647","-2.6025767","0.37103406","0.08042102","-0.6192671","58855.0","Marcher"
"1","4.063084","16.417542","0.12929083","0.37103406","0.08042102","-0.6192671","58856.0","Marcher"
"1","-8.4781275","14.799012","4.228289","0.37103406","0.08042102","-0.6192671","58857.0","Marcher"
"1","-5.305713","12.692051","0.8356019","0.37103406","0.08042102","-0.6192671","58858.0","Marcher"
"1","-5.305713","12.692051","0.8356019","0.5316916","0.42617074","0.4711274","59008.0","Marcher"
"1","4.764607","9.826104","-0.75180227","0.5316916","0.42617074","0.4711274","59047.0","Marcher"
"1","7.7095647","5.1189594","-3.8523881","0.5316916","0.42617074","0.4711274","59048.0","Marcher"
"1","0.7829279","8.490098","-4.573065","0.5316916","0.42617074","0.4711274","59049.0","Marcher"
"1","-0.749408","11.657724","-3.162837","0.5316916","0.42617074","0.4711274","59050.0","Marcher"
"1","-0.6177229","10.76466","-1.4293821","0.5316916","0.42617074","0.4711274","59052.0","Marcher"
"1","-0.3423813","10.127783","-1.7933118","0.5316916","0.42617074","0.4711274","59053.0","Marcher"
"1","1.5371244","9.909904","-2.9210153","0.5316916","0.42617074","0.4711274","59054.0","Marcher"
"1","1.8172545","10.257073","-5.1045938","0.5316916","0.42617074","0.4711274","59055.0","Marcher"
"1","1.4652961","10.144543","-4.601796","0.5316916","0.42617074","0.4711274","59056.0","Marcher"
"1","0.58420306","10.225947","-2.7869358","0.5316916","0.42617074","0.4711274","59057.0","Marcher"
"1","0.58420306","10.225947","-2.7869358","0.19510485","0.8562199","1.5780152","59188.0","Marcher"
"1","-0.36632404","10.525232","-1.8220432","0.19510485","0.8562199","1.5780152","59248.0","Marcher"
"1","-0.69912827","10.412702","-1.3120626","0.19510485","0.8562199","1.5780152","59249.0","Marcher"
"1","-1.0055954","9.912297","-1.1803775","0.19510485","0.8562199","1.5780152","59250.0","Marcher"
"1","-1.2689656","8.583475","-1.5347302","0.19510485","0.8562199","1.5780152","59252.0","Marcher"
"1","-1.2617828","8.382356","-2.135693","0.19510485","0.8562199","1.5780152","59253.0","Marcher"
"1","-1.0151725","8.25546","-1.6807809","0.19510485","0.8562199","1.5780152","59254.0","Marcher"
"1","-0.071828246","7.8795586","-2.264984","0.19510485","0.8562199","1.5780152","59255.0","Marcher"
"1","0.45730647","7.676045","-2.4445546","0.19510485","0.8562199","1.5780152","59257.0","Marcher"
"1","0.68236834","8.004061","-2.0327394","0.19510485","0.8562199","1.5780152","59258.0","Marcher"
"1","0.6368771","8.219545","-1.5730386","0.19510485","0.8562199","1.5780152","59259.0","Marcher"
"1","0.6368771","8.219545","-1.5730386","0.16578333","0.69372976","1.2560892","59368.0","Marcher"
"1","-0.30167863","8.200391","-1.8196489","0.16578333","0.69372976","1.2560892","59447.0","Marcher"
"1","-1.4796618","8.514041","-1.4605076","0.16578333","0.69372976","1.2560892","59448.0","Marcher"
"1","-1.5514901","9.80695","-2.3248408","0.16578333","0.69372976","1.2560892","59449.0","Marcher"
"1","-1.5850099","10.7479","-2.4852571","0.16578333","0.69372976","1.2560892","59450.0","Marcher"
"1","-1.4221992","11.269852","-2.8013015","0.16578333","0.69372976","1.2560892","59451.0","Marcher"
"1","-1.7502149","12.191648","-3.0167863","0.16578333","0.69372976","1.2560892","59452.0","Marcher"
"1","-3.8045027","13.704829","-3.2969165","0.16578333","0.69372976","1.2560892","59454.0","Marcher"
"1","-6.261029","12.991335","-0.9960183","0.16578333","0.69372976","1.2560892","59455.0","Marcher"
"1","-6.8619914","10.79818","-0.31843856","0.16578333","0.69372976","1.2560892","59456.0","Marcher"
"1","-6.421445","10.738322","1.1133378","0.16578333","0.69372976","1.2560892","59457.0","Marcher"
"1","-6.421445","10.738322","1.1133378","-0.1378167","0.8452243","0.08383881","59547.0","Marcher"
"1","-6.7255177","9.067119","2.6265194","-0.1378167","0.8452243","0.08383881","59646.0","Marcher"
"1","-4.5850363","12.194041","-1.3096683","-0.1378167","0.8452243","0.08383881","59647.0","Marcher"
"1","-2.3128695","15.821368","-3.8308396","-0.1378167","0.8452243","0.08383881","59649.0","Marcher"
"1","2.264984","15.737568","-4.3863115","-0.1378167","0.8452243","0.08383881","59650.0","Marcher"
"1","4.6688356","13.824543","-5.5906315","-0.1378167","0.8452243","0.08383881","59651.0","Marcher"
"1","2.7294734","13.685675","-3.6201434","-0.1378167","0.8452243","0.08383881","59652.0","Marcher"
"1","2.3344178","14.46142","-2.1069617","-0.1378167","0.8452243","0.08383881","59653.0","Marcher"
"1","4.0463243","14.7726755","-3.5483153","-0.1378167","0.8452243","0.08383881","59655.0","Marcher"
"1","3.7159145","12.941055","-3.7853484","-0.1378167","0.8452243","0.08383881","59656.0","Marcher"
"1","3.3088877","10.700014","-1.7023294","-0.1378167","0.8452243","0.08383881","59657.0","Marcher"
"1","3.3088877","10.700014","-1.7023294","-0.17202514","-1.3673296","-2.2569969","59728.0","Marcher"
"1","2.17879","9.653716","-2.4277947","-0.17202514","-1.3673296","-2.2569969","59848.0","Marcher"
"1","2.7941186","8.415876","-2.6265194","-0.17202514","-1.3673296","-2.2569969","59850.0","Marcher"
"1","4.8292522","6.3975024","-1.4245936","-0.17202514","-1.3673296","-2.2569969","59851.0","Marcher"
"1","4.965726","5.3512044","-1.1660118","-0.17202514","-1.3673296","-2.2569969","59852.0","Marcher"
"1","3.9984388","5.236279","-0.9122187","-0.17202514","-1.3673296","-2.2569969","59853.0","Marcher"
"1","2.9593236","5.193182","-0.88588166","-0.17202514","-1.3673296","-2.2569969","59855.0","Marcher"
"1","1.9010541","5.4302154","-0.45730647","-0.17202514","-1.3673296","-2.2569969","59856.0","Marcher"
"1","2.030345","5.5571117","0.11013664","-0.17202514","-1.3673296","-2.2569969","59857.0","Marcher"
"1","1.7190893","5.0854397","-0.70631105","-0.17202514","-1.3673296","-2.2569969","59858.0","Marcher"
"1","0.7685622","4.4725056","-0.51716334","-0.17202514","-1.3673296","-2.2569969","59859.0","Marcher"
"1","0.7685622","4.4725056","-0.51716334","-0.22333783","-0.3355782","-1.3125991","59907.0","Marcher"
"1","-2.2865324","5.3272614","0.85236186","-0.22333783","-0.3355782","-1.3125991","60046.0","Marcher"
"1","-8.858817","9.318518","1.6448668","-0.22333783","-0.3355782","-1.3125991","60048.0","Marcher"
"1","-15.804608","12.526846","3.4214187","-0.22333783","-0.3355782","-1.3125991","60049.0","Marcher"
"1","-16.024881","12.524451","0.90503585","-0.22333783","-0.3355782","-1.3125991","60050.0","Marcher"
"1","-9.153313","10.716774","-0.53871185","-0.22333783","-0.3355782","-1.3125991","60051.0","Marcher"
"1","-2.9114382","8.516436","-2.6863763","-0.22333783","-0.3355782","-1.3125991","60052.0","Marcher"
"1","2.6648278","13.467795","-1.7214836","-0.22333783","-0.3355782","-1.3125991","60053.0","Marcher"
"1","-2.466103","15.713626","6.038361","-0.22333783","-0.3355782","-1.3125991","60055.0","Marcher"
"1","-6.759038","11.760678","0.08858817","-0.22333783","-0.3355782","-1.3125991","60056.0","Marcher"
"1","0.7709565","12.4358635","0.7446195","-0.22333783","-0.3355782","-1.3125991","60057.0","Marcher"
"1","0.7709565","12.4358635","0.7446195","0.08514912","-0.780899","-0.18005498","60088.0","Marcher"
"1","5.0207944","6.22272","-1.6281068","0.08514912","-0.780899","-0.18005498","60246.0","Marcher"
"1","1.7358493","4.6305275","-6.0862465","0.08514912","-0.780899","-0.18005498","60247.0","Marcher"
"1","-3.46691","10.2091875","-4.903475","0.08514912","-0.780899","-0.18005498","60249.0","Marcher"
"1","1.8340145","12.263475","-2.7222905","0.08514912","-0.780899","-0.18005498","60250.0","Marcher"
"1","-0.5794145","10.362421","-1.5993756","0.08514912","-0.780899","-0.18005498","60251.0","Marcher"
"1","0.61293435","10.618608","-0.94573855","0.08514912","-0.780899","-0.18005498","60252.0","Marcher"
"1","2.0159793","10.331296","-2.8827069","0.08514912","-0.780899","-0.18005498","60253.0","Marcher"
"1","1.6400782","10.252285","-4.0463243","0.08514912","-0.780899","-0.18005498","60254.0","Marcher"
"1","0.9194015","10.010463","-4.245049","0.08514912","-0.780899","-0.18005498","60256.0","Marcher"
"1","-0.2753416","10.096657","-3.2466366","0.08514912","-0.780899","-0.18005498","60257.0","Marcher"
"1","-0.2753416","10.096657","-3.2466366","0.5634566","0.29422385","1.5254809","60272.0","Marcher"
"1","-1.0989721","10.202005","-2.1620302","0.5634566","0.29422385","1.5254809","60449.0","Marcher"
"1","-1.0989721","10.202005","-2.1620302","0.1608964","0.41761863","1.6445994","60450.0","Marcher"
"1","-1.2162915","10.127783","-1.23784","0.1608964","0.41761863","1.6445994","60451.0","Marcher"
"1","-0.6847626","9.979338","0.19393626","0.1608964","0.41761863","1.6445994","60452.0","Marcher"
"1","-0.89067024","8.722343","-0.38787252","0.1608964","0.41761863","1.6445994","60454.0","Marcher"
"1","-1.0175668","7.8268843","-0.8236305","0.1608964","0.41761863","1.6445994","60455.0","Marcher"
"1","-0.3615355","7.5228114","-0.8667275","0.1608964","0.41761863","1.6445994","60456.0","Marcher"
"1","1.2546","8.109408","-2.9473522","0.1608964","0.41761863","1.6445994","60457.0","Marcher"
"1","2.0159793","8.48531","-2.7079248","0.1608964","0.41761863","1.6445994","60458.0","Marcher"
"1","1.3647367","7.9944835","-0.8092649","0.1608964","0.41761863","1.6445994","60459.0","Marcher"
"1","-0.6440599","8.2578535","-1.5802214","0.1608964","0.41761863","1.6445994","60460.0","Marcher"
"1","-0.6440599","8.2578535","-1.5802214","0.1786115","0.787803","1.2224916","60627.0","Marcher"
"1","-2.2554069","9.4932995","-1.4676905","0.1786115","0.787803","1.2224916","60647.0","Marcher"
"1","-1.5993756","10.357633","-2.0878077","0.1786115","0.787803","1.2224916","60649.0","Marcher"
"1","-1.8411974","11.138166","-3.3639562","0.1786115","0.787803","1.2224916","60650.0","Marcher"
"1","-2.8611584","11.312948","-3.0239692","0.1786115","0.787803","1.2224916","60651.0","Marcher"
"1","-4.3887057","12.0025","-3.5363438","0.1786115","0.787803","1.2224916","60653.0","Marcher"
"1","-7.901107","12.778245","-3.0215747","0.1786115","0.787803","1.2224916","60655.0","Marcher"
"1","-9.454991","11.889969","-1.4078336","0.1786115","0.787803","1.2224916","60656.0","Marcher"
"1","-8.207574","11.322526","-0.090982445","0.1786115","0.787803","1.2224916","60657.0","Marcher"
"1","-6.7255177","10.666494","2.4804688","0.1786115","0.787803","1.2224916","60658.0","Marcher"
"1","-4.0726614","12.778245","0.37829542","0.1786115","0.787803","1.2224916","60659.0","Marcher"
"1","-4.0726614","12.778245","0.37829542","-0.5189966","-1.1742961","-2.1678104","60807.0","Marcher"
"1","-0.4285752","15.756722","-3.632115","-0.5189966","-1.1742961","-2.1678104","60846.0","Marcher"
"1","3.5076127","16.465427","-4.685596","-0.5189966","-1.1742961","-2.1678104","60847.0","Marcher"
"1","5.1620564","15.663345","-4.922629","-0.5189966","-1.1742961","-2.1678104","60848.0","Marcher"
"1","3.9002736","15.634615","-2.3583608","-0.5189966","-1.1742961","-2.1678104","60849.0","Marcher"
"1","4.9633317","14.2219925","-3.100586","-0.5189966","-1.1742961","-2.1678104","60850.0","Marcher"
"1","4.659259","13.877216","-3.74704","-0.5189966","-1.1742961","-2.1678104","60852.0","Marcher"
"1","4.1516724","11.552376","-3.8380225","-0.5189966","-1.1742961","-2.1678104","60853.0","Marcher"
"1","4.2570205","9.608225","-2.142876","-0.5189966","-1.1742961","-2.1678104","60854.0","Marcher"
"1","3.3759274","8.707977","-1.9441512","-0.5189966","-1.1742961","-2.1678104","60856.0","Marcher"
"1","3.7398572","7.4988685","-2.116539","-0.5189966","-1.1742961","-2.1678104","60857.0","Marcher"
"1","3.7398572","7.4988685","-2.116539","-0.05901508","-1.474842","-1.730431","60987.0","Marcher"
"1","5.3272614","6.25624","-1.838803","-0.05901508","-1.474842","-1.730431","61048.0","Marcher"
"1","6.028784","5.322473","-1.3096683","-0.05901508","-1.474842","-1.730431","61049.0","Marcher"
"1","5.8420305","4.4485626","-0.8930645","-0.05901508","-1.474842","-1.730431","61050.0","Marcher"
"1","5.138114","3.512401","0.22266756","-0.05901508","-1.474842","-1.730431","61051.0","Marcher"
"1","4.2546263","3.5243726","1.211503","-0.05901508","-1.474842","-1.730431","61053.0","Marcher"
"1","2.6791935","4.0319586","0.888276","-0.05901508","-1.474842","-1.730431","61054.0","Marcher"
"1","-0.1699935","4.913052","0.53871185","-0.05901508","-1.474842","-1.730431","61055.0","Marcher"
"1","-4.1325183","6.6441126","-0.52674043","-0.05901508","-1.474842","-1.730431","61056.0","Marcher"
"1","-9.883567","9.943423","-1.4198049","-0.05901508","-1.474842","-1.730431","61057.0","Marcher"
"1","-15.579546","13.077529","1.2593886","-0.05901508","-1.474842","-1.730431","61059.0","Marcher"
"1","-15.579546","13.077529","1.2593886","0.07109922","0.28261742","-0.71150774","61167.0","Marcher"
"1","-18.993782","12.4909315","0.9289786","0.07109922","0.28261742","-0.71150774","61246.0","Marcher"
"1","-10.925076","10.891556","-1.0941836","0.07109922","0.28261742","-0.71150774","61247.0","Marcher"
"1","-2.3032923","9.06233","-1.9465454","0.07109922","0.28261742","-0.71150774","61248.0","Marcher"
"1","2.9473522","12.771062","-2.5187771","0.07109922","0.28261742","-0.71150774","61249.0","Marcher"
"1","2.9497466","13.865246","3.3208592","0.07109922","0.28261742","-0.71150774","61250.0","Marcher"
"1","-8.456578","10.33369","-0.48843205","0.07109922","0.28261742","-0.71150774","61251.0","Marcher"
"1","-2.2242813","13.127809","1.3958622","0.07109922","0.28261742","-0.71150774","61252.0","Marcher"
"1","-0.21787901","9.466963","4.8412237","0.07109922","0.28261742","-0.71150774","61254.0","Marcher"
"1","-0.18914771","6.1484976","-3.5554981","0.07109922","0.28261742","-0.71150774","61255.0","Marcher"
"1","-1.2881198","6.926637","-2.925804","0.07109922","0.28261742","-0.71150774","61256.0","Marcher"
"1","-1.2881198","6.926637","-2.925804","0.6422582","0.5819414","0.86818975","61347.0","Marcher"
"1","3.4453614","10.295382","-4.486871","0.6422582","0.5819414","0.86818975","61446.0","Marcher"
"1","2.5475085","11.643358","-5.3033185","0.6422582","0.5819414","0.86818975","61447.0","Marcher"
"1","-0.3974496","12.225167","-2.3918805","0.6422582","0.5819414","0.86818975","61448.0","Marcher"
"1","1.1133378","11.957008","-1.924997","0.6422582","0.5819414","0.86818975","61449.0","Marcher"
"1","2.7653873","10.76466","-2.6025767","0.6422582","0.5819414","0.86818975","61450.0","Marcher"
"1","1.9752767","9.993703","-3.7326744","0.6422582","0.5819414","0.86818975","61451.0","Marcher"
"1","0.13647367","10.252285","-3.380716","0.6422582","0.5819414","0.86818975","61452.0","Marcher"
"1","-1.3910737","10.247497","-2.700742","0.6422582","0.5819414","0.86818975","61454.0","Marcher"
"1","-1.9297855","9.96976","-2.135693","0.6422582","0.5819414","0.86818975","61455.0","Marcher"
"1","-1.6520497","8.856422","-1.4748733","0.6422582","0.5819414","0.86818975","61456.0","Marcher"
"1","-1.6520497","8.856422","-1.4748733","0.11263806","0.9044782","1.7765464","61527.0","Marcher"
"1","-1.8914771","7.702382","-1.7813405","0.11263806","0.9044782","1.7765464","61648.0","Marcher"
"1","-1.924997","6.986494","-1.733455","0.11263806","0.9044782","1.7765464","61649.0","Marcher"
"1","-0.8643332","6.7734036","-0.9888355","0.11263806","0.9044782","1.7765464","61650.0","Marcher"
"1","0.52913475","6.797346","-1.4940275","0.11263806","0.9044782","1.7765464","61651.0","Marcher"
"1","0.15323359","7.9968777","-1.3264283","0.11263806","0.9044782","1.7765464","61652.0","Marcher"
"1","-0.03351985","8.913885","-1.5706443","0.11263806","0.9044782","1.7765464","61654.0","Marcher"
"1","-0.90024734","8.901914","-1.0127783","0.11263806","0.9044782","1.7765464","61655.0","Marcher"
"1","-1.6400782","8.722343","-1.3024855","0.11263806","0.9044782","1.7765464","61656.0","Marcher"
"1","-2.9305923","9.086273","-1.960911","0.11263806","0.9044782","1.7765464","61657.0","Marcher"
"1","-2.9066496","10.254679","-2.4062462","0.11263806","0.9044782","1.7765464","61658.0","Marcher"
"1","-2.9066496","10.254679","-2.4062462","0.16944851","0.5410134","1.3898686","61707.0","Marcher"
"1","-1.2905141","12.64656","-2.6600394","0.16944851","0.5410134","1.3898686","61846.0","Marcher"
"1","-2.2554069","13.271465","-3.3998702","0.16944851","0.5410134","1.3898686","61847.0","Marcher"
"1","-7.2809896","14.037633","-2.5379312","0.16944851","0.5410134","1.3898686","61848.0","Marcher"
"1","-9.727939","12.665713","-0.9194015","0.16944851","0.5410134","1.3898686","61849.0","Marcher"
"1","-9.885961","11.502096","0.16759923","0.16944851","0.5410134","1.3898686","61850.0","Marcher"
"1","-6.735095","10.407912","1.498816","0.16944851","0.5410134","1.3898686","61851.0","Marcher"
"1","-2.892284","11.154926","-2.135693","0.16944851","0.5410134","1.3898686","61852.0","Marcher"
"1","0.28013015","16.424725","-5.7797794","0.16944851","0.5410134","1.3898686","61853.0","Marcher"
"1","3.9864676","17.370464","-5.61218","0.16944851","0.5410134","1.3898686","61855.0","Marcher"
"1","5.664854","14.245935","-4.455745","0.16944851","0.5410134","1.3898686","61856.0","Marcher"
"1","5.664854","14.245935","-4.455745","-0.68637365","-0.7705143","-1.8990297","61887.0","Marcher"
"1","3.6632404","13.415122","-2.2170985","-0.68637365","-0.7705143","-1.8990297","62046.0","Marcher"
"1","3.5219781","14.394381","-3.5052183","-0.68637365","-0.7705143","-1.8990297","62047.0","Marcher"
"1","2.8707354","14.044816","-4.4126487","-0.68637365","-0.7705143","-1.8990297","62048.0","Marcher"
"1","2.6600394","11.727158","-2.6241252","-0.68637365","-0.7705143","-1.8990297","62049.0","Marcher"
"1","2.8970726","9.785401","-2.6289136","-0.68637365","-0.7705143","-1.8990297","62050.0","Marcher"
"1","3.2633965","8.770228","-1.8459859","-0.68637365","-0.7705143","-1.8990297","62051.0","Marcher"
"1","3.8523881","7.2762012","-1.010384","-0.68637365","-0.7705143","-1.8990297","62053.0","Marcher"
"1","4.494054","5.7582307","-0.88109314","-0.68637365","-0.7705143","-1.8990297","62054.0","Marcher"
"1","4.0535073","5.499649","-0.85954463","-0.68637365","-0.7705143","-1.8990297","62055.0","Marcher"
"1","3.380716","5.33205","-0.7015225","-0.68637365","-0.7705143","-1.8990297","62056.0","Marcher"
"1","3.380716","5.33205","-0.7015225","0.083927386","-1.5322632","-1.993103","62070.0","Marcher"
"1","3.1365","4.5443335","-0.12210801","0.083927386","-1.5322632","-1.993103","62248.0","Marcher"
"1","3.1365","4.5443335","-0.12210801","-0.2221161","0.100579575","-0.773816","62249.0","Marcher"
"1","2.4373717","3.7757714","-0.11253092","-0.2221161","0.100579575","-0.773816","62250.0","Marcher"
"1","1.2402344","4.09421","-0.18435916","-0.2221161","0.100579575","-0.773816","62252.0","Marcher"
"1","0.16759923","5.054314","0.9816527","-0.2221161","0.100579575","-0.773816","62254.0","Marcher"
"1","-2.1548474","6.091035","2.803696","-0.2221161","0.100579575","-0.773816","62255.0","Marcher"
"1","-5.377541","8.260248","1.0798179","-0.2221161","0.100579575","-0.773816","62256.0","Marcher"
"1","-9.545974","10.00328","-0.71828246","-0.2221161","0.100579575","-0.773816","62257.0","Marcher"
"1","-15.749539","11.760678","-0.29210153","-0.2221161","0.100579575","-0.773816","62258.0","Marcher"
"1","-16.16375","11.159715","-0.57223165","-0.2221161","0.100579575","-0.773816","62260.0","Marcher"
"1","-6.7662206","9.105427","-1.8890828","-0.2221161","0.100579575","-0.773816","62261.0","Marcher"
"1","-6.7662206","9.105427","-1.8890828","0.62637573","0.46648785","0.43752977","62428.0","Marcher"
"1","-2.439766","10.348056","-2.063865","0.62637573","0.46648785","0.43752977","62457.0","Marcher"
"1","0.49082634","17.655382","-0.45730647","0.62637573","0.46648785","0.43752977","62459.0","Marcher"
"1","-8.894731","13.577932","1.8914771","0.62637573","0.46648785","0.43752977","62461.0","Marcher"
"1","0.9792584","10.774237","2.1620302","0.62637573","0.46648785","0.43752977","62462.0","Marcher"
"1","7.326481","6.639324","1.1061549","0.62637573","0.46648785","0.43752977","62464.0","Marcher"
"1","0.3998439","5.4757066","-5.3368387","0.62637573","0.46648785","0.43752977","62465.0","Marcher"
"1","-4.8220696","10.496501","-4.616162","0.62637573","0.46648785","0.43752977","62466.0","Marcher"
"1","3.0527003","12.881199","-3.3495905","0.62637573","0.46648785","0.43752977","62467.0","Marcher"
"1","1.2138973","10.903527","-1.3623424","0.62637573","0.46648785","0.43752977","62468.0","Marcher"
"1","2.7869358","10.896344","-1.3000913","0.62637573","0.46648785","0.43752977","62469.0","Marcher"
"1","2.7869358","10.896344","-1.3000913","0.36492538","0.82628745","1.8522937","62609.0","Marcher"
"1","2.5092","10.577906","-3.3304362","0.36492538","0.82628745","1.8522937","62647.0","Marcher"
"1","2.3200524","10.822123","-3.859571","0.36492538","0.82628745","1.8522937","62648.0","Marcher"
"1","1.2785428","10.520444","-3.7135203","0.36492538","0.82628745","1.8522937","62649.0","Marcher"
"1","-0.32801566","10.127783","-2.8276386","0.36492538","0.82628745","1.8522937","62650.0","Marcher"
"1","-1.4198049","10.099051","-2.2601955","0.36492538","0.82628745","1.8522937","62652.0","Marcher"
"1","-1.8555629","9.2419","-2.0087965","0.36492538","0.82628745","1.8522937","62653.0","Marcher"
"1","-1.7143008","7.726325","-1.7119064","0.36492538","0.82628745","1.8522937","62654.0","Marcher"
"1","-1.0127783","6.8165","-1.9010541","0.36492538","0.82628745","1.8522937","62655.0","Marcher"
"1","-1.1516461","7.0702934","-1.9489397","0.36492538","0.82628745","1.8522937","62656.0","Marcher"
"1","-0.7326481","7.553937","-1.0415095","0.36492538","0.82628745","1.8522937","62658.0","Marcher"
"1","-0.7326481","7.553937","-1.0415095","0.2891781","0.5990456","1.4216337","62788.0","Marcher"
"1","0.88588166","8.27222","-2.0064023","0.2891781","0.5990456","1.4216337","62849.0","Marcher"
"1","2.0614705","8.882759","-2.3152637","0.2891781","0.5990456","1.4216337","62850.0","Marcher"
"1","0.94573855","8.566715","-0.9792584","0.2891781","0.5990456","1.4216337","62851.0","Marcher"
"1","-1.3192455","8.557138","-1.3455825","0.2891781","0.5990456","1.4216337","62852.0","Marcher"
"1","-3.057489","9.024022","-1.6352897","0.2891781","0.5990456","1.4216337","62853.0","Marcher"
"1","-3.7063375","10.637763","-2.6001825","0.2891781","0.5990456","1.4216337","62854.0","Marcher"
"1","-2.6720107","11.238726","-3.0167863","0.2891781","0.5990456","1.4216337","62855.0","Marcher"
"1","-3.0527003","12.038414","-2.6265194","0.2891781","0.5990456","1.4216337","62857.0","Marcher"
